230.920371098188,713.854223600445,226.289883925454,0,0,0,442.984552261167,773.486427748324,853.254534994036,1110.81636818301,1279.04610714084,1063.05655628321
251.917838145631,696.323594165715,225.404824248241,0,0,0,440.724419181122,750.550711607204,864.642610312524,1101.81727516602,1258.20891146336,1056.73799997899
272.037111984819,679.396287347556,225.31488510674,0,0,0,440.645935103765,728.995103095265,875.576988088037,1093.25444958521,1237.92984928519,1050.66649431812
291.320677712899,663.060565507354,225.989801901316,0,0,0,442.532440186371,708.793921934387,886.023366368359,1085.05969036292,1218.15778731833,1044.79245254957
309.808869002779,647.304833555703,227.399057104142,0,0,0,446.163803598512,689.924073160383,895.95782203716,1077.1721056286,1198.84645898842,1039.07338814652
327.539941672565,632.11768946243,229.511953398051,0,0,0,451.323634265966,672.364691991191,905.365088800792,1069.5376822136,1179.95428295515,1033.47336695661
344.55014647714,617.487969581343,232.297684156608,0,0,0,457.805125724237,656.096727588478,914.237081650752,1062.1088296819,1161.44416521036,1027.96246248499
360.873801095701,603.404788933966,235.725401277597,0,0,0,465.41527139096,641.102470779654,922.571634748234,1054.84391034035,1143.28328876878,1022.51622209033
376.54336128907,589.857576596527,239.764280382144,0,0,0,473.977470215092,627.36503430855,930.371422764052,1047.70676483096,1125.44289463039,1017.1151499695
391.589491200589,576.836106334454,244.383583391641,0,0,0,483.332731183693,614.867797938924,937.643039208025,1040.66624117349,1107.89805732609,1011.74421119374
406.041132774419,564.330522628666,249.552718494699,0,0,0,493.339775878634,603.593834466418,944.396208787844,1033.69573354878,1090.62745797951,1006.39235972594
419.925574265047,552.331362237893,255.241297516319,0,0,0,503.874352899748,593.525336036617,950.643114126257,1026.77273571973,1073.61315743829,1001.05209227238
433.268517811832,540.829571441314,261.419190701469,0,0,0,514.828045518435,584.643062698944,956.397820130529,1019.87841278467,1056.84037166161,995.719028973584
446.094146052389,529.816519105767,268.056578925293,0,0,0,526.106799818131,576.925836424161,961.675781913019,1012.99719394455,1040.29725120197,990.391521286839
458.425187748627,519.2840057218,275.124003342114,0,0,0,537.629342416482,570.350103519025,966.493424409154,1006.11638812749,1023.97466629585,985.070286925312
470.282982399268,509.224268552815,282.59241248547,0,0,0,549.325604532224,564.889586267958,970.867783753244,999.225823635134,1007.86599878089,979.758071367227
481.687543812646,499.629983041593,290.433206831348,0,0,0,561.135226786152,560.515040706797,974.816202087172,992.317512434343,991.966941788928,974.459335205863
492.657622613606,490.49426061844,298.618280836832,0,0,0,573.006187296953,557.194131917466,978.356068828474,985.38533929622,976.275307924253,969.179966454204
503.210767658321,481.810643055232,307.120062466372,0,0,0,584.893573145099,554.891431588448,981.50460254883,978.424775660804,960.790846423263,963.927016826675
513.363386330836,473.573093509623,315.911550217842,0,0,0,596.758500274113,553.56853545654,984.278668544452,971.432617863775,945.515069603736,958.708460977439
523.130803695158,465.775984403676,324.966347660629,0,0,0,608.567177495939,553.184291357125,986.694627946218,964.406749183678,930.451088746711,953.53297766613
532.527320476695,458.414082281184,334.258695497911,0,0,0,620.29010484329,553.69512265788,988.768214845571,957.345925041053,915.603459408785,948.409751835947
541.56626984688,451.482529787944,343.763501165349,0,0,0,631.901393789026,555.055427388876,990.514438424782,950.249580592292,900.97803603482,943.348296616523
550.260072984767,444.976824919252,353.456365978386,0,0,0,643.378195883496,557.218030744247,991.947507496494,943.117659901004,886.581835627902,938.358294297387
558.620293389438,438.892797678879,363.313609840346,0,0,0,654.700226473816,560.13466789796,993.080775193954,935.950465830153,872.42291013245,933.449455351556
566.657689917021,433.226584293793,373.312293523537,0,0,0,665.849370905682,563.756475091703,993.926701824136,928.748529772729,858.510227095366,928.631394618627
574.38226851613,427.974599128898,383.430238535558,0,0,0,676.809361665887,568.034469377444,994.496834112859,921.512500322255,844.853558087142,923.913523779595
581.803332635559,423.133504446047,393.646044583006,0,0,0,687.565516109615,572.92000078689,994.801799244209,914.2430499734,831.463374288508,919.304959269819
588.929532278027,418.70017815159,403.939104644783,0,0,0,698.104525613356,578.365164586214,994.851312234618,906.940798934667,818.350748577431,914.814444780979
595.768911673792,414.67167967674,414.289617667202,0,0,0,708.414288134485,584.323165230816,994.654195292021,899.606255127924,805.52726338564,910.450287497504
602.328955547959,411.045214134995,424.678598893094,0,0,0,718.483777206921,590.748627322413,994.218407898803,892.239769442423,793.004923533555,906.220307198322
608.616633955276,407.818094900906,435.087887837106,0,0,0,728.302941343977,597.597852057713,993.55108642878,884.841505303571,780.796073198114,902.131797332027
614.638445656259,404.987704754439,445.5001539194,0,0,0,737.862628651791,604.829020219166,992.658592167443,877.41142160909,768.913316121153,898.191497144231
620.400460008428,402.551455735195,455.898899769948,0,0,0,747.154532183963,612.402344660111,991.546566654771,869.949268077754,757.36943812857,894.405573902036
625.908357346503,400.506747850768,466.268462215619,0,0,0,756.171152198092,620.280176513835,990.219993313672,862.454592049171,746.177331005269,890.779614224289
631.167467825344,398.850926783491,476.594010962254,0,0,0,764.905772017538,628.42707008746,988.683264366969,854.926755767814,735.349916761159,887.318623490057
636.182808699465,397.581240739835,486.861544983947,0,0,0,773.352444666658,636.809811688534,986.940252083409,847.364963181431,724.900071332841,884.027032263919
640.959120012943,396.694796586734,497.057886631702,0,0,0,781.505987844799,645.397417581086,984.99438342974,839.768295283766,714.840546798279,880.908708647607
645.500898673507,396.188515419094,507.170673473688,0,0,0,789.361985142246,654.16110597895,982.848717242387,832.135753034811,705.183891241645,877.96697544549
649.812430884665,396.059087702753,517.188347879284,0,0,0,796.916791688223,663.074247543838,980.506023069165,824.466306899039,695.942365496537,875.204631018418
653.897822909636,396.302928137156,527.100144359108,0,0,0,804.167542664147,672.112298334397,977.968860869194,816.758952053586,687.127856121061,872.62397269823
657.76103014094,396.916130382006,536.896074673234,0,0,0,811.112163320949,681.252718604014,975.239660797699,809.012768334247,678.751784119949,870.226821645358
661.40588444944,397.894421792164,546.5669107198,0,0,0,817.749379313007,690.474880307804,972.320802341745,801.22698400737,670.825009127429,868.014548055367
664.836119786652,399.233118305052,556.104165216191,0,0,0,824.078726307976,699.759965678856,969.214692112885,793.401042480138,663.357728998516,865.988095657771
668.055396014141,400.927079624832,565.500070185019,0,0,0,830.100557955844,709.090858785592,965.923839643042,785.534671089807,656.359375021685,864.148004502378
671.067320933822,402.970664847622,574.747553257076,0,0,0,835.816051405769,718.452031593662,962.450930570358,777.627951143837,649.838503255764,862.494431094646
673.875470492968,405.357688672009,583.84021180347,0,0,0,841.227209648969,727.829425729112,958.798896642061,769.681388416826,643.802682798566,861.027165021761
676.483407137745,408.081378339138,592.77228490915,0,0,0,846.336860043257,737.210330872716,954.970982001291,761.695983346078,638.258382101738,859.745641304502
678.894696289097,411.134331446618,601.538623200003,0,0,0,851.14864844241,746.583260504134,950.97080526433,753.673300204794,633.210854740525,858.648947815538
681.11292091478,414.508474780536,610.134656535729,0,0,0,855.667028414075,755.937825553386,946.802416933577,745.615534569578,628.664026312057,857.735827221104
683.141694171365,418.195024309824,618.556359580706,0,0,0,859.897245085452,765.264606399655,942.470351730164,737.52557843658,624.620384354115,857.004673028595
684.984670090038,422.184446487248,626.800215265015,0,0,0,863.845313208923,774.55502357744,937.979675468359,729.407082377499,621.080873331713,856.453519455524
686.645552279982,426.466421001292,634.863176147855,0,0,0,867.517989091882,783.801207501271,933.336026132402,721.264514162632,618.044796817097,856.080024973748
688.128100623185,431.029805123188,642.742623695528,0,0,0,870.92273608829,792.995867496866,928.54564885552,713.103213312723,615.509728979587,855.881449524472
689.436135934472,435.86259979337,650.436325486197,0,0,0,874.067683405497,802.132160423324,923.615424541346,704.929441074696,613.471437399835,855.854625542345
690.573542560576,440.951917591606,657.942390353614,0,0,0,876.961578040294,811.203559182985,918.552891910651,696.750425348658,611.923819029587,855.995923068351
691.544268892068,446.283952735077,665.259221482032,0,0,0,879.613729724322,820.203721438446,913.366262802109,688.574400125362,610.858850840312,856.30120936913
692.352325761956,451.843953248664,672.385467464473,0,0,0,882.033948832106,829.126358886175,908.064430605991,680.410639025659,610.26655635615,856.765803612207
693.001782704769,457.616195451721,679.319971336577,0,0,0,884.232477286043,837.965107469666,902.656971765325,672.269482567506,610.134988867888,857.384427270394
693.496762049938,463.583960905573,686.061717598215,0,0,0,886.219912582457,846.713398949216,897.154140341713,664.162358823799,610.450231698597,858.151151042026
693.841430823297,469.729515966029,692.60977723507,0,0,0,888.007125161657,855.364334277509,891.566855713876,656.10179717764,611.196415463854,859.059339174927
694.039990430497,476.034094085163,698.963250752388,0,0,0,889.605169452972,863.91055925805,885.906683557697,648.101434933502,612.35575186567,860.101592169381
694.096664096177,482.477881006619,705.121209233094,0,0,0,891.025189042596,872.344142985346,880.185810348376,640.176016606226,613.908583202954,861.269688907644
694.015682032682,489.040002998728,711.082633432467,0,0,0,892.278316537109,880.656459579957,874.417011729607,632.34138578832,615.833446492071,862.554529313796
693.801264312153,495.698518269677,716.84635092159,0,0,0,893.375568827475,888.838073737173,868.613615212635,624.614469593778,618.10715088317,863.946078687644
693.457601415799,502.430411709007,722.410971291753,0,0,0,894.32773859565,896.878630604243,862.789457800366,617.013255797432,620.70486693974,865.433314880113
692.988832434172,509.211593099703,727.774819432027,0,0,0,895.145283046444,904.766750487517,856.95883927902,609.556762936973,623.600226322637,867.004179485824
692.399020892252,516.016898945143,732.935866892189,0,0,0,895.838210988709,912.489928867339,851.136472082039,602.265003823753,626.765430482326,868.645534222751
691.692128173158,522.82009805516,737.891661343214,0,0,0,896.415969529267,920.034442165507,845.337428807482,595.158943121337,630.171367106605,870.34312365098
690.871984514302,529.593901035494,742.639254147524,0,0,0,896.887331777397,927.385259668013,839.577088659715,588.260449899052,633.787733284705,872.081545355164
689.942257549797,536.309973824891,747.175126051197,0,0,0,897.260287083987,934.52596195549,833.871084286643,581.592246351138,637.583164619768,873.844228681621
688.906418372938,542.93895542412,751.495111010328,0,0,0,897.541935454533,941.438666136469,828.235250691948,575.177854187408,641.525369837371,875.613423084696
687.76770509256,549.450479961159,755.594318163751,0,0,0,897.73838787638,948.10395811528,822.685578113875,569.04154054212,645.581270785893,877.370197102421
686.529083857101,555.813203236835,759.467051964313,0,0,0,897.854674385446,954.500832058854,817.238170972811,563.208265603085,649.717148095142,879.094448953145
685.193207320178,561.994833895159,763.106730480903,0,0,0,897.894661764649,960.606637156101,811.909215193275,557.703634517318,653.898793145182,880.764929727938
683.762370521479,567.962169362646,766.505801883434,0,0,0,897.860982814563,966.397031691689,806.71495639479,552.553856461673,658.091667393261,882.359280153398
682.238464156811,573.681136700858,769.655659122979,0,0,0,897.754979166739,971.845944384338,801.671691612432,547.785714050608,662.261070511886,883.854081922097
680.622925211091,579.116838516456,772.54655281925,0,0,0,897.57665962338,976.925542869876,796.795777342875,543.426546457371,666.372319207155,885.224924639142
678.916684928114,584.233604073014,775.167502367638,0,0,0,897.324676006446,981.606209142617,792.103656805829,539.504249714784,670.390939018106,886.446489520057
677.120114090899,588.995045748863,777.506205277996,0,0,0,896.996318489443,985.85652170662,787.611909354084,536.04729760115,674.28287185228,887.492651104362
675.232965586436,593.36412098523,779.548944757369,0,0,0,896.587532371767,989.643244132312,783.337324947282,533.0847862705,678.014702499361,888.336598428656
673.254314228647,597.303199868932,781.280495548871,0,0,0,896.092958246147,992.931319665124,779.29700651458,530.646505324146,681.553907894542,888.950977341371
