521.326242245011,553.219486143315,269.405230787945,0,0,0,645.041404321765,620.423165268021,596.159774049418,985.043260808138,951.342107253852,1019.44272815303,1035.8983859296,575.723059599069,530.783011124417
534.577351506694,548.837226162039,271.634859325603,0,0,0,657.129402618641,617.095031901923,593.905115330121,991.877818149541,945.469498618488,1009.78595352813,1038.47546609737,587.915981287716,520.567724924103
548.597546810688,545.780632339037,273.326209640137,0,0,0,668.716870626693,612.482055559067,592.945972023117,999.088305704027,939.267449449968,1001.00351195279,1042.65921734575,600.69647690124,509.72655313385
562.9873306047,544.482456934493,275.90025187883,0,0,0,679.946930167475,607.177453632813,594.331618464496,1005.24504916846,931.607610699922,992.461676431695,1047.45045668815,614.414325010034,499.449604158437
577.413479782905,541.820525229419,279.201543256003,0,0,0,692.481518753946,603.504348759341,595.246425763054,1011.65333789451,924.148208501291,982.785244707362,1051.27048280072,628.464468348731,489.685579895414
593.672550957639,539.559745591208,281.557719978405,0,0,0,705.69110495859,598.560255901697,596.703685585247,1019.75533886924,916.703059398903,973.466354548929,1057.11972956886,643.758772582104,478.216016851883
609.02432218209,537.010550022302,286.681565666378,0,0,0,719.777201142879,596.080681096972,599.561334862665,1025.71304924758,907.784195277152,962.420425001683,1060.65683704639,659.569935223559,469.50888586149
624.793460659151,536.564991125988,291.653109772622,0,0,0,732.94470226327,592.234311991902,604.636449578714,1031.34347044586,898.041746561464,952.622924750213,1065.76792148377,675.811481327037,460.980136077953
641.850217572228,535.236102107728,296.065681925022,0,0,0,747.415476750519,588.676605455726,609.393884277896,1038.72180133855,888.909625878733,942.517484142904,1071.8055301647,692.916600199669,451.513607988357
659.009148868848,535.117908845752,301.909427251839,0,0,0,762.013729254188,585.476022195018,616.367488351679,1044.92123722256,878.263271469158,932.16466935955,1077.77480744355,710.83821188224,443.609691838929
677.493824075621,534.971365419807,310.477102421002,0,0,0,778.883224264085,583.945943798142,625.518461081674,1050.39416879041,865.249464667104,919.519767222196,1083.01640542791,731.17349192308,437.480234217288
695.608096039075,534.753313551544,316.885745115173,0,0,0,794.765449621882,582.029567244826,633.913355703757,1057.45051093526,854.419363441127,908.892198083008,1089.73840426214,750.210527020207,430.769152133395
713.737730454072,535.211675925769,324.672866690496,0,0,0,811.031024568866,581.04955129444,644.023988805881,1063.64311935988,842.422694141224,897.864127572575,1096.2060527136,769.911416269305,425.978939451297
733.095100534314,536.677465654617,334.399193114931,0,0,0,828.66335206977,580.872157148743,656.797711026886,1069.31871058854,828.290845493723,885.895684117139,1103.03319734651,791.617682581059,423.087499043871
754.430139494325,538.516953392544,342.727131458563,0,0,0,847.171527498739,579.940586499894,670.326470961485,1077.44357007653,814.936414871382,875.117220725403,1112.54970234735,814.489196498511,419.138004124293
775.050924028868,539.080911894786,354.718078530211,0,0,0,867.565310705362,583.351265840033,685.045145799564,1083.78833491356,799.861085374993,861.388656787034,1119.2332986088,838.292415178749,419.864389775462
345.331574439029,564.099147659987,569.111668528631,0,0,0,749.303364273107,891.654330697174,804.430060316655,681.460599580963,853.82657159062,937.974676809363,764.415323755242,671.700111648172,855.535973172681
341.170328283804,554.12509263034,580.652571109035,0,0,0,762.559590462578,906.3663203592,806.990386302379,678.239848900339,855.691121964498,929.567400224792,748.993492026815,679.038565649009,865.780837234431
335.753617840314,546.5217412088,594.619277348432,0,0,0,776.199081616908,922.363557358941,813.422045508853,671.780567195656,856.431143194902,922.434859408378,733.32571547975,688.399596410011,878.906601748676
332.409988870128,539.491624584578,604.445067964416,0,0,0,786.904429142559,934.144365351003,816.967791227409,668.757695294978,857.633842643039,916.299173942363,721.343840169977,695.267937394171,887.802689462562
326.309688147404,532.847324890447,616.292950322498,0,0,0,798.352052411983,948.710680173816,823.045647703239,663.268845305958,859.930557998818,911.551325479932,707.346546573402,702.945322389332,900.178557215214
323.154098251501,529.097315360856,627.91372338966,0,0,0,808.89234966257,960.105286416279,830.282560763907,657.519699739321,858.932219352941,906.629014536234,696.822123106275,711.975049556574,910.486435455901
320.015757870176,526.478275824408,637.832119955332,0,0,0,817.513186357223,969.839545619023,837.004888290352,652.168912729744,858.262146224258,903.188033506025,688.125101518852,719.603793974121,919.659110145973
316.879075536315,524.686214571731,645.607006969052,0,0,0,824.004160938637,977.748964569777,842.635568365553,647.589778234408,858.204234876361,901.204000516655,681.250729085876,725.374195853777,927.352385809689
313.070965834691,524.091080017263,655.667331984308,0,0,0,831.599016056517,987.071837658523,850.947064423356,640.677552044529,857.184923451682,899.524891586863,673.779891939753,733.069242913476,937.201677910753
310.885947235873,524.24301330151,663.139798631347,0,0,0,837.117524690037,993.382980139505,857.357412625016,635.470545605862,855.722275651885,898.218814328905,668.998262166187,739.100422416618,944.10119749582
307.681219672595,523.909656096053,671.159620721668,0,0,0,843.149208441288,1000.88730650366,864.169230515812,629.923134210406,855.13907714121,897.245650136191,663.198863077748,745.268862231083,952.100405635159
305.090989238112,527.569474451771,677.876907293208,0,0,0,846.20725926078,1005.38042497094,872.13938546665,622.526826627758,852.630415036094,898.622661722699,661.381163593036,750.629042247233,958.85700078696
303.964316968302,530.681865817911,684.246969195367,0,0,0,849.637784535779,1009.09000913787,879.19275522776,616.369576274586,849.469526978794,898.809992167674,660.025907488128,756.232590073129,964.360061112242
302.228555299433,534.599814722362,690.504802002941,0,0,0,852.482982390939,1012.75113766383,886.759078664089,609.441736502286,846.465635211165,900.002000724941,659.163687225599,761.569795039284,970.248451446839
299.642600757519,538.281799062937,695.004042637258,0,0,0,853.848826712954,1015.79275140806,892.998369282424,603.251879096754,844.952066608409,902.379857083374,658.71116803107,764.989316389658,975.442886519603
298.501786802339,544.411110732988,700.221306160456,0,0,0,854.954168640725,1017.52433225723,900.882674439683,595.55077307222,840.866679392697,904.876224551635,660.46586371482,769.758222109177,980.306703251859
297.038049707124,549.30061160756,704.658291783439,0,0,0,856.009303942681,1019.45855826824,907.516190503255,589.02375896136,837.988525541838,907.228873426449,661.579649313065,773.664802258655,984.794499580883
297.380162841415,556.141554637774,709.431174426,0,0,0,856.837424220701,1019.85581021205,915.138343276361,581.730209236107,832.644874739857,909.317421202735,664.874396237265,778.6862116181,988.448141404936
295.218446088813,563.259229252223,712.225817019602,0,0,0,855.404108957102,1020.19719327,921.946990531589,574.155139311099,829.926313232173,914.142688277478,668.371636080016,781.068345028901,992.404179705716
295.499586223424,571.178306301027,715.527666110786,0,0,0,854.605590335881,1019.26607884392,929.091789284765,566.873114144733,824.746223392275,917.529617371741,673.325034568147,784.906292083796,995.196190498963
294.74167696027,578.506638159575,719.393200708259,0,0,0,854.437045563352,1019.63381315442,936.578914667431,559.265326730075,820.543724138085,921.203916806596,677.217817189349,788.93290151876,999.118644343543
293.911547565288,586.571226054402,721.147501554189,0,0,0,852.166016768807,1018.2883913989,942.900350821415,552.23794531306,816.862308602962,926.113203136285,682.671673634747,791.10622764827,1001.64894652733
295.027767115634,596.26948530407,722.067464505467,0,0,0,848.923111825577,1014.68117245274,949.164256632674,545.479853192615,811.207588293821,930.929298291821,690.624320343009,793.432480824389,1002.48406570375
295.744635854822,603.772635782887,724.314745661688,0,0,0,847.804195579762,1013.16125627421,955.25902580697,539.41962441233,806.467278665241,934.329921638431,696.107776313294,796.691373876844,1004.42728628534
295.611662830368,613.160138777122,725.135162244672,0,0,0,844.529938638563,1010.45551818667,961.622920527874,532.471335137182,802.158853972057,940.015535280465,703.461989171723,798.656749003336,1006.15152213038
297.050173864349,623.330403949071,726.592251289633,0,0,0,841.923068753555,1007.13266762552,968.667762375572,525.511101238164,796.071203400048,944.94375323012,711.847800456044,801.968957536399,1007.48629447424
296.90926113939,630.95259260622,726.863757995985,0,0,0,839.059016587186,1004.79070216507,973.6237125016,520.202573626398,792.877389763727,949.806775280567,718.040662473515,803.356280738272,1008.75507248362
299.173333462828,641.379908470005,726.610415484235,0,0,0,835.199682447902,999.794211318641,979.478664315521,514.646859215018,786.763726301478,954.987414051065,727.71489072897,805.621543819466,1008.49903008593
300.118272375188,651.659530432624,726.403537710996,0,0,0,831.271183719832,995.727362031462,985.624875485017,508.630050192741,781.90346418555,961.063690256251,736.787270256814,807.586880016386,1009.23527505803
301.233505599085,660.539252572022,727.238258151835,0,0,0,828.947070444091,992.880011962242,991.679994945915,503.126654964082,777.171273554337,965.858426007622,744.365687655177,810.420687233055,1010.50649045117
302.741960748694,670.878568855538,725.371134704063,0,0,0,823.82658200534,987.385061711714,996.654440712374,498.595437326632,772.610607043187,972.224350440608,754.395287288096,811.301907541684,1009.85669163028
304.909782613662,680.289849399186,724.976997879924,0,0,0,820.623549613234,982.988739934914,1002.05567866479,494.304757069515,767.402966273629,977.151454326299,763.326283050069,813.68913611901,1009.80220301964
307.124685929344,690.920780418342,723.103640080338,0,0,0,815.770222543883,977.15917275405,1007.24228730519,490.356040573916,762.357617780164,983.386623605354,773.891570939215,815.135272897463,1008.95478112056
309.728407915327,701.01441514919,721.6218292739,0,0,0,811.66233880874,971.644659372198,1012.37163208377,486.913716180562,757.142073485589,988.961688403766,784.002130442861,817.08667813153,1008.15348103135
310.556374395897,709.441068357022,719.699831509602,0,0,0,807.37538058953,967.359689722839,1016.48019188033,483.840216191383,754.293426999864,994.771270683281,792.22758056041,817.727549622405,1007.93881960627
314.195492465824,719.097256647688,717.319012245795,0,0,0,803.030474206822,960.819933870261,1020.63293099682,482.156881796709,748.88608306972,999.773247714781,802.684221935734,819.359503438053,1005.91393811146
316.980027177752,728.787346308328,714.592909469391,0,0,0,798.26311152133,954.574448909497,1024.81229947225,480.39371805386,744.453906866746,1005.54261990257,812.998084039267,820.521557090809,1004.30304198829
320.019651565274,737.123805286461,712.488007933891,0,0,0,794.632310897536,949.071521307305,1028.53308235908,479.287225936133,740.084425243565,1010.08033134604,822.012900976993,822.070727131231,1002.76323251734
322.440823676197,745.912233338133,709.279544388343,0,0,0,789.784204337454,943.019394428727,1031.97682609871,478.461092474066,736.65104116128,1015.72880756281,831.606630240447,822.651927404745,1001.00999128511
325.86492955152,755.745959058535,705.261237720982,0,0,0,784.254879340341,935.56863448404,1035.50666160484,478.478961023017,732.498574489313,1021.80241674038,842.753083232015,823.320713988846,998.388018048004
329.143285961205,763.375944576578,703.003001562307,0,0,0,781.01124705879,930.145385672209,1038.80381846452,478.497038021031,728.479833730801,1025.92247765664,851.304256131225,824.923829428366,996.660088258995
332.373707482394,772.225249795848,699.053127774349,0,0,0,775.959279570625,923.209930369341,1041.8937945805,479.226672102275,724.980175143901,1031.53356032443,861.510606775349,825.522339359807,994.14843863808
335.914821037478,779.329858085253,695.207805700088,0,0,0,771.614501518457,916.603857748951,1043.83487868665,481.010124773155,721.734248304179,1035.7212143631,870.287386888904,825.867414350024,991.1176076145
338.827032766424,788.663978707542,690.313785495278,0,0,0,765.672150471341,909.125983823364,1046.86821144834,482.379728170988,719.045619522713,1042.30978688002,881.147537889532,825.936599567425,988.454749085398
342.880391099882,795.701973692854,686.237253973401,0,0,0,761.445522662791,902.13965227497,1048.68542415543,485.016499340377,715.69212380128,1046.33827469683,890.134417014905,826.467210886435,985.073678537628
347.972894111802,802.792354022494,681.557535222839,0,0,0,757.043932879037,894.096681677578,1050.06778929896,488.866911234477,711.808832349978,1050.04852529498,899.760678792523,827.010797930001,980.698008075678
351.508826444307,810.925207004379,677.282901736359,0,0,0,752.427759311136,887.132136583016,1052.80458488832,491.250429814317,708.965957107122,1055.39235774312,909.581567204892,827.785301789963,977.999138019975
