582.670316321516,541.900920238026,818.485004102951,0,0,0,1042.57890458375,981.392193994546,981.61814643258,726.175904480719,609.845266902958,671.330752767539,778.527568102684,1000.94825926429,920.041968086111
588.945093863076,545.391595717404,814.412065946215,0,0,0,1040.67191138722,974.555425075171,980.542758779856,730.032488474986,604.756693031502,671.615111291518,786.310138671568,1001.20147325728,913.88599594805
594.870702520008,549.144740220065,810.10148766135,0,0,0,1038.37395528275,967.524758667479,979.440746771223,733.608519994469,599.853765405254,672.470558080116,794.086627656075,1001.14263768842,907.705712365028
600.41522438291,553.180480003699,805.563701919055,0,0,0,1035.66779012757,960.30503767403,978.328074242928,736.868783035082,595.142824515033,673.924538786566,801.844689337379,1000.7629492384,901.524186435651
605.544943243308,557.520013224472,800.808974810183,0,0,0,1032.53434345045,952.901277901429,977.221255794931,739.776666606313,590.63103809208,676.004917156477,809.572196482287,1000.05240712431,895.366027777305
610.224269318899,562.185662205537,795.847291074034,0,0,0,1028.95261349567,945.318742742291,976.137438092675,742.294177969204,586.326718074015,678.74005721915,817.25742064137,998.999794160485,889.257534358389
614.415664651974,567.200926701736,790.688234190239,0,0,0,1024.89958108324,937.563056895882,975.094513716256,744.381979108335,582.239711180482,682.15894297062,824.889248942247,997.592684592648,883.226876180212
618.07956926516,572.590538198157,785.340861182269,0,0,0,1020.3501391508,929.640366865514,974.111272339042,745.999450508664,578.381872071323,686.291338830138,832.457441537862,995.817483327627,877.30431999533
621.174328158638,578.380515280255,779.813571980558,0,0,0,1015.27704328039,921.557557090456,973.207594271761,747.104787168787,574.767627891725,691.167993181947,839.952934239413,993.659501868678,871.522500407
623.656119232975,584.598220113209,774.113973193306,0,0,0,1009.65088706844,913.322531829306,972.404691610147,747.655132901111,571.414642440482,696.820886173928,847.368191264111,991.103077100463,865.916742695285
625.478882221737,591.2724160682,768.248736132937,0,0,0,1003.44010690841,904.944574316128,971.725402352174,747.60676041811,568.344587064921,703.283521671176,854.697613446461,988.131740083689,860.525442496591
626.594248718008,598.433326533302,762.223448946259,0,0,0,996.611021673597,896.434796257772,971.194542877024,746.915306575743,565.584023472447,710.591261900883,861.938007677899,984.728443261255,855.390506948656
626.951473378991,606.112694946692,756.042462696352,0,0,0,989.127913979671,887.806692412288,970.839324065878,745.536074562914,563.16540067921,718.78170192483,869.089123723487,980.875855997615,850.557861010378
626.497366392815,614.343846089812,749.708731244186,0,0,0,980.953161260933,879.076816740937,970.689836048799,743.424417951026,561.128163958403,727.895079689494,876.154264872727,976.556740232368,846.078021269182
625.176227291717,623.161748678236,743.223644778004,0,0,0,972.047426929809,870.265598376651,970.779606025204,740.536225562865,559.519967527939,737.97471608284,883.14097905486,971.754420299245,842.006737539964
622.929780195733,632.603079287877,736.586856838477,0,0,0,962.369924563283,861.398317255572,971.146232757221,736.828531365379,558.397974446616,749.067478220282,890.061837006435,966.45336372322,838.405699815996
619.697110571061,642.70628765425,729.79610468768,0,0,0,951.878771585851,852.50626048161,971.832100091397,732.260280404612,557.830216449994,761.224258135957,896.935303713836,960.639893149278,835.343304537878
615.414603587234,653.511663382465,722.847022869871,0,0,0,940.531453584037,843.628080973616,972.885170127029,726.793290663948,557.896973114329,774.500458211075,903.786708528713,954.303053566099,832.895469612833
610.015884157255,665.061404105634,715.732949812119,0,0,0,928.285426583782,834.811379139184,974.359854310841,720.393462261357,558.692114006692,788.956474066763,910.649317897673,947.435663747764,831.146482111022
603.431758744846,677.399685129398,708.444727312816,0,0,0,915.098892883186,826.114525448048,976.317957685615,713.032300398724,560.324330162082,804.658165319195,917.565512350571,940.035586399756,830.189856151966
595.590159022961,690.572730600231,700.970492766051,0,0,0,900.931797089051,817.608735759171,978.829687650688,704.688837914598,562.91816396192,821.677304570775,924.588066010946,932.107257853789,830.129171382708
586.416087467706,704.628886235238,693.295463969899,0,0,0,885.747103855058,809.380400652869,981.974713827478,695.352068319325,566.614731962271,840.091995318919,931.78152215968,923.663525183861,831.078855052751
575.831564971816,719.618693651107,685.401716366649,0,0,0,869.512438823212,801.533653030558,985.843259939673,685.024032032899,571.572027233311,859.987050123244,939.223652026871,914.72784597931,833.164863675212
563.75558056185,735.594966329927,677.267952562965,0,0,0,852.202201269858,794.193132787951,990.537202082097,673.723738231626,577.964690963487,881.454321392086,947.00697577001,905.336913025552,836.525214581341
550.104043303236,752.612867259531,668.86926397803,0,0,0,833.8002934063,787.506871345377,996.171140566834,661.4921524558,585.983162173217,904.592978525945,955.240314375668,895.543771559665,841.310314550597
534.78973647733,770.729988286077,660.176884467682,0,0,0,814.303660358736,781.649170683751,1002.87340508657,648.398534033953,595.832152841721,929.509726865633,964.050329036407,885.421498456931,847.683033540449
517.722274114616,790.006431216536,651.157935772543,0,0,0,793.726900456186,776.823291285792,1010.78694584122,634.548460854044,607.728454029231,956.318965891531,973.582990740555,875.067507228568,855.818477757838
498.808059968232,810.504890708786,641.775164638211,0,0,0,772.108291893443,773.263694077382,1020.07005741122,620.093916040005,621.898152408859,985.14288633785,984.004908139358,864.608524784947,865.903429021115
477.950249011942,832.290738986985,631.986671455487,0,0,0,749.517692678686,771.237511158847,1030.89687865662,605.245798003884,638.573416185569,1016.11150822852,995.504427562675,854.206247839143,878.13543699419
455.0487115467,855.432112419918,621.745630268678,0,0,0,726.06690587914,771.044863750451,1043.45761208296,590.289087960172,657.989080195907,1049.36266419503,1008.29240734734,844.063618095846,892.721576800547
429.999999999986,880.00000000001,611.000000000006,0,0,0,701.923250790282,773.017625931012,1057.95841128091,575.600555941342,680.379305975724,1085.04193467351,1022.60256209341,834.431543027949,909.876914752776
369,212,832,0,0,0,1162.43935325676,1243.98683674708,876.181488049137,850.278777813489,984.506983215457,654.074919256196,426.068069679013,956.699534859299,1077.75414636178
347.611700351724,235.69978923635,824.123198878722,0,0,0,1136.95125219032,1233.26226842884,877.304018033675,822.501030354459,981.324588641752,682.725092579175,423.82018439249,935.339262784623,1077.65928745835
328.264272058466,257.859416391551,817.23305770398,0,0,0,1113.94318669351,1223.98102258054,879.786869773141,797.005364018252,978.815978008098,709.123699801428,424.256117327709,916.627241877592,1078.45661437176
310.866761892,278.554058298924,811.261222121216,0,0,0,1093.23644921419,1215.93072359253,883.32219989952,773.623369503614,976.761795672397,733.311144799493,426.819338179637,900.35107053461,1079.90857847128
295.330303890161,297.856123304849,806.142422095169,0,0,0,1074.66022558878,1208.92092596459,887.643771262953,752.196150608007,974.975936972806,755.346006469298,431.008771143488,886.305361831977,1081.81154694272
281.568121704055,315.835325035132,801.814320319622,0,0,0,1058.0521322049,1202.7823028922,892.52448278635,732.574962615009,973.302628706385,775.298921779727,436.390291959423,874.293303898542,1083.99294851867
269.495529869717,332.558754863601,798.21736802345,0,0,0,1043.25861668068,1197.36554048196,897.773133118631,714.621689675943,971.613381546504,793.24839889142,442.599840147813,864.127980715468,1086.308230154
259.029933985682,348.090953123314,795.294668000862,0,0,0,1030.13521192507,1192.54002605253,903.230798945912,698.209142132503,969.80396486317,809.277901672938,449.340625838835,855.633401741129,1088.63779205116
250.090829777937,362.493979100803,792.991844693714,0,0,0,1018.54664173276,1188.19240797849,908.767110205313,683.221164633837,967.79150637991,823.47378861176,456.376862377056,848.645214578755,1090.88401777865
242.599801033737,375.82747985374,791.256921153786,0,0,0,1008.36678347092,1184.22509180432,914.276616324755,669.552555389138,965.511780603789,835.923836608175,463.525928674068,843.011099017943,1092.96847489944
236.480516385739,388.148757892429,790.0402027129,0,0,0,999.478499490307,1180.55472443998,919.675366098409,657.108805286079,962.916720791216,846.716172053584,470.650238311067,838.590860904145,1094.82932970704
231.658724927938,399.512837765529,789.294167188774,0,0,0,991.773353406184,1177.11070617189,924.897769785784,645.805672457985,959.972168197801,855.938490029267,477.6495593823,835.256259172825,1096.41899637997
228.062250644875,409.972531590413,788.973361454491,0,0,0,985.151230298692,1173.83375956436,929.893773619326,635.568613004093,956.655857988432,863.677480320957,484.454147702259,832.890608739939,1097.70202464732
225.620985635574,419.578503568547,789.034304199472,0,0,0,979.519881282666,1170.67457533933,934.626351167049,626.332091971575,952.955631936037,870.01840391309,491.018814448447,831.388206218272,1098.65321937541
224.266882113699,428.379333526317,789.435394709836,0,0,0,974.794412999904,1167.59254802757,939.069299861381,618.038800559707,948.867862572828,875.044780370127,497.317912433041,830.653625534905,1099.25597894236
223.933943165389,436.421579521679,790.136827496037,0,0,0,970.896741655677,1164.55460846448,943.205321776489,610.638806055072,944.396070676616,878.838157916569,503.341157626832,830.600927553405,1099.50083569848
224.558212246243,443.74983955705,791.100512595652,0,0,0,967.755029533107,1161.53415586532,947.024363245975,604.088660528084,939.549717021764,881.477945908422,509.090176831049,831.152822836622,1099.38418029656
226.077761398928,450.406812438842,792.29000137923,0,0,0,965.303119737454,1158.51008903646,950.522186522802,598.350493073118,934.34314956062,883.041294909746,514.575669795867,832.23982066143,1098.90715152127
228.432678172883,456.433357824023,793.670417687055,0,0,0,963.479982477013,1155.46593404173,953.69914721131,593.391108569713,928.794688165567,883.603013504219,519.81508292734,833.799391052493,1098.07467394276
231.565051227586,461.868555494134,795.208394124734,0,0,0,962.22918366557,1152.38906414404,956.559152827058,589.181113737725,922.925830431332,883.23551378233,524.830705193777,835.775160462826,1096.89462690762
235.418954600856,466.749763897132,796.872013345488,0,0,0,961.498384175342,1149.27000690861,959.10878001526,585.69408876038,916.760563592939,882.00877948343,529.64811123562,838.116156128649,1095.37712981158
239.940430623659,471.112677997488,798.630754147028,0,0,0,961.238875779599,1146.10183283851,961.356530330025,582.905820022643,910.324769213598,879.990352264766,534.294890160431,840.776109244777,1093.53393011114
245.0774714629,474.991386474929,800.455442210901,0,0,0,961.405157764846,1142.87961969992,963.312206828089,580.793606603764,903.645708849191,877.24533267178,538.799610286305,843.712823010707,1091.37788201999
250.779999273647,478.418428312217,802.3182053122,0,0,0,961.954556398478,1139.59998669001,964.986395938719,579.335650114789,896.75158034958,873.836393203234,543.190979970115,846.887608275468,1088.92250523905
256.999844942291,481.424848812388,804.192432827521,0,0,0,962.846887921292,1136.26069273568,966.390041073081,578.510534337104,889.671135784169,869.823801476358,547.497172692509,850.26478690308,1086.18161435178
263.690725402085,484.040255085832,806.052739369037,0,0,0,964.044164491232,1132.86029343308,967.53409620788,578.296797968984,882.433353169099,865.265451954846,551.745290965445,853.811261006833,1083.16901066554
270.808219502542,486.292871047623,807.874932372603,0,0,0,965.510341519741,1129.39785140878,968.429249219422,578.672600715629,875.067155225363,860.216905044153,555.960948618265,857.496144767612,1079.89822929132
278.309742414177,488.20959196551,809.635983467752,0,0,0,967.211104092873,1125.87269517655,969.085706069125,579.615480071135,867.601169316547,854.731432611788,560.167954843234,861.290454567588,1076.38233513496
286.154518550032,489.816038598949,811.314003457482,0,0,0,969.113689629488,1122.28422186153,969.513028070965,581.102193549399,860.06352351083,848.86006917506,564.388086261526,865.166852551199,1072.63376223168
294.303552985494,491.1366109696,812.888220735714,0,0,0,971.186743570541,1118.63173945445,969.720015429127,583.10863892744,852.481674394871,842.651668129798,568.640935401822,869.099438395173,1068.66419150549
302.71960135784,492.194541803672,814.338962970307,0,0,0,973.400204688852,1114.91434453695,969.714631044711,585.609843350343,844.882262848542,836.152962481733,572.943825535905,873.063583963447,1064.48446258758
311.367138227011,493.011949686535,815.647641879522,0,0,0,975.725216531043,1111.13083168027,969.503959276704,588.580010962056,837.290994480003,829.40862959581,577.3117829343,877.03580558678,1060.1045157976
320.212323879057,493.60989196998,816.796740929806,0,0,0,978.134061527705,1107.27963096494,969.094194925773,591.992618084198,829.732541831135,822.46135950397,581.757558412219,880.993668895166,1055.53336079005
