545.177185394457,495.624094208788,548.16370326152,0,0,0,847.534540067291,806.622199599155,732.120298761856,841.650854154313,789.584100496652,784.357283939933,836.749339653882,763.269308680545,705.44094652359
537.556192191882,505.019109056214,537.884342922851,0,0,0,831.672189697229,797.1320186847,729.886784501367,837.532009778349,794.263322886448,800.181323893718,843.146364772476,750.546185345895,701.935848220146
529.424995792908,515.684647326873,527.521025803758,0,0,0,814.79255356193,787.279024007496,728.755425685191,832.74456850866,798.839485935696,817.087303330879,850.265048884873,737.563826406689,699.057512607518
520.75719027473,527.701186891717,517.074493448747,0,0,0,796.843618986568,777.08782134844,728.862537767079,827.285120111358,803.353690625226,835.13794285591,858.183489304061,724.370928558221,696.914431206447
511.523436340084,541.153130891239,506.544367296697,0,0,0,777.773911626706,766.596471404389,730.355283313479,821.158685831713,807.859843659473,854.403542287271,866.988738907487,711.032296724858,695.631272059033
501.691264309488,556.128935882375,495.929026587412,0,0,0,757.533890506681,755.85982915523,733.391428745418,814.381103648182,812.426615195116,874.962516074978,876.777612304337,697.632837872997,695.350271141742
491.2248711383,572.721240769426,485.225480085231,0,0,0,736.07786601107,744.953534031644,738.138793856105,806.981930555604,817.139571005618,896.901896056512,887.657461462343,684.282318595247,696.232384913315
480.084911346754,591.026996503462,474.429231474692,0,0,0,713.366644409367,733.978727320106,744.774378039195,799.00796027652,822.10345288981,920.317793308298,899.746894416287,671.120938532217,698.458073762818
468.228281751189,611.147596534698,463.534138283266,0,0,0,689.371194703879,723.067547345456,753.483173362913,790.527463810337,827.444560889833,945.315811161223,913.176408216745,658.325707112024,702.227574901693
455.607899884644,633.189008002317,452.532264186159,0,0,0,664.077772517459,712.389397678372,764.456706414763,781.635261874891,833.313164916467,972.011402128316,928.088906113302,646.117492683718,707.760526286091
442.172475995015,657.261903646178,441.413724548196,0,0,0,637.495146585276,702.157883156808,777.891384612487,772.458725282811,839.885841882644,1000.53016258868,944.64006961401,634.768417820419,715.294826901195
427.866278508933,683.481794424946,430.166525057778,0,0,0,609.664894460316,692.638143860794,793.986753323389,763.164760136034,847.367598812166,1031.00806060651,962.998558998086,624.608981277058,725.084668087231
412.628892849612,711.969162825044,418.776393307935,0,0,0,580.676220826626,684.154070326834,812.943791907053,753.967752462545,855.993605814992,1063.59159422554,983.346021431167,616.033891132063,737.397746447628
396.394973496767,742.84959684496,407.226603179471,0,0,0,550.687476479887,677.094547647246,834.96338462907,745.138298666737,866.030330858011,1098.43787991609,1005.87689416175,609.505133468071,752.511765721977
379.093989176887,776.253924639345,395.497791881199,0,0,0,519.957585004435,671.917475897649,860.245093349636,737.01230713005,877.77584906889,1135.71467346802,1030.79800115402,605.550395340813,770.710439558766
360.64996107197,812.318349807394,383.5677695023,0,0,0,488.891883636507,669.149932526216,888.986333236145,729.999699503814,891.559103178446,1175.60032838472,1058.32795432869,604.754838979688,792.279299523876
340.98119393495,851.184587309975,371.411320931768,0,0,0,458.108018022569,669.382646669311,921.38201418415,724.591466344104,907.737929416301,1218.28369957237,1088.6963843246,607.744704863414,817.501670757811
319.999999999985,892.999999999985,358.999999999994,0,0,0,428.526836965892,673.257194540106,957.624665513569,721.363292661889,926.695742949124,1263.96400265198,1122.14303901061,615.162580136321,846.655183649166
564,360,817,0,0,0,1120.98450033888,1077.37377450911,897.340515077749,834.541790445512,759.038865935072,559.410403907543,658.224885582428,998.488858225268,936.301233578168
555.87630797774,396.673346694951,818.089722873013,0,0,0,1099.07493111942,1060.31268730714,911.926527372865,802.510436019678,734.149535804759,587.129826110759,670.648113176352,990.586076488134,936.062666670348
548.930727622639,430.540031233844,819.075778071503,0,0,0,1079.81157734199,1045.32043536089,926.557573112472,773.752194640138,711.830521107285,613.284558340984,684.18397922639,984.782306348738,936.913241963726
543.089870837655,461.726663083502,819.953835297358,0,0,0,1062.95389943506,1032.14454695522,940.953003961297,748.094918403837,691.835999183949,637.71716016102,698.349578319216,980.751737675082,938.544092612542
538.283168158894,490.356276750154,820.720289769216,0,0,0,1048.27307887793,1020.55291974409,954.893661744327,725.365070908418,673.930359870553,660.342282642527,712.758224353998,978.198948662134,940.691674793066
534.442748147767,516.548369322103,821.372202198406,0,0,0,1035.553481592,1010.33448744064,968.211794598775,705.388255930598,657.890739475035,681.124922031606,727.106268663917,976.859659980032,943.134364117065
531.503322908667,540.418939010224,821.907241676533,0,0,0,1024.59373282516,1001.29932569009,980.782179602195,687.990032025538,643.509158519292,700.065455823546,741.159827234128,976.500386425817,945.688509828408
529.402079564773,562.080524707338,822.323631401888,0,0,0,1015.20739354274,993.278277581768,992.514499017327,672.996967610416,630.594171263137,717.18923254664,754.742542104665,976.917239240665,948.204293780528
528.078577524606,581.642246587492,822.620097171835,0,0,0,1007.22325375435,986.122190081757,1003.34690009092,660.237867012125,618.971982637713,732.539240501794,767.724862578518,977.934125083557,950.561637799823
527.474651371934,599.209847766172,822.795818568319,0,0,0,1000.48527772763,979.700853931738,1013.24061351318,649.545081661801,608.487032344814,746.170880115407,780.014953005029,979.400559659823,952.666317071585
527.534319211657,614.885737042491,822.850382763685,0,0,0,994.852249068719,973.901733902362,1022.17548788231,640.755814607502,599.002081662,758.148190972776,791.55113517271,981.189275963846,954.446371017535
528.203696304265,628.769032744371,822.783740873929,0,0,0,990.197170519106,968.628566293734,1030.14630006207,633.713331324082,590.397863517346,768.541097668345,802.295686051772,983.193766903487,955.848855324862
529.430913821509,640.955607697764,822.596166786569,0,0,0,986.406474969513,963.799888440106,1037.15971377665,628.26800397709,582.572370471618,777.423378416624,812.229787248137,985.325864695324,956.836946220802
531.166042555871,651.538135340935,822.288218390281,0,0,0,983.379101862675,959.347552366475,1043.23177508493,624.278136910491,575.439859776324,784.871152903681,821.349430306853,987.513427417011,957.387387280538
533.361021416466,660.606137004842,821.860701133462,0,0,0,981.025488125328,955.215262791416,1048.38585019052,621.610544559173,568.929651929126,790.961747756047,829.662103917164,989.698177338241,957.488256828083
535.969590543976,668.24603038065,821.314633838873,0,0,0,979.266516182098,951.357169038289,1052.65092671484,620.140875770373,562.984791605039,795.772839882206,837.184115303716,991.833715935859,957.137027726155
538.947228877248,674.541179195398,820.65121670153,0,0,0,978.032454385982,947.736531412687,1056.06021338301,619.753697966112,557.560629755586,799.38180661108,843.93842371942,993.883726092493,956.338889046279
542.25109600414,679.571944116873,819.871801396996,0,0,0,977.261918030458,944.324475282923,1058.64998486997,620.342369092704,552.623374825718,801.865231409548,849.952886830364,995.820361932422,955.10529930026
545.839978129261,683.415734908696,818.97786322723,0,0,0,976.900872435216,941.098840360062,1060.45862841236,621.80873437037,548.14865069274,803.298527874052,855.258840216007,997.622820108657,953.452742572247
549.674237991196,686.147063856672,817.970975231158,0,0,0,976.901693677592,938.043128325844,1061.5258569179,624.06268883044,544.120089839394,803.755654547683,859.889946237786,999.276082267427,951.401661323065
553.715768561837,687.837600487436,816.852784187119,0,0,0,977.222297485866,935.14554877726,1061.89205994165,627.021646415337,540.52798278826,803.308900170741,863.881261510967,1000.76981617006,948.975542393376
557.927950360435,688.556227600408,815.624988434347,0,0,0,977.825342628733,932.398161220338,1061.59776928731,630.609953165257,537.367999003913,802.028724075539,867.268482604928,1002.09742198562,946.200135527684
562.27561221498,688.369098634116,814.289317440647,0,0,0,978.677511773467,929.796109344982,1060.68322035103,634.758276871151,534.63999017308,799.983640160478,870.08733785096,1003.25521015355,943.102786410937
566.724995303533,687.339696387896,812.847513043425,0,0,0,979.748870155446,927.336942867144,1059.1879938414,639.40299952721,532.346883745693,797.240135619748,872.373099661857,1004.2416976398,939.711868663915
571.243720308116,685.528893120013,811.301312291227,0,0,0,981.012300400891,925.020021684012,1057.15072534275,644.485632731073,530.493672551816,793.862617638051,874.160196910381,1005.05701014893,936.056301442522
575.800757513767,682.995012043238,809.652431812949,0,0,0,982.443010369835,922.845996832039,1054.6088724679,649.952270382217,529.086504882818,789.913382777127,875.481910958922,1005.70237875343,932.16514121932
580.366399685395,679.793890238898,807.902553641874,0,0,0,984.01810984135,920.816362673373,1051.59853118027,655.753087932793,528.131878345599,785.45260491896,876.370142110354,1006.17972035826,928.067238001469
584.912237555021,675.978943010452,806.053312421698,0,0,0,985.716251163186,918.933074793689,1048.1542943375,661.8418931977,527.635939818428,780.538338486794,876.855235743715,1006.49129236672,923.790947675175
589.411137752041,671.601229697601,804.106283921697,0,0,0,987.517328561068,917.19822822323,1044.30914669153,668.175730358663,527.603892770415,775.226534309801,876.965859353614,1006.63941281612,919.363893385496
593.837223009111,666.709520971993,802.062974788203,0,0,0,989.402230589093,915.613790758431,1040.09439152809,674.714536249008,528.039511938817,769.571065981519,876.728923244272,1006.62623808596,914.812769885705
598.165854476276,661.350367635524,799.924813459537,0,0,0,991.352640153126,914.181386341416,1035.53960488753,681.420846186039,528.944763847322,763.623764923725,876.169538828921,1006.4535910418,910.163185646144
602.373615975945,655.568170942295,797.693142171563,0,0,0,993.350876614721,912.902123636083,1030.67261391616,688.259545410901,530.319529919881,757.4344626342,875.31100942507,1006.12283316124,905.43953822087
606.438300031343,649.405254465235,795.36920998103,0,0,0,995.379774652277,911.77646511624,1025.51949638122,695.197661483325,532.161427081067,751.05103879004,874.174849172935,1005.63477480153,900.664918952215
610.338895501036,642.901937528434,792.954166733836,0,0,0,997.422594794145,910.804132152096,1020.10459876871,702.204192649745,534.465718856628,744.519474014205,872.78082628363,1004.98961831618,895.861043567228
614.055576652149,636.096610226224,790.449057905403,0,0,0,999.462960824979,909.984041748049,1014.4505706903,709.249967160001,537.225308237078,737.883906204577,871.147027281712,1004.18692921898,891.048205602932
617.569693504895,629.025810050018,787.854820240299,0,0,0,1001.48481958596,909.314270750656,1008.57841357031,716.307528667366,540.430802079551,731.186689382665,869.289939272039,1003.225631036,886.245249904551
620.863763281027,621.724300143966,785.172278118271,0,0,0,1003.47241902861,908.792043514993,1002.50754177926,723.351043141691,544.070635713638,724.468454052002,867.224547556646,1002.10401988673,881.469563686013
623.921462788813,614.225149210436,782.40214057386,0,0,0,1005.41030073033,908.413739194322,996.255854538105,730.356223102919,548.131245763452,717.768168072264,864.964446171507,1000.81979520048,876.737082837356
626.72762157717,606.559813086373,779.544998896735,0,0,0,1007.28330342934,908.174915005325,989.839817045471,737.300265401754,552.597279034576,711.12319706138,862.521959119812,999.370103310061,872.062311320058
629.268215691556,598.758218011552,776.601324739918,0,0,0,1009.07657448035,908.070342021506,983.274549387783,744.161799206235,557.451825629566,704.569363341506,859.908270258857,997.751590974904,867.458351618582
631.530361864228,590.848845609764,773.571468663067,0,0,0,1010.77558646483,908.094050261702,976.573921883728,750.920841276539,562.676665198334,698.14100245228,857.13355996007,995.960466174517,862.936944323172
633.5023119715,582.858819603972,770.455659037945,0,0,0,1012.36615650739,908.239380069068,969.75065559677,757.558756011665,568.252516319568,691.871016273256,854.207146812416,993.99256378297,858.508515012764
635.173447590596,574.813994286455,767.254001243275,0,0,0,1013.8344661491,908.499037017162,962.816426825489,764.058218122468,574.159280348372,685.790921833102,851.137632782746,991.84341398776,854.182226694383
636.534274488715,566.73904476499,763.966477076099,0,0,0,1015.16707990735,908.865147831907,955.781974455337,770.403176121561,580.376272550322,679.930894942704,847.933050385684,989.508311553795,849.966036142186
