444.529781304126,709.773795813183,706.464181792587,0,0,0,563.147244473413,649.167798112508,903.212913013884,843.510257843247
435.052201985271,730.360710637203,721.360088170479,0,0,0,539.444416459102,642.730222345729,919.880576332892,850.927972537537
424.982551954235,753.026456422437,737.201299258984,0,0,0,514.28876232115,636.809024257555,938.730776873774,860.33869442447
414.303809023617,777.871793332499,754.056609782804,0,0,0,487.788391530941,631.701158735634,959.919436938872,871.972755524759
402.999999999994,805,772.000000000001,0,0,0,460.133676228979,627.760304574928,983.607137021691,886.071667530339
616,548,640,0,0,0,800.315562762589,649.942305131771,716.006284888617,854.8362416276
624.852558745766,581.938778753973,632.814955217694,0,0,0,792.764393656563,627.497070437478,740.133418692256,884.601767976487
632.399329889615,613.412495227047,625.791603659251,0,0,0,786.810188808807,608.40737423282,763.789908317544,912.296971517607
638.71470065692,642.5260786818,618.930250608045,0,0,0,782.163548984003,592.449305953042,786.730708721876,937.938614878946
643.87059218891,669.381767313841,612.231094084695,0,0,0,778.566042795989,579.386200802069,808.780620582538,961.562689347412
647.936546007088,694.079106516622,605.694252247127,0,0,0,775.790412824367,568.972809663939,829.818521357607,983.218940461101
650.979805888751,716.714950022448,599.319788327671,0,0,0,773.639749198149,560.960271738136,849.764986634966,1002.96688259462
653.065395275776,737.383463881274,593.107733188808,0,0,0,771.945910315256,555.101382932874,868.572655240069,1020.87286208873
654.256190338803,756.176133238911,587.058105579167,0,0,0,770.567445787986,551.155650130951,886.218754687816,1037.00786833918
654.612988818978,773.181771876237,581.170930171392,0,0,0,769.387235637421,548.893704994068,902.699302375625,1051.44588519292
654.194574769405,788.486534471035,575.446253463477,0,0,0,768.310013368299,548.100790070142,918.024597100241,1064.26263743849
653.05777931846,802.173931544061,569.884157625194,0,0,0,767.259896132447,548.579185801346,932.215701647051,1075.53462962194
651.257537577107,814.324847050952,564.484772371205,0,0,0,766.178006673238,550.149586262515,945.301687145753,1085.33840361685
648.846941812379,825.017558581577,559.248284942485,0,0,0,765.020240637198,552.651533950032,957.317464643097,1093.74996169964
645.877291009176,834.327760128451,554.174948277653,0,0,0,763.755209110961,555.94308372969,968.302071353958,1100.84431618899
642.398136942509,842.328587385816,549.265087455826,0,0,0,762.362369047316,559.899887736656,978.297310929992,1106.69513689397
638.457326882375,849.090645540989,544.519104492607,0,0,0,760.830342415137,564.413886612183,987.346671143286,1111.37447494379
634.101043053384,854.682039519605,539.937481570812,0,0,0,759.155417248718,569.391768993646,995.494460504212,1114.95254689827
629.373838971303,859.168406646349,535.520782787548,0,0,0,757.340219210907,574.753330019388,1002.78511898787,1117.4975669457
624.318672778666,862.612951682782,531.269654499252,0,0,0,755.392539933979,580.429827424483,1009.26266835133,1119.07561788806
618.9769377016,865.076484203896,527.184824346299,0,0,0,753.324307566269,586.362404568362,1014.9702753256,1119.75055377237
613.388489750015,866.617458274969,523.267099038791,0,0,0,751.150685106779,592.50062532149,1019.94990688921,1119.58392865087
607.591672783315,867.292014390367,519.517360985137,0,0,0,748.889282872213,598.801146598957,1024.242061342,1118.63494718105
601.623341063776,867.15402363587,515.936563845022,0,0,0,746.559472541016,605.226540099508,1027.88556234449,1116.96043371113
595.518879419741,866.255134036154,512.525727088398,0,0,0,744.181791471253,611.744264744877,1030.91740572959,1114.61481721056
589.312221140785,864.644819049027,509.28592964208,0,0,0,741.7774272699,618.325784568681,1033.37265092252,1111.65012995066
583.035863727005,862.370428168027,506.218302705578,0,0,0,739.367773821078,624.945822578539,1035.28435036673,1108.11601825848
576.720882614574,859.477239594995,503.324021817762,0,0,0,736.974051111854,631.581738729689,1036.68351155761,1104.05976398509
570.396942999722,856.008514944237,500.604298255971,0,0,0,734.61698220008,638.213019059683,1037.59908721646,1099.52631557045
564.092309883289,852.005555939868,498.060369849185,0,0,0,732.316521537606,644.820862826534,1038.05798985572,1094.55832776691
557.833856458,847.507763067965,495.693491286853,0,0,0,730.091629592469,651.387854860641,1038.08512754385,1089.1962092152
551.647070960618,842.552696145127,493.504924005003,0,0,0,727.960089310531,657.897711063836,1037.70345811117,1083.47817715994
545.556062111114,837.176136765049,491.495925731233,0,0,0,725.938360430173,664.335085913091,1036.93405937574,1077.44031865451
539.583563261024,831.412152584737,489.667739770201,0,0,0,724.041468026079,670.685431846133,1035.79621323402,1071.11665764317
533.750935373123,825.293163411944,488.021584111208,0,0,0,722.282921924609,676.934901451004,1034.30750167295,1064.53922732721
528.078168954581,818.850009055462,486.558640439507,0,0,0,720.674663820087,683.070284405333,1032.48391293126,1057.7381472257
522.583885065749,812.112018899866,485.280043132921,0,0,0,719.227039045098,689.078972085182,1030.33995618035,1050.74170433334
517.285335526717,805.107083166322,484.186868325409,0,0,0,717.948790025455,694.948943670531,1027.8887832161,1043.57643776184
512.198402443809,797.861725821067,483.280123119158,0,0,0,716.84706849787,700.668768406034,1025.14231576071,1036.2672262296
507.337597178155,790.401179093172,482.560735026838,0,0,0,715.927463600684,706.227619427885,1022.11137707098,1028.83737773901
502.716058878494,782.749459563191,482.029541725607,0,0,0,715.194042978719,711.615295240818,1018.8058266419,1021.30872075541
498.34555270036,774.929445784318,481.687281204501,0,0,0,714.649404083944,716.822245525946,1015.23469688313,1013.70169617696
494.236467833801,766.962957397648,481.534582386786,0,0,0,714.294732913495,721.839598484604,1011.40633073359,1006.03544936326
490.397815461781,758.870835703151,481.571956308917,0,0,0,714.129867512414,726.659187380954,1007.32851926622,998.327921474312
486.837226771417,750.673025647981,481.799787937681,0,0,0,714.153363684702,731.273574342673,1003.00863842248,990.595939361947
483.560951140198,742.388659193716,482.218328707157,0,0,0,714.36256050472,735.67606982101,998.453784103938,982.855303254271
480.573854619346,734.036140024143,482.827689857096,0,0,0,714.753643401349,739.860746405114,993.670904936096,975.120871482552
477.879418836458,725.633229555197,483.627836654316,0,0,0,715.321702797306,743.8224459374,988.666932108112,967.406641519794
475.479740439586,717.19713420866,484.618583578753,0,0,0,716.060786521765,747.556779092897,983.448905780075,959.725826633028
473.375531204912,708.744593911236,485.799590555739,0,0,0,716.963944470822,751.060116772237,978.024097637195,952.090927498148
471.566118930149,700.291971780605,487.170360316153,0,0,0,718.023264261526,754.329572820857,972.40012925731,944.513798188419
470.049449235847,691.855344960061,488.730236966025,0,0,0,719.229896904916,757.362977731592,966.585086044358,937.005706026794
468.822088396727,683.450596563358,490.478405847224,0,0,0,720.574071805365,760.158843119198,960.587626565859,929.57738488911
467.879227325211,675.093508691353,492.413894770824,0,0,0,722.045100671523,762.71631687827,954.417087217164,922.239081661308
467.214686829298,666.799856482073,494.535576704772,0,0,0,723.631370192624,765.035129054721,948.083582219453,915.000595690053
466.820924266925,658.585503155805,496.842173997451,0,0,0,725.320323587909,767.115528579529,941.598099042666,907.871311223448
466.689041718978,650.466496016819,499.332264218766,0,0,0,727.098431372314,768.9582111353,934.972589429241,900.86022301781
466.808795803093,642.459163373335,502.004287700344,0,0,0,728.951151894896,770.564238554503,928.220056280272,893.975955488047
467.168609250407,634.580212337343,504.856556856473,0,0,0,730.862882395404,771.934950285678,921.354636753274,887.226776003476
467.755584367398,626.846827465881,507.887267367379,0,0,0,732.816901487158,773.071867612922,914.391682010717,880.620603177723
468.555518504979,619.27677020539,511.094511306459,0,0,0,734.795304110334,773.976591476278,907.347834151474,874.16501127003
469.552921656984,611.888479100741,514.476292293068,0,0,0,736.778930108788,774.650694918116,900.241100953801,867.867232105028
470.731036310206,604.701170730549,518.030542752487,0,0,0,738.747287666586,775.095611374203,893.090929158382,861.734156226947
472.07185966813,597.734941330397,521.755143364659,0,0,0,740.678472898881,775.312520239248,885.918277123168,855.772335330469
473.556168370519,591.01086906555,525.647944783329,0,0,0,742.549086928107,775.302231366059,878.7456877871,849.987988351012
475.163545831003,584.551116914792,529.706791707168,0,0,0,744.334151793431,775.065070406196,871.597362985668,844.387013949087
476.872412314809,578.379036126986,533.929549384516,0,0,0,746.007026542874,774.60076716945,864.499240264695,838.975012482538
478.660057878804,572.519270211971,538.314132633344,0,0,0,747.539324847688,773.908349471426,857.479073435668,833.757320922727
480.502678295988,566.997859427389,542.858537458038,0,0,0,748.900835462687,772.986045255833,850.566518200514,828.739064531292
482.375414086586,561.842345723078,547.560875344621,0,0,0,750.059446840125,771.83119612473,843.79322423845,823.92522946776
484.252392777901,557.081878104614,552.41941031603,0,0,0,750.981077195286,770.440185791823,837.192935182574,819.320760839164
486.106774515065,552.747318377627,557.43259882904,0,0,0,751.629611327073,768.808387399204,830.801597907288,814.930691024473
487.910801144852,548.87134723449,562.599132594458,0,0,0,751.966845525897,766.930134117734,824.657482485115,810.760303401079
489.635848894699,545.488570645005,567.917984402196,0,0,0,751.952441965114,764.798718000537,818.801314036484,806.815336858384
491.252484769073,542.635626512669,573.388457032821,0,0,0,751.543894084494,762.406422697125,813.276417470496,803.102236691881
492.730526785361,540.351291558162,579.010235337209,0,0,0,750.696504651344,759.744596387014,808.128875779484,799.628457613341
494.039108171409,538.676588391636,584.783441565898,0,0,0,749.363378447887,756.803772187073,803.40770208709,796.40282466545
495.146745646875,537.654892735429,590.708694029755,0,0,0,747.495431909261,753.573844363702,799.165025042823,793.435957760814
496.02141191054,537.332040758821,596.787169173567,0,0,0,745.041422560714,750.044309984068,795.456286395463,790.740765332025
496.630612455736,537.756436486414,603.020667144166,0,0,0,741.948001822719,746.204587222528,792.340448662317,788.333012123167
496.941466836026,538.979159241772,609.411680934698,0,0,0,738.159795733423,742.044423458245,789.880209753359,786.231965396816
496.92079450331,541.054071087922,615.963469186634,0,0,0,733.619519468104,737.554408622435,788.142220239268,784.461122675882
496.535205340475,544.037924226313,622.680132731161,0,0,0,728.2681333391,732.726612043758,787.197297723126,783.049022464548
495.75119501079,547.990468315863,629.566694951524,0,0,0,722.045050411625,727.555364356309,787.120631566384,782.030137052114
494.535245246132,552.974557673676,636.629186047964,0,0,0,714.888409219897,722.038209912901,787.99197013722,781.445843333666
492.85392919625,559.056258319072,643.874731286836,0,0,0,706.735429672064,716.177059577313,789.895781926111,781.345463411424
490.674021961194,566.304954822507,651.311643315534,0,0,0,697.52287661233,709.979578657369,792.921381460235,781.787361412202
487.96261642905,574.793456921009,658.949518624821,0,0,0,687.187664429429,703.460849839819,797.16301110178,782.840076360089
484.687244541151,584.598105861743,666.799338240178,0,0,0,675.667648698804,696.645355802223,802.719870677737,784.583463067026
480.816004106914,595.798880435287,674.873572723784,0,0,0,662.902668826668,689.569329811384,809.696088563395,787.109804001868
476.31769129043,608.479502660272,683.186291568731,0,0,0,648.835931613392,682.283523563782,818.200630363924,790.524845374218
471.161938890991,622.727543080953,691.753277067088,0,0,0,633.415863530068,674.856437367592,828.347144649314,794.948700963612
465.319360539671,638.634525639343,700.592142733422,0,0,0,616.598615416786,667.378044828653,840.253749126584,800.516558689365
458.761700934159,656.296032083515,709.722456365385,0,0,0,598.351486756746,659.964017161382,854.042764892249,807.379119138596
451.46199223392,675.811805873671,719.165867822976,0,0,0,578.657662432121,652.760403893831,869.840410612279,815.702694205375
443.394716737922,697.285855547606,728.946241608092,0,0,0,557.522845807999,645.948648214822,887.776472182078,825.668899757856
434.535975967018,720.826557507172,739.089794325972,0,0,0,534.984662910964,639.750697328235,907.983966183019,837.473890735371
424.863666273152,746.546758187306,749.625237110141,0,0,0,511.126153923604,634.433804767061,930.598816904117,851.327111407166
414.357661097542,774.56387556932,760.58392309248,0,0,0,486.095325992155,630.314416056019,955.759566605724,867.449567422649
403.000000000002,804.999999999979,772.000000000007,0,0,0,460.13367622899,627.760304574924,983.607137021668,886.071667530322
616,548,640,0,0,0,800.315562762589,649.942305131771,716.006284888617,854.8362416276
609.174807524875,576.098438338269,618.887731556982,0,0,0,790.341755859779,647.604395374795,749.971010762883,876.187853791334
602.135632629088,601.905652733537,599.360474904248,0,0,0,782.016926881693,647.715589272639,781.740437565981,896.176936251172
594.910479040235,625.524933100096,581.346880987926,0,0,0,775.063069390703,649.839257768946,811.343290577962,914.718336845565
587.526117915348,647.056799798464,564.777636745172,0,0,0,769.229820855666,653.578928372684,838.827872232378,931.762470222295
580.008172993638,666.599026081148,549.585443308125,0,0,0,764.295085365521,658.583033706343,864.255622670983,947.287256615673
