680.610195493927,265.190091692361,205.011025147711,0,0,0,1236.15629719097,1087.06528872067,862.246571985941,1036.54971672652
687.265052581593,257.170242128916,216.964836660013,0,0,0,1237.04612534903,1082.17376452102,847.041039162398,1029.91561689172
693.59095789909,247.521447031186,230.82536504409,0,0,0,1237.78890424724,1077.34176154546,829.806515117193,1021.51881186978
699.663199536845,240.728201338298,242.87608043094,0,0,0,1238.00108212672,1072.13948756104,815.081232250743,1015.11492669033
707.917813426151,232.831033196671,258.835514534912,0,0,0,1238.01606289822,1064.72471451903,795.817698946596,1007.27603706766
714.757649994991,224.987968724534,273.872240766975,0,0,0,1238.03955198791,1058.52334903773,777.886393499669,999.479840176709
720.929444335514,218.101070660039,290.576172343522,0,0,0,1236.45049032517,1050.96898707754,758.912127207884,990.502127633401
729.709121467832,212.139742657475,309.209535214706,0,0,0,1235.02599158863,1041.21467946926,737.571064651525,982.461659421888
737.172355332885,204.630102174219,328.463178598494,0,0,0,1233.86696750977,1032.85418008404,715.704993467881,973.195778801706
744.662344629825,199.469343305736,348.649159301073,0,0,0,1231.1476233985,1022.5340653483,693.570358981063,964.139115206794
752.842142565762,193.920276637102,369.948840984649,0,0,0,1228.93440596974,1012.07976177415,670.09990394938,955.234501796355
760.285212617038,187.818816264812,394.149973896004,0,0,0,1225.71906439044,1000.93984940003,644.080216259987,944.349500042337
769.098872786787,182.543434817328,419.233854135128,0,0,0,1222.94316042225,988.93560256232,617.023549383483,934.718947581296
777.875605494753,177.913791219561,445.782285521924,0,0,0,1219.68444448275,976.212036391204,588.816348359652,924.990943245251
309.665228755225,421.834166779297,453.796870451568,0,0,0,813.235571699749,1001.22280733586,932.527549111841,712.374782246789
299.347808815726,434.651092786598,456.325950341182,0,0,0,799.239206299614,999.626518120586,943.909134611506,713.768813688768
290.849031493902,448.452241128218,457.695238759777,0,0,0,786.040703042756,997.178036394496,955.224232861886,717.600517597352
282.348841279879,460.154159699524,459.45883885621,0,0,0,774.115155343613,995.865702668277,965.521826339297,720.247065167781
276.20683929065,472.438396114213,461.173123557582,0,0,0,762.693479727654,992.878375738244,974.544668770902,724.320645043131
271.780333078886,485.861456479064,460.184397201966,0,0,0,752.982606143329,989.742977602448,984.424401407737,731.825346667703
267.977410778532,496.75636345186,461.692321283214,0,0,0,743.557854848991,986.267924455569,991.4542555089,736.3391498206
263.79323536816,508.077037292052,461.466027021802,0,0,0,734.994956074187,983.900153278709,999.945860077024,742.398416008675
262.713551545774,520.260874951211,460.435655413396,0,0,0,727.547111633529,979.498704932311,1007.17079460081,750.63116078798
260.729875006548,531.47329907196,460.875171509343,0,0,0,719.505383370121,975.532100636641,1013.88224826345,757.050076646198
259.887405685638,542.155353285998,460.552066803267,0,0,0,712.801500283279,971.507551034749,1020.00430548911,764.083127989996
261.217208726666,552.586374678192,460.208540229328,0,0,0,707.083269582037,966.139766034949,1024.58273520558,771.65740187954
262.811560215897,563.516704954906,458.722516456583,0,0,0,702.097140061782,961.072996253246,1029.90747209584,780.489257181115
264.014918359821,573.601339758135,457.003259965639,0,0,0,697.787554125129,956.874208709006,1035.26093702392,788.849709507456
265.886826089053,582.446234507086,455.926504077073,0,0,0,694.073832912401,952.437641143644,1039.24740991831,796.158794132284
269.517182531144,591.986110128491,454.913938036174,0,0,0,690.635482335882,946.473469757087,1042.46301482717,804.436190828061
274.559186031915,601.410950150425,451.069976330271,0,0,0,690.029763202474,941.195014916377,1046.20121112697,814.94635381216
279.046490707662,610.434627961185,449.717861184759,0,0,0,687.738695617573,935.163483540025,1048.92348387546,823.405327671736
284.495856706236,620.901214702201,446.99820329374,0,0,0,686.228981473144,928.74248447202,1052.62072607307,834.08367773714
290.870512080527,629.088863809516,445.102797496712,0,0,0,685.829182942561,922.137648401671,1054.12419224409,842.932047130684
297.168581133777,636.28731715518,442.343850558592,0,0,0,686.723473899953,916.53386274922,1055.64774530174,851.651413249741
303.483418405239,643.703651939501,438.509364218657,0,0,0,688.488978609044,911.553182378169,1057.93146902622,861.244244919166
310.479546589299,652.445038887542,436.230925900976,0,0,0,688.847443802715,904.769966530348,1059.87148779368,871.014987329634
317.384075903393,658.344739554846,433.444174247221,0,0,0,691.082565210254,899.450173178146,1060.55144245375,879.100154834385
324.744902457141,665.191834535018,430.020472523675,0,0,0,693.6969442268,893.941265172342,1061.94041113769,888.431016495577
332.045752025222,672.670395850537,426.043964936785,0,0,0,696.58640875443,888.697961031071,1064.14203208781,898.56589466816
341.472019044425,678.02261729366,423.106328062998,0,0,0,700.708372933723,882.134241597569,1063.3526899536,907.264112575962
349.913650835242,684.293142420667,419.24510370579,0,0,0,704.862737023785,876.634576561676,1064.31005461862,916.911631853483
357.784774377778,690.548529566863,414.366778655259,0,0,0,709.704260430938,872.301879875788,1066.24251793895,927.020015059796
367.573961439207,694.882880481453,411.536201374741,0,0,0,714.771973188814,866.054468449795,1064.90241356026,935.192963612083
375.131261551165,699.775912897429,408.183348450983,0,0,0,719.075708144305,861.579410023129,1065.55217145671,943.352330228029
385.366914282565,704.353097427831,403.758267365187,0,0,0,725.761532995738,856.218785563631,1065.19922729158,952.933990298192
393.269053967723,708.859542994369,400.034738909629,0,0,0,730.890847951712,852.079791807306,1065.81110757982,961.23957168755
402.759122569101,712.223951130344,395.934729465347,0,0,0,737.637282452357,847.606977296154,1065.13984045111,969.593096594542
412.327758396209,715.490694156138,391.874650588838,0,0,0,744.526211115839,843.201911395701,1064.45270805821,977.93340755488
421.736280573554,717.519032698491,387.911341423692,0,0,0,751.787525521202,839.326965575164,1063.09852547838,985.34477312143
430.867905305207,721.646452267466,382.978758526077,0,0,0,758.99658679741,835.794091176868,1063.90277867244,994.74109945662
440.163542929102,723.626528476336,379.151125895542,0,0,0,766.261556025728,832.138146253142,1062.70444129716,1002.08935936897
450.185777343747,725.862356060798,374.575791219549,0,0,0,774.480824246568,828.61836137813,1061.84470575403,1010.41043028873
457.8396522045,726.523438665963,370.176147201771,0,0,0,781.84558907761,827.005232944509,1061.09761129823,1016.64168032569
466.955468279937,727.980974452012,365.969274629846,0,0,0,789.650402149688,824.232010535104,1060.14685799488,1023.93747154849
477.504465354473,728.396120150658,360.738558839887,0,0,0,799.428372974192,821.820836377383,1058.53460714328,1031.80592974451
485.572139655097,729.165421395228,357.79978951421,0,0,0,805.994214081931,819.142877905083,1057.06209730292,1037.52915593037
495.426178324266,729.290638246061,352.906633913606,0,0,0,815.304890597784,817.229555066137,1055.58883905159,1044.82534079029
502.714655029159,729.307358122064,348.320433322751,0,0,0,822.971417975289,816.678899749924,1055.10125027337,1050.80288530462
512.860629099144,727.454073676794,344.379918587937,0,0,0,832.411061623353,814.716702182214,1051.80530207652,1056.46144293486
521.055732413873,726.625997664731,340.408739373577,0,0,0,840.449482671631,813.654514632459,1050.14818634415,1062.01103904348
529.323127461213,725.185259986702,333.945097345685,0,0,0,850.599812939839,814.821840573083,1049.66516831379,1068.77323097697
538.192837272047,723.523515140936,330.09929342457,0,0,0,859.235599646597,813.78746300973,1047.26385028765,1074.12410385222
545.846344792678,721.311511182593,327.238167843557,0,0,0,866.603073213882,812.862714340596,1044.456390216,1078.01521031613
553.623541054785,718.062370442096,323.12618820892,0,0,0,875.302220851903,813.30205168362,1041.76099119631,1082.13100645017
562.175742772361,715.70181858745,318.813357878942,0,0,0,884.363156137295,813.353330382943,1039.55776137581,1087.36208872143
570.150082314085,711.261525349098,314.628728816317,0,0,0,893.625740389013,814.36310506941,1036.20550474704,1091.0086433057
576.866538761453,707.180827879825,309.294370056941,0,0,0,902.866936835299,816.908092412432,1034.39997125789,1095.05553131869
584.16137944457,703.186084111209,306.41885740989,0,0,0,910.648689544557,817.231978026328,1030.90736821604,1097.97530883814
592.386985061535,698.955596936825,302.392774215358,0,0,0,919.92874514102,818.268353715836,1027.74271879711,1101.99614913662
598.295324132957,693.404071011999,298.897350144085,0,0,0,927.823136838156,820.447895351992,1024.28631737692,1103.80809749588
605.512073568555,688.097355379615,293.705349241552,0,0,0,937.687661523669,823.486777906501,1021.72908537122,1107.56125122733
611.850213929609,682.468143403212,290.242524601417,0,0,0,945.878971279075,825.676628229687,1018.19460710972,1109.67001377539
618.136258749857,677.04628639067,287.144494690784,0,0,0,953.727940485629,827.602861567443,1014.63177274881,1111.71254031981
625.77373881258,669.598218286358,283.314619242083,0,0,0,963.614549405748,830.435156174909,1009.88709414548,1113.83506562747
632.635898188967,662.320205392382,279.303794358072,0,0,0,973.121616447503,833.802022859842,1005.74048481271,1115.86960052048
637.726658094614,655.357807532565,277.368495030095,0,0,0,979.978038422914,836.099300398291,1001.01245635654,1115.91046918989
642.983159239795,648.540125942182,274.044237299856,0,0,0,987.897731986334,839.534768373464,997.361764204876,1117.07880646161
649.718373079839,639.762477513171,271.012755025937,0,0,0,997.232244813941,843.045695169242,991.883636516898,1117.87312900915
654.538522219447,631.814558968488,267.510573785309,0,0,0,1005.45132724443,847.439796080606,987.9650103584,1118.48235614049
660.914646629437,623.021817821037,265.367768990447,0,0,0,1014.02870314209,850.588358877532,982.138028757836,1118.71262564641
666.049291590884,614.640207214846,262.40672973997,0,0,0,1022.29363826465,854.805652170578,977.635025220349,1119.1048171711
671.90833975918,604.288268707786,260.069351754808,0,0,0,1031.34087792451,859.20677728084,971.360516438404,1118.58696941562
677.142581983167,595.241177559505,258.068637609728,0,0,0,1039.34145415164,863.102086111785,965.902316317817,1118.27878560646
681.166214873317,585.813916087966,256.449559920501,0,0,0,1046.51532287163,867.345941447951,960.382199329116,1116.94223170174
686.619065333615,576.639085481478,255.202973836371,0,0,0,1054.28710673006,870.822204808338,954.382170918503,1116.40105291317
691.252708468671,565.584342966214,255.145162066091,0,0,0,1061.53467583584,874.554059047103,946.719793931468,1113.80676490553
696.586950915614,556.201384886195,252.862003429258,0,0,0,1070.12641011891,879.270288940216,941.609072604394,1113.9995504904
701.441624281807,544.444623801296,252.518393642756,0,0,0,1078.13416457269,883.787683506854,933.903032931062,1111.64285225833
705.278776246296,533.713965793288,252.196668568954,0,0,0,1085.1553436883,888.224681701941,927.140828566551,1109.26570561194
709.672666897501,522.40259729667,252.890992829812,0,0,0,1092.17635826294,892.09481530065,919.193958297985,1106.4034912363
714.544563474237,510.568154550477,253.675590016674,0,0,0,1099.75198774179,896.180866118546,910.855878591439,1103.67265046585
718.907166666581,498.428802099203,254.47124804462,0,0,0,1107.23187204071,900.717627698708,902.594856198589,1100.63583672259
723.286981309908,486.664078044261,255.979645843116,0,0,0,1114.1986873787,904.638354366683,894.053943599652,1097.43113837178
726.541623701775,474.565351451646,257.33195921488,0,0,0,1120.81201018786,909.310536665236,885.875959237695,1093.62991113975
730.315832157375,461.384365704911,259.47592297423,0,0,0,1127.85321154708,913.984775386285,876.470957861665,1089.33399525357
734.447654793712,448.858091193027,262.809505305226,0,0,0,1134.19349743574,917.451592597157,866.421466118039,1084.87869654769
738.811118615358,436.211857858303,267.482303230334,0,0,0,1140.0378722206,920.082241306015,855.231805787581,1079.78513802557
742.456335328252,421.720121619769,271.601955191534,0,0,0,1146.81769536822,924.616356989319,843.920680439206,1074.09001191435
745.251302593852,408.546856591618,276.68279544669,0,0,0,1151.99944889418,928.046641776471,832.762820412083,1067.84894367254
749.212598623018,395.025332316624,281.604104354456,0,0,0,1158.33629322692,931.76202584852,821.372827696134,1062.52907999509
753.271908466352,380.664215914418,287.994004456351,0,0,0,1164.46488569018,935.122318649033,808.442578546615,1056.2083415261
755.637792693063,365.708802296983,295.895321481659,0,0,0,1169.17198986754,938.393553520729,794.525208299014,1047.76119467195
758.755167735625,350.756485119602,303.472740397248,0,0,0,1174.75910482513,942.03559517269,780.813815724542,1040.25736758034
762.320099860464,336.18066883726,313.235932978103,0,0,0,1179.42102592284,944.076849233873,765.358489927614,1031.96829929618
764.43083484126,321.538070360893,322.987232372123,0,0,0,1183.47145857804,946.801439215961,750.390033461857,1022.88834741594
766.820419055266,304.215490590128,334.206100132364,0,0,0,1188.68903313254,950.678577514745,733.150024277327,1012.57018906948
769.222717987384,288.142139894209,345.684311264219,0,0,0,1193.38970877094,953.917968551635,716.320732334136,1002.7338317622
770.829892692536,271.248687084944,358.351937995707,0,0,0,1197.78769162065,957.541541489185,698.52648835434,991.662866532915
773.363521058321,253.536394875883,373.816294267215,0,0,0,1202.22573497365,960.282387399538,677.87595802073,979.670860054839
774.066731486251,235.986354511158,389.25872778173,0,0,0,1205.88502513682,963.830943821054,658.037395618061,966.77089332409
776.341143978943,217.629341569185,406.155179424123,0,0,0,1210.79058236386,967.402579390782,636.405670256572,954.431083606791
777.162316766902,197.879472092942,425.329251045094,0,0,0,1215.1714009291,971.681487700581,613.024177339657,939.851699077741
777.277960977965,177.589724306822,444.859210547268,0,0,0,1219.926966683,977.092640883349,589.766380179233,925.009292103093
205.379950639412,865.109122587381,581.231839669511,0,0,0,443.567127786565,858.414726590196,1203.05816986589,939.168489781897
210.531134375998,840.444813156021,582.803022124066,0,0,0,451.485567816711,856.678583879926,1182.13992326856,917.66624247454
219.3947714332,817.983908541071,584.423323796214,0,0,0,461.357489559534,852.039869982663,1160.47763305683,898.977423061316
227.1790712658,795.724367261249,585.776637999891,0,0,0,471.940697508188,849.076270895124,1139.848042932,880.627227089291
234.729009914249,776.540292414603,587.36564509823,0,0,0,481.832592906668,846.127601621166,1121.46425843166,865.006855988663
