684.000000000007,645.000000000015,438.000000000017,0,0,0,789.149067033608,589.172512936579,787.225666502326,946.232661664161,930.736267693475,721.352895606558,890.477400050105,1067.17852302228,808.67175046494,555.004504486239
444,804,108,0,0,0,379.640948792408,477.509423990773,894.167350108468,845.959366636483,1010.74279616528,1061.54651334739,1303.22714827462,1262.18897158864,528.148653316469,619.85562835228
427.341276333534,767.833681122031,126.472007800225,0,0,0,389.863701283349,510.721522584195,874.279013896671,809.642529816567,994.099242173333,1060.58083321478,1276.07171596739,1221.37652826596,499.629162092013,621.472203807799
411.966231019563,733.711770911262,144.732196464861,0,0,0,404.239289663851,543.40039495811,857.124330860933,776.393928763683,979.334661244591,1060.47152927284,1250.59105774488,1182.57114290356,475.430087488431,625.729377424841
397.829287282089,701.542242526672,162.784903715551,0,0,0,421.711133654693,575.232133924868,842.491201051916,746.149915364513,966.249720551147,1060.99927538846,1226.6290712049,1145.66048130121,455.549264179273,632.144027895503
384.885348614358,671.236387370922,180.633465512784,0,0,0,441.376152658377,606.015392470524,830.168093923476,718.844431287358,954.657436342754,1061.9728647049,1204.0393571752,1110.5382609446,439.929498726239,640.276118916306
373.089864609015,642.708749461117,198.280249917221,0,0,0,462.502722955409,635.625795226141,819.946705916772,694.407097982206,944.384121029158,1063.22736166216,1182.68544912583,1077.10436682752,428.444754169006,649.735301418964
362.398892371404,615.877059150826,215.726692606674,0,0,0,484.519296956974,663.992024313031,811.624469539251,672.761339798322,935.269961453307,1064.62199072658,1162.44090359131,1045.26492909713,420.893481974234,660.182857631244
352.769153599558,590.662166261668,232.973333937376,0,0,0,506.990369363331,691.079620980845,805.006779540996,653.822687889541,927.169253725385,1066.03790565182,1143.18926204651,1014.93236110867,417.001593822675,671.330261855878
344.158087414409,566.987972682798,250.019857438202,0,0,0,529.590009526816,716.879880624243,799.90883973581,637.497424962858,919.95033374855,1067.37594699571,1124.82389771406,986.02535728435,416.435129652382,682.935584714625
336.523899023771,544.781364496593,266.865129626498,0,0,0,552.077825345247,741.402134135266,796.157076055926,623.681722107944,913.495250628536,1068.55446410382,1107.24776270255,958.468850915086,418.820036027736,694.798742380543
329.825604303633,523.972143688869,283.50724103416,0,0,0,574.279003733702,764.668306445697,793.590101385851,612.261385573554,907.69923323808,1069.50725192968,1090.37305178789,932.193932696449,423.764828199445,706.756318350302
324.023070380301,504.492959501948,299.943548332632,0,0,0,596.068496787765,786.709027171505,792.059251127589,603.112275390319,902.469999357453,1070.18163291344,1074.12079920693,907.137731330752,430.881876199608,718.676435485628
319.077052296932,486.279239488881,316.170717445462,0,0,0,617.358804439336,807.560814476509,791.428732936238,596.101387062523,897.726953182218,1070.53669911479,1058.42042421275,883.243257947054,439.804326407812,730.453959677676
314.949225848007,469.269120327165,332.184767537075,0,0,0,638.090656444766,827.264011982751,791.575449175168,591.08851457052,893.40031164798,1070.54171906491,1043.20924002499,860.459216388423,450.197413460603,742.006176855937
311.602216665276,453.403378450249,347.981115766416,0,0,0,658.225945133872,845.861261840732,792.388557318481,587.928351360815,889.430193861007,1070.17470649465,1028.43193936564,838.739781599809,461.764381447595,753.268993549424
308.999625638717,438.625360555168,363.554622694125,0,0,0,677.742371714921,863.396365067035,793.7688335118,586.472846994199,885.765701619149,1069.42114340613,1014.04006814711,818.044348436305,474.248078368926,764.193655846364
307.106050756061,424.880914044616,378.899638231873,0,0,0,696.629385357269,879.913425577009,795.627899783903,586.573626194637,882.364013024101,1068.2728471971,999.991497195091,798.337253223144,487.42954920644,774.743951262737
305.887105444414,412.118317461772,394.010048022542,0,0,0,714.885094896866,895.456204931301,797.887367852192,588.084293051456,879.189505805857,1066.72697016793,986.249900234104,779.587470363191,501.124839196431,784.893843920406
305.309433497514,400.288210976197,408.879320139882,0,0,0,732.513913157728,910.067635722956,800.477943622197,590.862479435696,876.212922342233,1064.78511931008,972.784244804284,761.768286235892,515.180942082777,794.62548921487
305.340720672183,389.34352697914,423.500551996306,0,0,0,749.524755144204,923.789455994735,803.338527476327,594.77154378363,873.41058449619,1062.45258446967,959.568301355905,744.856952596108,529.471530474263,803.927575543378
305.949703037491,379.239420846537,437.866517347474,0,0,0,765.929657176482,936.661937196298,806.415337021693,599.681874775262,870.763663278876,1059.73766356413,946.580174506024,728.834321693441,543.892855825841,812.793944925715
307.106172160197,369.933201928055,451.969713282322,0,0,0,781.742717930887,948.723685348898,809.661071539652,605.47179675251,868.257505904201,1056.65107433713,933.801859348415,713.684465421328,558.360023401514,821.222449809897
308.780977209987,361.384264820477,465.802407087186,0,0,0,796.979287294213,960.011500199571,813.034131127303,612.028105758623,865.881020939653,1053.20544304932,921.218824781179,699.394280993198,572.803727252492,829.214009046864
310.946024068068,353.554020983759,479.356682872675,0,0,0,811.655347292692,970.560280835175,816.49789845677,619.246285607179,863.626120881086,1049.41486144429,908.819625046472,685.95308594508,587.167457468954,836.771831422752
313.574271522651,346.405830758071,492.624487851949,0,0,0,825.787042879859,980.402968909892,820.020087115251,627.0304633855,861.487220493765,1045.2945042482,896.595540049504,673.352205683805,601.405152091063,843.90078000858
316.639724634861,339.904935840141,505.597678159053,0,0,0,839.390330368837,989.570522607502,823.572157490252,635.293165472579,859.460788584513,1040.8603003289,884.540244522678,661.584557327163,615.479247263217,850.606854838449
320.117425358624,334.018392277225,518.26806409596,0,0,0,852.480718725953,998.091915913709,827.128798974792,643.954931094328,857.544950428453,1036.12865143819,872.649505707937,650.644234191406,629.35907301286,856.89677506068
323.983440498073,328.715004037017,530.627454696974,0,0,0,865.073084495347,1005.9941588559,830.667475733686,652.943833042235,855.739137808748,1031.11619318158,860.920908928848,640.52609592994,643.019542819829,862.777644768248
328.214847085995,323.965257211818,542.667701499157,0,0,0,877.181545299401,1013.30233517891,834.168032255637,662.194946350439,854.043783490639,1025.83959350248,849.353610197515,631.225369956898,656.440089411347,868.256689271501
332.789715266895,319.741254915281,554.380741407416,0,0,0,888.819380020622,1020.03965453821,837.612354297119,671.64979679962,852.460056904101,1020.31538453322,837.948114835226,622.737270329688,669.60380490002,873.341050698306
337.687088768183,316.016652930062,565.758638542919,0,0,0,899.998986181063,1026.22751675844,840.984080503739,681.255812918654,850.989637823664,1014.55982415975,826.706080966859,615.056640637077,682.496749322604,878.037633562331
342.886963043049,312.766596164672,576.793624963485,0,0,0,910.731866888094,1031.88558606417,844.268359893091,690.965798108023,849.634524888152,1008.58878407455,815.630146666102,608.177627565746,695.107397242676,882.352992390548
348.37026116856,309.967655977876,587.478140144604,0,0,0,921.028641151177,1037.03187346883,847.451650437172,700.737433750467,848.396875881856,1002.41766146113,804.723779471943,602.093391629986,707.426197085732,886.293254699757
354.118807582514,307.597768428935,597.804869109738,0,0,0,930.899072496788,1041.68282572805,850.521554143793,710.532819665481,847.278876791803,996.061311768735,793.991146958738,596.795860997693,719.4452222003,889.864073604342
360.115299742608,305.636173512023,607.766779098558,0,0,0,940.352111694259,1045.85341943956,853.46668426836,720.318054869136,846.282636756575,989.534000304971,783.437007015984,592.275533411828,731.157896298735,893.070605161702
366.343277791443,304.06335543313,617.357154661771,0,0,0,949.39595011051,1049.5572590167,856.276560562615,730.062859143323,845.410106126699,982.849370602252,773.066616474627,588.521329906947,742.558778987594,895.917506249115
372.787092310925,302.860983987777,626.569631071192,0,0,0,958.038080778721,1052.80667738213,858.94152876516,739.740234216847,844.663014963308,976.020427707518,762.885656700523,585.520502411253,753.643399627484,898.408949341853
379.431870249585,302.01185709785,635.398225933705,0,0,0,966.28536472619,1055.61283833143,861.452700845558,749.326162247112,844.042829409896,969.059534708288,752.900174759578,583.258595497934,764.408129845357,900.548651048047
386.26347910638,301.499844565887,643.83736889778,0,0,0,974.144100483725,1057.98583960556,863.801912818996,758.799338620635,843.550723482079,961.97842094672,743.116538741408,581.719460626001,774.850086731942,902.339911667718
393.2684894545,301.309833105117,651.881929341185,0,0,0,981.620095010525,1059.93481579087,865.981697244954,768.140935744276,843.187563933103,954.788200491073,733.54140580788,580.88531932651,784.967060157999,903.785663395161
400.434135888728,301.427672703592,659.52724192856,0,0,0,988.718734528262,1061.4680402376,867.985267806203,777.334394382444,842.953905969407,947.499399534517,724.181701509382,580.736870081308,794.757458790599,904.888525086091
407.748276479898,301.840124380709,666.7691299275,0,0,0,995.44505397614,1062.59302525411,869.806513630707,786.36523913592,842.849997711675,940.121991477894,715.044608885414,581.253432229268,804.220270330888,905.650861772282
415.199350819987,302.534809394457,673.603926171791,0,0,0,1001.80380398301,1063.31661989573,871.440001266903,795.220914800661,842.875791423357,932.665438528723,706.137565837956,582.413119211036,813.355032265878,906.074847333625
422.776336741383,303.500159957694,680.028491560472,0,0,0,1007.7995144093,1063.6451047248,872.880982451498,803.890640550122,843.030959660826,925.138738715904,697.468269237617,584.193032881356,822.161810060196,906.162528935983
430.468705793881,304.725371521785,686.04023098136,0,0,0,1013.43655364548,1063.58428297225,874.125406018234,812.36527912373,843.314914637379,917.550477280326,689.044684195669,586.569470489903,830.641180234841,905.915892017263
438.266377562924,306.200356685911,691.637106547699,0,0,0,1018.71918296842,1063.13956758207,875.169932486315,820.637218457317,843.726829236873,909.908881457814,680.875056912297,589.5181362296,838.794216209866,905.336924757201
446.159672912664,307.915700790372,696.81764803658,0,0,0,1023.65160535638,1062.31606366727,876.011950039164,828.700263445469,844.265658261458,902.221877724013,672.967929495711,593.014349915373,846.622475143412,904.427681101231
454.139266237352,309.862619252194,701.580960417798,0,0,0,1028.23800824852,1061.11864595027,876.649590758739,836.5495357724,844.930158650739,894.49715062226,665.332155141675,597.033246303493,854.127984294678,903.19034152778
462.19613680462,312.032916701371,705.926728361781,0,0,0,1032.48259980984,1059.55203080206,877.081746119105,844.181379982205,845.718907565921,886.742202346211,657.976912072442,601.549959698339,861.313225684509,901.627270853299
470.321519274192,314.418947976056,709.855217615261,0,0,0,1036.38963832694,1057.62084253229,877.30808086652,851.593274178721,846.630317390881,878.964412300011,650.911714662509,606.539789725595,868.181118033739,899.741072461868
478.506853475552,317.013581035011,713.367273133327,0,0,0,1039.96345441804,1055.32967361803,877.329044523519,858.783743948923,847.662646861525,871.171095910699,644.146420230733,611.978345393124,874.734995133869,897.53463842785
486.743733528135,319.810161845645,716.464313856528,0,0,0,1043.20846579106,1052.68313859062,877.145879852833,865.752278292091,848.814007694006,863.369562021193,637.691230059249,617.841665742424,880.978579953517,895.011195071894
495.02385638756,322.802481305955,719.148324021665,0,0,0,1046.12918433006,1049.68592133005,876.760627705027,872.499246511008,850.082366240164,855.567168247978,631.55668331438,624.106316461924,886.915953912604,892.174343554045
503.338969901453,325.98474425869,721.421840894929,0,0,0,1048.73021533224,1046.34281554299,876.176127753303,879.025815182438,851.465539853749,847.771373746309,625.753642698179,630.749462754249,892.551520868773,889.028095163717
511.680820458419,329.351540656047,723.287938816048,0,0,0,1051.01624875687,1042.65875822546,875.396014691421,885.333864473925,852.961187802509,839.989788887722,620.293270855816,637.748919505814,897.889965460807,885.576901016158
520.041100313665,332.897818933233,724.75020944208,0,0,0,1052.9920423851,1038.63885593428,874.424709538196,891.425903213962,854.566796707884,832.230221420663,615.186996806958,645.083180396182,902.936205544721,881.825675909819
528.411394674863,336.618861649204,725.812738079522,0,0,0,1054.66239682577,1034.28840371307,873.267405756009,897.304982254515,856.279660635096,824.500718755668,610.446471960577,652.731428014508,907.695338542301,877.779816139947
536.783128631759,340.510263452888,726.480075993375,0,0,0,1056.03212233834,1029.6128965393,871.93004995325,902.974605790136,858.096856090695,816.809606092526,606.083515611881,660.67352733719,912.172581601093,873.445211102045
545.147514013079,344.567911433236,726.757208581825,0,0,0,1057.10599748059,1024.6180331801,870.41931700321,908.438640417682,860.015212311609,809.165520189036,602.110050204509,668.890005084442,916.373205540834,868.828248555832
