235.83413827755,531.293136257284,669.779096971318,0,0,0,820.706857540056,1034.06005960655,888.819904484076,594.986450823353,922.301846849271,953.662305465236,642.52624290924
223.686958883135,558.624669284715,669.41883098839,0,0,0,804.549238907938,1030.15358729677,907.86677099624,571.113513356091,919.586408358478,977.677626159517,660.594446989378
209.99894381923,588.099669972155,668.658549041615,0,0,0,787.640111510091,1027.03384920772,928.959022716652,546.076810076545,918.369135001401,1004.50447867139,681.048648813744
194.688682644915,619.846164800521,667.473856336234,0,0,0,770.172283773893,1024.94960856201,952.315107103437,520.100462435893,918.961243825653,1034.31163460466,704.141520470856
177.673441653149,653.99931781665,665.839204351862,0,0,0,752.409809436822,1024.19026832925,978.167460629236,493.53534597602,921.710945698134,1067.27212317902,730.134135089554
158.869247503933,690.701716977927,663.727866071801,0,0,0,734.705759988607,1025.08849422845,1006.7613745563,466.912117989862,927.002017591323,1103.56330517868,759.293193598021
138.190977100359,730.10366646227,661.111912053228,0,0,0,717.522563662551,1028.02166595288,1038.35361532851,441.012831062089,935.250383700923,1143.36703344193,791.88838235604
115.552453816119,772.363485032109,657.962187376707,0,0,0,701.453670146914,1033.41166799395,1073.21086712475,416.95972712654,946.898516669625,1186.86989713763,828.190054218114
90.8665501829698,817.647810541223,654.248289513444,0,0,0,687.243725686733,1041.72253806937,1111.60808121668,396.305088515194,962.40771445321,1234.26354262635,868.467389716237
64.0452971466835,866.131910673159,649.938547148728,0,0,0,675.802139658835,1053.45558845246,1153.82682689827,381.074174664324,982.248628383024,1285.74506027667,912.98714046893
34.9999999999991,917.999999999995,645.000000000002,0,0,0,668.202252315871,1069.141828758,1200.15374015165,373.669640190368,1006.89075872212,1341.51742441162,962.012993675236
876,68,387,0,0,0,1240.34602027015,987.527341393645,551.746318519662,1386.97656793473,1103.09745716324,636.132061760764,1054.29787062291
825.922138167989,104.272062012364,386.32486118276,0,0,0,1183.69661588242,955.46131029773,522.30568017869,1333.49516039808,1079.57200920054,649.235858246084,1016.97631210778
778.691389775962,137.850667251812,386.447320071644,0,0,0,1131.49964845925,928.876607832828,500.460395990155,1283.77949063032,1060.25938702953,665.814705618337,983.488197690466
734.187453325469,168.869567980026,387.329097373409,0,0,0,1083.59544459067,907.395328650145,485.795453662681,1237.60280402623,1044.69530882536,684.735770997957,953.48596651238
692.29389566068,197.457863735961,388.932388214409,0,0,0,1039.82596943441,890.607540396168,477.682376358987,1194.74483094078,1032.42563277828,705.069834159175,926.62613544154
652.898114204974,223.740123838653,391.219877046565,0,0,0,1000.03358050769,878.080740629235,475.318479990186,1154.99242648611,1023.01468735053,726.078841002532,902.573508395262
615.8912956171,247.836506879301,394.15475298042,0,0,0,964.059824647712,869.371143220984,477.798229397781,1118.1402156362,1016.05211778866,747.191099382156,881.005206997134
581.16837095594,269.86287730154,397.700725486789,0,0,0,931.744355328993,864.035487694482,484.194581927903,1083.99121677126,1011.15796028122,767.97306591245,861.614279921204
548.627967442926,289.93091916883,401.822040408503,0,0,0,902.924052678431,861.642123898163,493.628782920821,1052.35741715699,1007.98589010592,788.102583862041,844.112706623189
518.172356911149,308.14824721785,406.483496223754,0,0,0,877.432424823679,861.780406762105,505.31675172615,1023.06027587873,1006.22477463442,807.345652033659,828.233682513948
489.707401030201,324.618515296838,411.650460502554,0,0,0,855.099355168669,864.067833255371,518.590997411551,995.931133247365,1005.59878094328,825.537229319585,813.733144789761
463.142493395791,339.441522287769,417.288886497794,0,0,0,835.751236045029,868.15475201366,532.903568104356,970.811510337581,1005.8663435168,842.565821120733,800.390561229293
438.390498573186,352.713315611303,423.365329812428,0,0,0,819.211497235315,873.726793877751,547.817284430183,947.553287692256,1006.81830322001,858.361304491333,788.009052210476
415.36768818351,364.526292413394,429.846965084277,0,0,0,805.301502281112,880.5053734517,562.991377255414,926.01875788002,1008.27550112093,872.885396772014,776.414946844041
393.993674121941,374.969298532498,436.701602629959,0,0,0,793.841751579545,888.246701494699,578.165630139533,906.080552098131,1010.08606541285,886.124224238511,765.456888486576
374.19133899686,384.127725346279,443.897704989448,0,0,0,784.653304297228,896.739751615407,593.145318355388,887.621446008768,1012.12257859441,898.082533930821,755.004605989726
355.886763878988,392.08360459672,451.404403312771,0,0,0,777.559315085412,905.803574835831,607.787980279774,870.534054217681,1014.27926305341,908.779181155692,744.947458680481
339.009153449546,398.915701292583,459.191513530351,0,0,0,772.386578302012,915.284280687519,621.992314130517,854.720426091145,1016.4692805453,918.243604237099,735.192848990987
323.49075863649,404.699604788085,467.229552248489,0,0,0,768.966981341838,925.051923924552,635.689112048371,840.091557904055,1018.62220642644,926.513063279012,725.664579997716
309.266796827865,409.50781813675,475.489752311496,0,0,0,767.138787097089,934.997463643967,648.833981802597,826.5668376491,1020.68171290802,933.630471418932,716.301218202457
296.275369751305,413.409845819321,483.944077971995,0,0,0,766.74768965279,945.029902013918,661.4015631857,814.073439308814,1022.60347616054,939.642687193356,707.054506193408
284.45737910874,416.472279944652,492.565239610863,0,0,0,767.647612973573,955.073664069495,673.380959819569,802.545683133001,1024.35330857619,944.59916741808,697.887856185621
273.756440055343,418.758885022501,501.32670794836,0,0,0,769.70124606909,965.066246947538,684.772143447119,791.924377625325,1025.90550859873,948.550903439302,688.774944172305
264.11879261175,420.330681407132,510.202727687912,0,0,0,772.780327543546,974.956144298762,695.583129480235,782.156157675726,1027.24141509188,951.549581433029,679.698415501657
255.493211098619,421.246027510633,519.16833053408,0,0,0,776.765706374939,984.701037053595,705.82776171477,773.192831717798,1028.34815026546,953.646920969378,670.648705910761
247.830911682545,421.560700884883,528.199347526207,0,0,0,781.547214133516,994.266233068089,715.523977748624,764.990749059909,1029.21753394705,954.894156358513,661.622977088025
241.085458122391,421.327978271056,537.272420629247,0,0,0,787.023387292384,1003.62333366549,724.692454190805,757.510196730252,1029.84515189431,955.341633150046,652.624162362911
235.212665805064,420.598714715597,546.365013523293,0,0,0,793.101077869785,1012.74910335296,733.355552713378,750.714833361509,1030.22956146457,955.038498166854,643.660115817596
230.170504159794,419.421421851571,555.455421533293,0,0,0,799.694987550715,1021.62451902955,741.536505223449,744.571165873132,1030.37161899446,954.032466067175,634.742856699175
225.918997539937,417.842345444308,564.522780640468,0,0,0,806.727155755047,1030.23397610339,749.258789811982,739.048073025965,1030.27391448503,952.369648982794,625.887900249471
222.420124661365,415.905542300244,573.54707551694,0,0,0,814.126426740653,1038.56463061996,756.545659475091,734.116378350823,1029.94030050269,950.09443852915,617.113665775914
219.637716686475,413.652956637885,582.509146525063,0,0,0,821.82791540676,1046.60585845173,763.419793575509,729.748473508034,1029.37550350527,947.249431615536,608.440952818373
217.537354042856,411.124496019804,591.390695622978,0,0,0,829.772486424109,1054.34881461035,769.903048159689,725.917991831927,1028.58480703573,943.875393143587,599.892476517692
216.086262065663,408.358106944579,600.17429111788,0,0,0,837.906256906041,1061.78607769547,776.016285995931,722.599530662732,1027.57379736472,940.011249978618,591.492453687965
215.253205552738,405.38985019759,608.843371208515,0,0,0,846.180129149637,1068.91136632075,781.779270881599,719.768420076019,1026.34816319784,935.694111593662,583.266231587428
215.008382321522,402.253976059591,617.382246258407,0,0,0,854.549357023214,1075.71931602586,787.210613636528,717.400534792023,1024.91354199045,930.959313583279,575.239951943457
215.323315856793,398.982999471961,625.77609974132,0,0,0,862.973147301378,1082.20530668158,792.327759449204,715.472145387068,1023.2754062392,925.840480871997,567.440243401947
216.17074713828,395.607775257565,634.010987800457,0,0,0,871.414295566066,1088.36533172633,797.14700801957,713.959804436758,1021.43898385141,920.369607937827,559.893936237566
217.524525737195,392.157573496114,642.073837362906,0,0,0,879.838855104654,1094.19590174591,801.683559359555,712.840262892106,1019.40920734225,914.577153763889,552.627793883714
219.359500270716,388.660155152964,649.952442750841,0,0,0,888.215836448639,1099.69397593723,805.951579254586,712.090411818,1017.19068718416,908.492149543272,545.668256627322
221.651408303477,385.141848060244,657.635460730967,0,0,0,896.516934721196,1104.85691589603,809.964279320912,711.687244596993,1014.78770514405,902.142317411606,539.041193671986
224.376765785096,381.627623349247,665.112403943736,0,0,0,904.71628172367,1109.68245695326,813.734007363248,711.607834805634,1012.20422389989,895.554198682226,532.771660707798
227.512756112787,378.141172432977,672.373632653817,0,0,0,912.790219626855,1114.16869296776,817.27234438219,711.829325187662,1009.44390963792,888.753290221239,526.883661135092
231.037118908098,374.704984637788,679.410344763348,0,0,0,920.717093192513,1118.31407107867,820.590205129056,712.328923458692,1006.51016470207,881.764187732546,521.399910160005
234.928038596823,371.340425583008,686.214564029452,0,0,0,928.477057594476,1122.1173934403,823.697939578782,713.083901059769,1003.40616770508,874.610734832729,516.341602087875
239.164032881115,368.067816407475,692.779126427535,0,0,0,936.051899106983,1125.57782341599,826.605433105715,714.071591411786,1000.13491882089,867.316176887596,511.728182248557
243.723841192862,364.906513941889,699.097664601875,0,0,0,943.424866158511,1128.69489410527,829.322203515317,715.269384689558,996.699288266826,859.903318659923,507.577126045816
248.58631321735,361.874991925908,705.164590344991,0,0,0,950.580508496425,1131.46851742933,831.857493417132,716.654716615439,993.102066254288,852.39468488444,503.903728571106
253.730297576269,358.990923368882,710.975075047313,0,0,0,957.50452246037,1133.89899231052,834.220356728925,718.205049252415,989.346012944045,844.812682943252,500.720908995383
259.134530759093,356.271264153155,716.525028058649,0,0,0,964.183600613274,1135.98701075957,836.419738385547,719.897842242736,985.433907189443,837.179766864072,498.039034487938
264.777526391888,353.732337978835,721.811072902956,0,0,0,970.60528422386,1137.73366093662,838.464546594528,721.710513380567,981.36859309196,829.51860190565,495.865768655442
270.637464932576,351.389922748968,726.83052128792,0,0,0,976.757817331343,1139.14042648345,840.363717238821,723.620387818708,977.153023632253,821.852229030082,494.205949412749
276.692083881716,349.259338493993,731.581344850851,0,0,0,982.630001350822,1140.20918164164,842.126270280187,725.604635585641,972.790300879766,814.204228590378,493.061500780661
282.918568597818,347.35553693443,736.0621445824,0,0,0,988.211049396996,1140.94218187899,843.761358268601,727.640197427789,968.283712528954,806.598882583891,492.431382376752
289.293443806264,345.69319278069,740.272117869592,0,0,0,993.490439715201,1141.34204994985,845.278307317955,729.703699292488,963.636764764278,799.061334837984,492.311579377164
295.792465890849,344.286796868929,744.211023099693,0,0,0,998.457767813849,1141.41175751931,846.686651169814,731.771356031102,958.853211723673,791.617748503903,492.695134562119
302.390516056997,343.150751231858,747.879141766418,0,0,0,1003.10259709282,1141.15460269018,847.996159238686,733.818865131189,953.937082115624,784.295460238783,493.572222818829
309.061494455709,342.299466203427,751.277238019959,0,0,0,1007.41430796014,1140.57418399162,849.216859817284,735.821291485058,948.892703853289,777.123130455173,494.93026727528
315.778215357247,341.747459656281,754.406515602378,0,0,0,1011.38194562651,1139.67437162293,850.359059921454,737.752944373388,943.724727905324,770.13088901419,496.754095187358
322.51230346364,341.509458470931,757.268572109835,0,0,0,1014.99406696597,1138.4592770001,851.433363574155,739.587247991344,938.438152932716,763.350475735175,499.026130895729
329.234091449019,341.600502335521,759.865350523172,0,0,0,1018.23858703396,1136.93322193271,852.450690668023,741.296606975881,933.03835268964,756.815375095259,501.726622678858
335.912518816845,342.036049975124,762.19908794836,0,0,0,1021.10262604376,1135.10070906762,853.422298907682,742.852268512288,927.531108620182,750.560944501789,504.833900195982
342.515032163066,342.832087909479,764.272261508306,0,0,0,1023.57235782185,1132.9663955814,854.359811716746,744.224182711785,921.922650587598,744.624535545453,508.324659447921
349.007486934233,344.005241838069,766.087531327529,0,0,0,1025.63286099715,1130.53507248989,855.275255399707,745.380863067287,916.219709234949,739.045607690178,512.174272765143
355.354050769646,345.572890751482,767.647680551209,0,0,0,1027.26797443114,1127.81165237771,856.181109274308,746.289248919864,910.429584101066,733.86583393644,516.357122218878
