500.878140832191,258.865988296889,764.192529843185,0,0,0,1119.71484306453,1119.12728266824,893.931727152888,894.667193864382,889.011919605694,888.08292880591,579.102189975686,580.525840251021,941.813587541101,940.93672949488
503.257369005521,252.63836028323,758.507698166252,0,0,0,1120.54563097518,1118.36620671732,886.398944978931,889.147135422497,896.86596565771,893.445413343623,577.23896607664,582.519250915888,939.93323020513,936.669965096282
505.525911921296,246.672405488132,752.463531463627,0,0,0,1120.99187099665,1117.29358665592,878.685996872686,883.383776825366,904.573434941827,898.812764033988,575.854588510074,584.80528513356,937.709995241798,932.154129296403
507.677624202893,240.983901206533,746.066290583585,0,0,0,1121.04688010987,1115.90547375131,870.801217624562,877.380101023698,912.121551672056,904.174646582838,574.962195097627,587.380165900179,935.140177064897,927.390541929087
509.705963009117,235.589503163732,739.32257654646,0,0,0,1120.70314952834,1114.19747656109,862.753894643719,871.139377660408,919.496944318893,909.520434160025,574.574352109852,590.239694157888,932.219540275464,922.380648547147
511.603949944889,230.506846136972,732.239269636601,0,0,0,1119.95219132799,1112.16464331633,854.554307566487,864.665126854253,926.685556080621,914.839162887148,574.703023038478,593.379297402562,928.943190226723,917.125959054812
513.3641320569,225.754646400146,724.82346370872,0,0,0,1118.78437991652,1109.80134209865,846.213775683325,857.961085351466,933.672561837445,920.119494664212,575.359556880216,596.79409176061,925.305439076307,911.627987348581
514.978541922026,221.352805977947,717.082395530989,0,0,0,1117.18878869294,1107.10113981605,837.744715901292,851.031177348828,940.442292910343,925.349689296459,576.554700544184,600.478960108514,921.299668244578,905.888193925807
516.438656836285,217.322518695761,709.023368987238,0,0,0,1115.15302228487,1104.05668114021,829.160714408466,843.879492735255,946.97817105417,930.517588012654,578.298639760563,604.428648891772,916.918188357514,899.90793378468
517.735357112126,213.686378011625,700.653673960606,0,0,0,1112.66304478371,1100.65956874658,820.476615715071,836.510276021293,953.262653247746,935.610610620752,580.601072482639,608.637886381375,912.152097934719,893.688412365245
518.858883491843,210.468486616543,691.98049972101,0,0,0,1109.70300442519,1096.90024640325,811.708633315307,828.927929840336,959.277189008445,940.615768731993,583.471318255131,613.101525190605,906.991142292347,887.230652779823
519.798793684893,207.694567789474,683.010842638769,0,0,0,1106.25505518408,1092.76788668974,802.874486843718,821.137037628028,965.002192162419,945.519697706333,586.918466394512,617.81471196669,901.42357437347,880.535478165783
520.543918036903,205.392078493303,673.751408046747,0,0,0,1102.29917576632,1088.25028540122,793.993571285841,813.142410935824,970.417029252818,950.308710238145,590.951565123485,622.773087272784,895.436019503274,873.603513680256
521.082314338174,203.590324198107,664.208506073375,0,0,0,1097.81298648829,1083.333765016,785.087164534099,804.949167832837,975.500027078305,954.968874819492,595.579853056202,627.973018785213,889.013346405523,866.435213464561
521.401221779437,202.320575417998,654.387941268891,0,0,0,1092.77156453177,1078.00308998797,776.178680336847,796.562850021922,980.22850223566,959.486122697886,600.813033676584,633.411871045217,882.138547226002,859.030918859536
521.487014062686,201.616185947896,644.29489584716,0,0,0,1087.14725805369,1072.24139708731,767.29397443861,787.989587669597,984.578816009405,963.846387396162,606.661592717618,639.088315114997,874.792629810432,851.390955280124
521.325151674835,201.512712786496,633.933806365426,0,0,0,1080.90949961183,1066.03014457481,758.46171240268,779.236322555429,988.526458527142,968.035781394223,613.13715765572,645.002681581112,866.954526108663,843.515776492418
520.900133332026,202.048037731759,623.308233664361,0,0,0,1074.02461934275,1059.34908468501,749.713808168606,770.311102016613,992.04616680484,972.040815196547,620.252897892202,651.157360403676,858.601021364762,835.406166618612
520.195446602345,203.262490635243,612.420725890742,0,0,0,1066.45565829656,1052.17626474961,741.085942719672,761.223458326802,995.112082169079,975.848664735712,628.023963603881,657.557251099201,849.706709759865,827.063512070584
519.193517714749,205.198974301556,601.272674425127,0,0,0,1058.16218229679,1044.48806336234,732.618172169743,751.984890626154,997.697953596608,979.447493900072,636.467960697203,664.21026663082,840.243983477468,818.490157831086
517.875660561991,207.903091019263,589.864162536886,0,0,0,1049.1000966547,1036.25926933323,724.355633922491,742.609469315545,999.777394794589,982.826839929452,645.605458776432,671.12789411443,830.183063863838,809.689865114913
516.222024905321,211.423270709543,578.193806588929,0,0,0,1039.22146202943,1027.46321288619,716.349358042816,733.114585911729,1001.3242044045,985.978070498682,655.460528512775,678.325814974079,819.492085603315,800.668390499131
514.211543788762,215.810900678909,566.258589614487,0,0,0,1028.47431169185,1018.07196072501,708.657188272868,723.521874642621,1002.31276060311,988.894922499333,666.061304251575,685.824586424388,808.137247818619,791.43421014572
511.821880170744,221.12045696229,554.053687088314,0,0,0,1016.80247042768,1008.05658936989,701.344812814042,713.858335355789,1002.71850365819,991.574133818304,677.440567095465,693.650385041069,796.083050017394,781.999416754257
509.029372780873,227.409637242806,541.572284714642,0,0,0,1004.14537531078,997.387554730998,694.486898615629,704.157690275767,1002.5185227451,994.016180763156,689.636343035549,701.835811613719,783.29263622698,772.380821317677
505.808981209651,234.739495334506,528.805388054262,0,0,0,990.437898601687,986.035180475052,688.168313978013,694.462009195174,1001.69226661974,996.226135137824,702.692509964719,710.420754366495,769.728278038429,762.601296443864
502.134230238894,243.17457721442,515.74162381308,0,0,0,975.610173093139,973.970293666579,682.48541237749,684.82363788492,1000.22240165051,998.214656231008,716.659406606444,719.453304896586,755.352037397139,752.691402601949
497.977153420674,252.783058590199,502.36703261448,0,0,0,959.587420354139,961.165043828448,677.547335340724,675.307461421451,998.095845307168,999.999133993907,731.594435557118,728.990717752293,740.12666394344,742.691342516648
493.308235912548,263.636883989671,488.664853077899,0,0,0,942.289782546167,947.593951486556,673.477274148495,665.993525637814,995.305008532424,1001.60500023419,747.562651819043,739.100400426296,724.016801117551,732.653290980734
488.096356576874,275.811907358607,474.6152970259,0,0,0,923.632158843378,933.235245100356,670.413610043608,656.980023047779,991.849286475777,1003.06722442615,764.637327464574,749.860915714834,706.990602393661,722.644145834192
482.308729351989,289.388034153026,460.195315642163,0,0,0,903.524048049701,918.07256185709,668.510832404777,648.386620475629,987.736843743055,1004.43200929966,782.900482509394,761.362973026125,689.021897194997,712.748738078472
475.91084390305,304.449364912315,445.378356402703,0,0,0,881.869399874224,902.097109111738,667.94011730312,640.358059580478,982.986747332047,1005.75869814419,802.443371788848,773.710379577261,670.093099977594,703.073521119838
468.866405560326,321.084340299507,430.134110602679,0,0,0,858.566478668939,885.310410401128,668.889439689166,633.067893718403,977.631507222679,1007.12190000073,823.366917737254,787.020916925059,650.199132295285,693.750725537731
461.137274552706,339.385887595004,414.428251301166,0,0,0,833.507745524352,867.727794051299,671.563096996657,626.722131831719,971.720090153667,1008.61382969359,845.782079573557,801.427103538967,629.352735457595,684.942909642016
452.683404544241,359.451568630045,398.222161506225,0,0,0,806.57976791967,849.382824178872,676.180546181684,621.562443397149,965.321474733923,1010.34684590951,869.810150586775,817.076800923243,607.591702377132,676.847749685532
443.462780481488,381.383729146262,381.472652422619,0,0,0,777.663171433691,830.332923015243,682.974504530009,617.868447971961,958.528812965826,1012.45615113963,895.582977046489,834.133620039768,584.988764570532,669.702790324604
433.431355759447,405.289649567589,364.131671584559,0,0,0,746.632656762246,810.666487043962,692.188337378828,615.958493188394,951.46425031617,1015.10259126945,923.243094742127,852.777087413105,561.665143735516,663.789714337061
422.542988713886,431.281697170869,346.146000695808,0,0,0,713.357120077843,790.511849166318,704.072847334412,616.188259744526,944.284427583523,1018.47545939735,952.943782222157,873.202537134413,537.809108281668,659.437501336265
410.74937844783,459.477479641437,327.45694299949,0,0,0,677.699940612871,770.048466391461,718.882676323293,618.946581889415,937.186634673838,1022.79516851096,984.849033332143,895.620706514301,513.701198804495,657.023660282684
398.000000000007,490.000000000011,307.999999999999,0,0,0,639.519546222,749.520680168321,736.872614499957,624.648100933648,930.415498581143,1028.31561302938,1019.13345544144,920.257029313016,489.747894329322,656.972602168455
360,432,621,0,0,0,865.407562943611,979.106863421966,911.487931900363,788.092792759837,744.029569304877,903.758817384373,830.024096035772,652.487547773902,719.736062734111,883.866505757515
370.043310286747,447.820338528095,621.974839648687,0,0,0,859.191466325396,965.859770876102,913.666970744623,800.070129575653,736.729141811872,887.180029675924,830.054601510402,666.837360101904,723.939994949555,876.588668047037
379.360095419127,462.021119261159,623.525393256802,0,0,0,854.518676891645,954.421681553178,916.253485903205,811.666109534966,730.306365351342,871.866049278632,829.909701169777,679.66689744585,728.841237504568,870.639173308457
387.980388115222,474.670448807278,625.606048634863,0,0,0,851.248158868772,944.684501080054,919.135055548723,822.802450005562,724.657830924129,857.744625318659,829.521721247086,691.020560965696,734.280364701605,865.889441170006
395.93350780263,485.835245023378,628.173093903895,0,0,0,849.24756156607,936.543125615461,922.216507541222,833.421670866475,719.692918802314,844.750201364433,828.83844224867,700.948042309946,740.121342171805,862.220741149997
403.248054300516,495.581203125855,631.184614080669,0,0,0,848.393618534355,929.89577191621,925.418180340245,843.483487595593,715.333177851438,832.823638743562,827.821161318478,709.502795774368,746.249416267456,859.524199307122
409.9519026352,503.972764017719,634.600393762193,0,0,0,848.572295780428,924.644251060123,928.674209489985,852.961744464181,711.511555365949,821.911866604379,826.442927744201,716.740880494885,752.568869105044,857.700603819228
416.072198970747,511.073084837717,638.381825732175,0,0,0,849.678719559443,920.694179635125,931.930883654418,861.841821894878,708.17152263227,811.967469423685,824.686953272096,722.720073723026,759.000768262484,856.660044684026
421.635357636053,516.94401173684,642.491825312151,0,0,0,851.616920273221,917.955125894964,935.145098485843,870.118452258602,705.266135626191,802.948223552005,822.545191324209,727.499184966114,765.480798738127,856.321423812917
426.667059229902,521.646054887667,646.894750279996,0,0,0,854.299431178085,916.340691765244,938.282924588112,877.793883152539,702.757063890017,794.816594879033,820.017074629496,731.137520604799,771.957231987963,856.611870491123
431.192249785476,525.238365731979,651.556326178504,0,0,0,857.646779778395,915.768534448311,941.318296997211,884.876333981405,700.613614373542,787.539209848541,817.108398332182,733.694462444469,778.389062334086,857.466094236176
435.235140975794,527.778716472065,656.443576836756,0,0,0,861.586906838611,916.160333595592,944.231827371578,891.378698984448,698.811771279209,781.086311904064,813.83033465912,735.229133431114,784.744323614923,858.825703161795
438.819211341572,529.323481811174,661.524759926977,0,0,0,866.054543705525,917.441711545377,947.009735899435,897.317456911428,697.333267949876,775.431215045859,810.198565212568,735.800130738409,790.998587193257,860.638511582868
441.967208522975,529.927622948526,666.769307379583,0,0,0,870.990573771551,919.542114985213,949.642897290718,902.71175396254,696.16470265652,770.549765558104,806.232517543716,735.465311464838,797.133634968691,862.857856182121
444.70115247674,529.644673834341,672.147770479124,0,0,0,876.341398941859,922.394666663472,952.12599370975,907.582632220303,695.296706762973,766.41982214656,801.954693600409,734.281619846225,803.136296668698,865.441935874638
447.042339660164,528.526729690291,677.631769463827,0,0,0,882.058327245241,925.935995548152,954.456766789096,911.95238059913,694.723171084916,763.020763728729,797.390078756264,732.304947586747,808.997438467291,868.35318671928
449.011348163426,526.62443780084,683.193947451444,0,0,0,888.096993466236,930.10605322993,956.635360688981,915.843989372288,694.440534209379,760.333032957116,792.56562130296,729.590020914888,814.711089181786,871.557699919249
