792.074369372441,701.765071675398,182.378265973123,0,0,0,746.349578290611,340.468859377407,760.563990373533,1159.6770996913,891.734396167516,1085.69378279069,1311.36045692473
787.540119401257,704.958358635656,173.510876327611,0,0,0,738.836809872945,334.072761362637,759.418388823081,1162.37534377697,899.988028419292,1095.23065666615,1316.0160155543
785.093566536578,708.396057939255,165.329622228917,0,0,0,733.357141602304,327.490262626912,759.581724283906,1165.95333546136,907.154087676283,1104.05177146532,1321.61245196416
781.401757348904,712.549520046142,156.794651406833,0,0,0,726.488385284159,320.636172030412,759.956435702146,1168.89474606149,914.741758702163,1113.804133714,1327.13884509926
777.555822682032,715.163198949898,148.055989256416,0,0,0,720.058119726956,315.14012618727,758.973456783288,1172.30513924551,923.020141914469,1122.80436149448,1331.97693415375
773.270136057446,719.401721513662,140.649646192473,0,0,0,713.02061569641,309.355597303787,759.708173204993,1174.16944210335,929.735164914783,1131.85957728778,1336.588080749
768.37051021375,722.70716487728,132.242786938334,0,0,0,705.600708630469,304.245868012984,759.29688267141,1176.67098787474,937.813981556642,1141.23644125769,1341.09110063867
761.973005538124,726.747274909344,124.695467424783,0,0,0,696.795921585056,299.760859523166,759.335892729654,1177.52479082971,945.262005330342,1150.68257624554,1344.65201060878
756.904563958722,729.016976714683,117.804705998009,0,0,0,690.008676650652,296.778260420831,758.454024940754,1179.15413572165,952.297631601051,1158.3224177077,1347.65157592857
750.333443474383,732.223473531682,109.525135092615,0,0,0,681.305915311029,293.32460262414,757.81498355207,1180.80660015706,960.78242760721,1167.90505156146,1351.31510144866
743.897818716209,735.660024464064,103.863690751557,0,0,0,673.171828014053,291.047994883867,757.99934528564,1180.57308892151,966.76260667796,1175.59682516825,1353.48644092021
737.190399869699,738.793327330136,97.6676113253218,0,0,0,664.831399287729,289.212222270785,757.847004242618,1180.72441310934,973.432922584571,1183.59625850237,1355.7790587568
730.791922844725,740.864782140683,90.9706872660674,0,0,0,657.10279002371,288.18923745928,756.842585014642,1181.73576737595,980.794232644729,1191.30948950419,1358.08233641555
723.219507818305,744.371651428518,84.625343931634,0,0,0,647.886557264457,287.088847364267,757.009807371163,1181.58194703822,987.825952464009,1199.87555380935,1360.35911497251
716.174034586746,745.682815238938,78.6804466805538,0,0,0,640.0255154397,287.897924874695,755.436997079532,1181.92565976886,994.892309700073,1206.74225756308,1361.5521478769
709.119941609459,748.688887149343,74.0806818865079,0,0,0,631.784383856231,288.119683083519,755.745646533605,1180.94507629719,1000.361758622,1213.60645804879,1362.76358259582
701.141234568772,751.15113083041,69.4222829141495,0,0,0,622.890109751899,289.561396693672,755.384656318966,1179.65461421097,1006.29591356571,1220.42538324086,1363.33167436407
694.083821015156,752.810188372476,64.3764372569032,0,0,0,615.104004465517,291.2278511341,754.570759965518,1179.41865001169,1012.56995899833,1226.89676758508,1364.26017549331
685.155264800263,754.300050076746,60.0349917635293,0,0,0,605.76068043854,294.646535087532,753.300084166302,1177.66940167183,1018.77158424751,1233.18652430769,1363.7638279599
677.187600302249,756.275266350242,56.8233268882233,0,0,0,597.288206836418,297.644906674013,752.964190618831,1175.52009959357,1023.60386305417,1238.70849278631,1363.25997564019
668.250675599984,758.299830794716,53.6303808189327,0,0,0,587.913486978193,301.502818480847,752.561779728702,1172.88234031203,1028.74239505288,1244.51922175504,1362.37202341579
659.268783165549,759.581905718338,50.675291720419,0,0,0,578.805753418953,306.206572475889,751.572789766441,1170.23285929571,1033.88581194984,1249.77120823281,1360.96694188951
651.356078317762,759.080235577567,46.977287793384,0,0,0,571.278218345277,311.412773137166,749.119290917789,1169.15990336889,1039.812356662,1254.33137858271,1359.68992997665
643.553109579595,759.94275320981,45.4553750931349,0,0,0,563.601817343971,316.190467367639,748.286631915777,1166.15097092088,1043.45053120173,1258.02325092962,1357.69260574529
634.622082551513,761.304437538918,42.513116141656,0,0,0,554.560168713501,321.364646846872,747.712179917357,1163.70065181981,1048.71481587779,1263.43824664504,1356.52178465997
624.782316845806,761.140016611839,41.2831885005665,0,0,0,545.457828486861,328.664007488674,745.729918944425,1159.69460403856,1053.04346459612,1266.95107584415,1352.96433284802
617.554316529437,761.998711662977,39.0517799742931,0,0,0,538.274780236369,333.29507078294,745.222379374268,1157.73935474487,1057.30820307099,1271.15910506696,1351.87773942777
608.310906325051,761.000861920115,38.1950140759928,0,0,0,530.128918528912,340.939501205575,742.756905313078,1153.99507192539,1061.37929333478,1273.84952267602,1347.97054585199
600.296831979489,760.402620611142,38.0508369834606,0,0,0,523.050931755961,347.562268103099,741.013798680694,1150.24261027568,1064.36099342065,1275.92797066813,1344.33573091365
589.939675785919,760.23672465299,36.6944145534856,0,0,0,513.57766744926,355.686655064252,739.40374790041,1146.34520852622,1069.24596150003,1279.9250369144,1340.87752139252
582.28171834692,759.779377650201,37.2111081268193,0,0,0,506.890337176057,362.171161848901,738.079096315166,1142.27658306745,1071.58520637478,1281.57724648761,1337.07432690101
572.581881090447,758.327831685527,38.1588565799409,0,0,0,498.863756547349,370.983845512385,735.668348691359,1137.08767208263,1074.52126067079,1283.01307357523,1331.61489784961
563.77278440558,757.346977542378,38.7051014158353,0,0,0,491.450809582263,378.800688380847,733.89913428202,1132.63636329992,1077.47861167308,1284.81152515743,1327.11611656115
555.486072520588,756.233373640794,39.6480414175715,0,0,0,484.654935760422,386.359053971109,732.170974071303,1128.16198599287,1079.96901157304,1286.12368678952,1322.50384845793
546.43274781559,753.586748455656,40.4621906212023,0,0,0,477.913523594929,395.400795025998,728.949948552451,1123.78874364254,1083.2322352926,1286.97476153227,1316.8845345547
538.541965626804,752.975654105171,42.7250465612987,0,0,0,471.513183941952,402.601028713221,728.039962788098,1118.34563138289,1084.40744823262,1287.55409828662,1311.800877807
530.242015451063,750.871161303575,45.192241950293,0,0,0,465.544055442801,410.999537378988,725.733862059069,1112.86976706451,1085.92057909616,1287.33277673491,1305.61943206281
521.303501068432,747.850552786077,47.308518299718,0,0,0,459.515076592521,420.384256289527,722.567468260763,1107.6469590199,1088.26175536001,1287.14724456885,1298.98512972204
512.546084975255,746.02221890597,49.8755739930578,0,0,0,453.237492114599,429.076748350724,720.748021335831,1101.92411845277,1089.96734990893,1287.29671485517,1292.77727750059
505.925210673858,742.804714059365,53.1616270390409,0,0,0,449.691336118559,436.811789477246,717.747440394489,1096.82984395184,1090.49383014704,1285.42716464739,1286.08984696769
497.474608684942,740.878507326985,56.5119883270082,0,0,0,444.066283632857,445.452635053019,716.116928123568,1090.6587955619,1091.54119838761,1284.94893428543,1279.41475405123
489.096342587971,737.313362131693,61.3914945225694,0,0,0,439.757331880868,455.13514603558,713.133620685436,1083.56827501455,1091.63957485775,1282.46725225116,1270.74293551368
481.602123140827,735.049003419856,65.7827311948163,0,0,0,435.577477455978,463.358480897383,711.503186094759,1077.0438204962,1091.59113545402,1280.80469377955,1263.50079921153
474.965633795338,731.913849294347,69.4181308538738,0,0,0,432.572459524745,471.184480287837,708.999607850332,1071.7709300607,1092.07116920622,1278.94762022886,1256.66779615099
466.473361975188,728.346202222928,74.6555490777744,0,0,0,428.794339603923,481.101554499715,706.435438375073,1064.45858497394,1092.17334826613,1276.45667727597,1247.75425813744
460.173536922601,724.092374573633,80.2022920771174,0,0,0,427.433147107767,489.590444331909,703.261058256744,1057.97464257058,1091.24545458595,1272.56321568356,1239.00937637506
453.030007063443,720.648838925116,85.3487727539729,0,0,0,425.051611494219,498.342590390369,700.99626774645,1051.35701095771,1090.95386814479,1269.8073414501,1230.73903373864
447.607157832623,715.241810595862,91.784314570036,0,0,0,425.67587263098,506.90975768237,696.983845000872,1044.80551569678,1089.27966731047,1264.39366632623,1220.99981992527
441.555753366065,712.438186922735,98.4117237998726,0,0,0,424.525418307085,514.799137267245,695.735092909915,1037.23874714107,1087.22597557901,1260.57364633699,1212.36331664345
435.643439871121,707.398740069852,105.321347598826,0,0,0,425.145698751203,523.794925330706,692.454466525602,1030.0774922038,1085.47563315279,1255.33679176211,1202.31638515443
431.581958072805,703.125670157426,112.069943701925,0,0,0,426.817715115854,530.87780245549,689.852817479132,1023.63475666648,1082.85419327938,1249.89285845665,1193.44841485956
425.104045454564,699.485244994192,119.082959731767,0,0,0,426.645280854409,539.774287880836,688.280307640839,1015.88935863117,1081.13355972296,1245.69996358856,1183.93012232276
420.686345251826,695.128767846605,126.426152039272,0,0,0,428.709527923267,547.448219841637,685.991059202808,1008.88543745472,1078.36944499256,1240.03805511842,1174.45260502234
418.784201557561,690.907086592477,134.784733904115,0,0,0,432.947465367918,553.312392496146,683.882611250842,1001.96320978032,1073.53070608065,1232.64224809985,1165.12190776435
415.723644300731,685.329551828657,143.689739929133,0,0,0,437.661275513872,561.060842404822,680.859194835546,994.546217201238,1069.26136642135,1224.68482147593,1154.22930271114
412.315234029375,680.995489260953,153.538225674617,0,0,0,441.909191296635,568.843426233593,679.470559298792,985.869340161218,1064.17009364621,1216.93308053342,1143.21464893311
410.967204555139,675.448655846862,162.405789728588,0,0,0,448.128024999973,575.396310742242,676.580944395998,979.263356006618,1059.21344347949,1208.31907139254,1132.94463270943
409.974225967868,669.242879024929,173.612635667013,0,0,0,456.126207750805,582.866558773638,673.818832377888,971.040563109302,1052.46366452168,1197.57373107715,1120.66967332675
408.958464625691,664.730959440347,182.780421503988,0,0,0,462.332090819265,588.985134121205,672.295317819168,964.129790908264,1046.97255987086,1189.2133112362,1110.8894607156
409.329776804081,659.275835220341,195.128087703008,0,0,0,471.551580959607,595.725651527992,670.837500030274,955.400617051938,1038.57285611861,1177.50157711953,1098.68404849684
411.501762272343,653.858363958458,205.532149085871,0,0,0,481.126563679506,600.576458389173,668.80579794907,949.149423255779,1030.82489599414,1166.32799219318,1088.60420928848
412.488252677571,647.946450665293,219.222942949153,0,0,0,491.986095877205,608.034747915133,667.816405233579,939.911666460545,1021.38657504527,1153.20940881974,1075.42650933071
415.975923693641,642.389960162471,231.763358030024,0,0,0,503.70101238848,613.247127930068,666.747583850314,932.692089222562,1011.49323193967,1139.89346011396,1064.24931414419
419.205371439656,635.676018739888,245.54597233433,0,0,0,516.766154584092,620.066717211853,665.435473630872,924.908932842707,1001.26825643695,1125.25035247522,1051.4762994544
424.810275979456,630.408845025515,258.971617415871,0,0,0,530.196833110564,624.555794427098,665.384234683183,918.098076108213,989.663923382874,1110.48897184217,1040.77018701752
430.999664526332,622.790793049666,274.230477467473,0,0,0,546.529584778595,631.0989329428,664.320471560257,911.157815007823,977.276532070788,1092.93598608567,1027.74185293017
438.115799895577,615.795156499653,290.685318828761,0,0,0,563.742297414551,637.68124352651,664.764616257531,903.740283391601,963.436076641461,1074.4765364893,1014.74593607735
445.991229383273,609.057910511481,307.671877150994,0,0,0,581.635430754438,644.386493171167,666.186822869577,896.500882519809,948.872942985088,1055.45274698463,1002.03893367094
456.810286376617,603.481284907448,325.728900438988,0,0,0,601.171142607847,649.640684054369,669.549211129369,889.739067528085,931.648756161738,1034.9255525815,990.754659499945
467.819116472611,594.897132284736,344.054207394466,0,0,0,622.927475676728,657.307824438266,671.192326746877,884.627085668563,915.533317675633,1012.49082762819,977.994533606224
479.317287443142,586.185666875602,363.462373831543,0,0,0,645.751128557998,666.078465071401,674.106521150224,879.590175658015,898.721142806434,989.05542249897,965.038953915885
493.856013981137,579.29136371366,384.600028600189,0,0,0,670.304007824243,673.848049016922,680.329490885311,874.729705363271,878.570661724166,964.052037873054,953.889528212311
509.760475706647,570.360274255514,407.296307662727,0,0,0,697.870573717998,683.973816643309,686.889222740778,871.24705002883,857.870972650546,936.268970096044,941.881389035668
708.886144757472,290.393361829268,646.196402460551,0,0,0,1114.24138346636,959.883975276954,741.183416287965,1028.82658478602,812.29775342827,523.191687912671,813.696852562862
674.931814088656,273.937185246493,623.112563522449,0,0,0,1093.48108906266,962.510136802196,705.620738444389,1026.59299538264,847.708145105913,549.457588419952,791.533182686745
642.161797123439,257.480359346483,604.706903755996,0,0,0,1077.39459506594,969.843488979655,675.62627053264,1025.08382036022,881.285987925081,573.894138271589,769.708390928397
611.367408489363,242.396159579437,585.680967764918,0,0,0,1062.26025198661,976.910445863183,647.063308663121,1025.61433845951,913.905926297753,599.884813287773,751.757893693934
583.750942621037,229.127723365045,570.311526806482,0,0,0,1050.50716931463,985.34137989931,624.104820317966,1026.44134119416,942.582696125633,623.245651644833,736.109897234469
