610.628499713179,460.259691801437,656.542701975846,0,0,0,972.704705248898,883.421162890613,805.190454436015,851.737207704537,719.357137677485,665.404322284012,806.68735677152
612.099255164884,466.130180617724,655.377630749931,0,0,0,969.571966292981,878.71788054201,807.577826134461,849.736774661937,715.056631675346,669.05211012612,811.404538916436
613.032232801247,471.914670169805,654.234159012977,0,0,0,966.256194496071,874.258971166875,809.900747593882,847.447681158156,711.102647044709,672.953605052551,815.700405920929
613.397906373909,477.579765121205,653.114652960134,0,0,0,962.756066852955,870.074238507298,812.135407931447,844.862006058808,707.533564785985,677.092093977347,819.537532825421
613.164732107691,483.090873376945,652.021620817053,0,0,0,959.069982414161,866.195395087378,814.257599760602,841.970846358317,704.389955745311,681.451430186729,822.876508393572
612.298993855403,488.412237061936,650.957717381262,0,0,0,955.196165805738,862.656259685507,816.242932250397,838.764374059226,701.71473316641,686.016452003337,825.675893354895
610.764645729548,493.506968035163,649.925748394655,0,0,0,951.132817636033,859.492988616776,818.067092015645,835.231939299266,699.553327812872,690.773449374083,827.892198496712
608.523152168416,498.337088091788,648.928674731207,0,0,0,946.878320129246,856.744344120518,819.70615940665,831.362228663694,697.953887568543,695.710683247429,829.479885748428
605.533325394195,502.863574005312,647.969616384042,0,0,0,942.43150744683,854.452002623904,821.136988959965,827.14348914059,696.967502747855,700.818963082883,830.391396124535
601.751160220656,507.046407561917,647.05185623597,0,0,0,937.79201143342,852.660904872387,822.337664174196,822.563830024387,696.648457437146,706.092288207398,830.577209343474
597.129666167962,510.84463073913,646.1788435976,0,0,0,932.960694966218,851.41964884083,823.288038405521,817.611617321374,697.054506034575,711.528558929766,829.985941187221
591.618696842206,514.216406180939,645.354197497162,0,0,0,927.940186699885,850.780924928969,823.970375546335,812.275977944272,698.247172770486,717.130363254925,828.564486304771
585.164776537226,517.119083121486,644.581709706139,0,0,0,922.735532772319,850.801991175297,824.37010625242,806.547434292974,700.292070406765,722.905844590419,826.258216317982
577.710924016274,519.509268909495,643.865347484842,0,0,0,917.354982934323,851.545184084822,824.476717788982,800.418693798918,703.259232596466,728.869654864311,823.011245933259
569.196473431105,521.342906285523,643.209256032036,0,0,0,911.810930512333,853.078458174846,824.284798002883,793.885622744935,707.223452630521,735.043995803938,818.766783533563
559.556892336081,522.575356564218,642.617760622735,0,0,0,906.121027470698,855.475944550812,823.795256362622,786.948439211815,712.264619636606,741.459748554707,813.467587749286
548.723596754828,523.161488873676,642.095368418283,0,0,0,900.309497379897,858.818515830738,823.016747208456,779.613166327347,718.468041886259,748.157688120884,807.056558237068
536.623763257031,523.055775604052,641.646769932853,0,0,0,894.408669959526,863.194341698169,821.967321950739,771.893393947107,725.924745890348,755.189774051254,799.477497966516
523.180138002954,522.212394217551,641.276840140449,0,0,0,888.460760506146,868.699416501896,820.676337372988,763.812404081263,734.731739604902,762.620502158079,790.676096614406
508.310842713225,520.585335571928,640.990639206567,0,0,0,882.519915145515,875.438037923893,819.186645589066,755.405721993913,744.992228496567,770.528293702123,780.601201444354
491.929177521503,518.128518909641,640.793412828603,0,0,0,876.654537358512,883.523214151193,817.557086360204,746.724159479892,756.815774551856,779.006888391015,769.206465067134
473.943420667518,514.795913664773,640.690592169141,0,0,0,870.949901132027,893.076976593813,815.865292736302,737.837416888676,770.318390606131,788.166695944325,756.452491205315
454.256624988169,510.541668239872,640.687793366228,0,0,0,865.511039482966,904.230576365679,814.210804178934,728.838302029466,785.622565566594,798.136048439361,742.309643475117
432.766411164142,505.32024590483,640.79081660477,0,0,0,860.465871745527,917.124545803298,812.71845480334,719.847601069362,802.857220043968,809.062283188265,726.761742984863
409.364757679685,499.086567969943,641.005644733143,0,0,0,855.968496523452,931.908611418765,811.541965225476,711.019590171161,822.157596309466,821.11257507899,709.810964546659
383.937787453095,491.796164385273,641.338441409156,0,0,0,852.202527602264,948.741451843943,810.867612063544,702.548095259227,843.665090981338,834.474430276244,691.484356436703
356.365551095477,483.405331918462,641.795548759481,0,0,0,849.384286738499,967.790303225468,810.917778072761,694.672877240053,867.527042986833,849.355752509033,671.842563685631
326.521806755356,473.871300063107,642.383484536648,0,0,0,847.765592268172,989.230424579774,811.954099868141,687.685928588468,893.896492709594,865.984401589979,650.991536425186
294.273796506731,463.152404829852,643.108938757753,0,0,0,847.635802918868,1013.24444593732,814.27983635019,681.937010054249,922.93193045266,884.607183629658,629.09824889428
259.482019238085,451.208270572316,643.978769808973,0,0,0,849.322706078573,1040.02163162214,818.240994650878,677.837450225804,954.797053179899,905.488244781219,606.411706355157
221.999999999995,437.999999999995,645.000000000015,0,0,0,853.191801413975,1069.75709859764,824.225697245614,675.860932440982,989.660547864773,928.906884461512,583.290665106157
800,442,790,0,0,0,1175.48256048314,965.587515453674,952.769122085723,960.369199839312,598.589174643177,499.268464856334,901.814282432919
751.014620705753,443.457508749274,777.471298623551,0,0,0,1138.65108569363,959.430244016761,928.421353961286,923.866311942136,617.75519052028,524.710960304227,864.42413130951
705.434403004894,444.762601890249,766.480590825172,0,0,0,1105.85268006105,956.644873658387,908.263851367655,890.98139928524,638.460003620496,551.166823907927,830.663316528395
663.107136668248,445.926183911079,756.938623117464,0,0,0,1076.8305511858,956.676301179289,891.901208854116,861.436988669967,659.872918456634,577.731333982592,800.259277485498
623.885166921715,446.958632067975,748.759361698384,0,0,0,1051.32697566348,959.014301097217,878.937084222267,834.958646605381,681.360277480472,603.766557550232,772.941246039362
587.625339427995,447.869823068603,741.859870735224,0,0,0,1029.08532927702,963.199800908439,868.982308836376,811.277678140707,702.449879297268,628.83312595133,748.442875855165
554.188943669824,448.669158450265,736.160196514447,0,0,0,1009.85231474871,968.827466572831,861.662315922616,790.133869052899,722.797562893811,652.636449190307,726.505023321244
523.441654752064,449.365588664141,731.583257284893,0,0,0,993.38024487704,975.545340870108,856.623352583419,771.278099626025,742.158740451699,674.986594472392,706.878499921534
495.253473639944,449.967635876948,728.054738621903,0,0,0,979.42923970682,983.052354699405,853.537163388346,754.474676511272,760.365377337563,695.769115800893,689.326622832349
469.498665850812,450.483415501308,725.50299413987,0,0,0,967.769212160853,991.094469040122,852.104053755549,739.503262505184,777.307907753603,714.924055126656,673.627416602285
446.055698616689,450.920656466155,723.858951380755,0,0,0,958.181543776872,999.460071391965,852.054421223845,726.160326254514,792.921248313278,732.430843276728,659.575358531861
424.807176534971,451.286720238496,723.056022706092,0,0,0,950.460385907276,1007.97509628444,853.148963547801,714.260078068653,807.174062539731,748.297401629369,646.982606544419
405.6397757246,451.588618607841,723.030021020014,0,0,0,944.413556778363,1016.4981958623,855.17783366489,703.634898288116,820.060541500857,762.552224250524,635.679693770116
388.444176505024,451.833030244628,723.719080150828,0,0,0,939.863036767728,1024.91616802436,857.959023811681,694.135296958748,831.594106914283,775.238579738176,625.515713107121
373.114994615274,452.026316043946,725.063579718656,0,0,0,936.645090125027,1033.13975962676,861.33623983384,685.629465970072,841.802574675138,786.410229391956,616.358044296515
359.550710990482,452.174533265894,727.006074316687,0,0,0,934.610059670024,1041.09989845964,865.176486992345,678.002497298655,850.724426404407,796.128238552677,608.091694469751
347.653600113168,452.283448483876,729.491226833557,0,0,0,933.621891661246,1048.74436523854,869.367542098305,671.155344859602,858.405923046233,804.458583067235,600.618331457922
337.329656956619,452.35854935216,732.465745744385,0,0,0,933.55745193125,1056.03489049148,873.81544148517,665.003604728312,864.8988606902,811.470339572105,593.855089296801
328.488522537683,452.405055204015,735.878326197998,0,0,0,934.305692969008,1062.94464632588,878.442074537144,659.476181337218,870.258818616781,817.234308606671,587.733219696374
321.0434080963,452.427926491742,739.679594727872,0,0,0,935.766726499814,1069.45609591788,883.182940032542,654.513897660818,874.543786788353,821.821961749981,582.196654091752
314.911017919112,452.431873079929,743.822057414307,0,0,0,937.850848766043,1075.55916140785,887.985097566417,650.068096956207,877.813087731286,825.304633685405,577.200530206384
310.011470824448,452.421361403225,748.260051325387,0,0,0,940.477557385993,1081.2496717464,892.80532801797,646.099273443251,880.126528400284,827.752901192136,572.709726285454
306.268220326041,452.400620499975,752.949699064221,0,0,0,943.574590284987,1086.52805457709,897.608504275238,642.575760079277,881.543733020945,829.236106165462,568.697436236013
303.607973492775,452.373646933022,757.848866250025,0,0,0,947.077009368865,1091.39823959126,902.366165014549,639.472493651713,882.123619438185,829.821990673183,565.143810344961
301.960608521801,452.344208608986,762.917121760551,0,0,0,950.926344702239,1095.86674440057,907.055279159338,636.769870871487,881.923990165085,829.576419996131,562.034679209908
301.259091042351,452.315847507361,768.115700563395,0,0,0,955.069809121277,1099.94191751815,911.657185798516,634.452703929495,881.001215869665,828.56317542941,559.360372959406
301.439389167554,452.291881330725,773.407468963726,0,0,0,959.459588473908,1103.63331634267,916.156693109746,632.509279916309,879.409993998958,826.843802931974,557.114643571689
302.440387311608,452.275404087387,778.756892095941,0,0,0,964.052208972454,1106.9512010165,920.541319666076,630.930525401605,877.203169019426,824.477506923028,555.293694874914
304.203798789607,452.269285617805,784.130003486794,0,0,0,968.807980349738,1109.90612765337,924.800662011763,629.709275122542,874.431603643702,821.521080929983,553.8953223641
306.674077217366,452.276170076062,789.494376517517,0,0,0,973.690511494789,1112.50862670964,928.92587329785,628.839641957642,871.144092632652,818.028868605359,552.918163058885
309.798326728555,452.29847337775,794.819097612461,0,0,0,978.666293871314,1114.76895423242,932.909238881413,628.316484013668,867.387312469819,814.052750000751,552.361054052029
313.526211026478,452.338379625561,800.074740981788,0,0,0,983.704347163411,1116.69690539131,936.743835990082,628.134963611935,863.205801522434,809.642149025137,552.222497013497
317.809861287821,452.397836523899,805.233344745743,0,0,0,988.775921135052,1118.30168112514,940.423265756873,628.290192145487,858.641966319554,804.844058802722,552.500224625423
322.603782935678,452.478549793851,810.268388268031,0,0,0,993.854247536098,1119.5917999467,943.941447092542,628.776954137247,853.736110361416,799.703082242078,553.190863686806
327.864761299209,452.58197659982,815.154770525823,0,0,0,998.914335957702,1120.5750479801,947.29246295765,629.589503332743,848.526482476685,794.261485577589,554.289688443175
333.551766177227,452.709317999132,819.868789343932,0,0,0,1003.93280776902,1121.25846118614,950.470450612019,630.721423297433,843.049342205516,788.559262979975,555.790456597366
339.62585532305,452.861510425957,824.38812132067,0,0,0,1008.88776260345,1121.64833448682,953.469528351499,632.165544756368,837.33904003682,782.634210580257,557.685319492916
346.050076867951,453.039216220837,828.691802272934,0,0,0,1013.75867226603,1121.75025315192,956.283752092262,633.913911816196,831.428110591868,776.522008430886,559.964797187543
352.789370700519,453.242813217159,832.760208028022,0,0,0,1018.52629737325,1121.56914237665,958.907095934971,635.957789249367,825.347377041914,770.256309054477,562.617808601187
359.810468819256,453.472383395878,836.575035389741,0,0,0,1023.17262248952,1121.10933147523,961.333451540464,638.287703197927,819.126065189897,763.868831317088,565.631746667331
367.081794675747,453.727700619812,840.119283106297,0,0,0,1027.68080597347,1120.37462955121,963.556641780545,640.893507963987,812.791925747285,757.38945841966,568.992588454042
374.573361525713,454.008217458827,843.377232667536,0,0,0,1032.03514118159,1119.36840989381,965.570444697614,643.764471984902,806.371363406253,750.846338836552,572.68503054698
382.256669805283,454.313051117237,846.334428759018,0,0,0,1036.2210260862,1118.09370069544,967.368624320318,646.889376626614,799.889571352469,744.265989051523,576.692640574486
