491.050910135891,618.743655191898,561.378721388482,0,0,0,765.303944793915,771.740528156544,835.790991585683,754.523010669788,734.847188120403,886.95045429317,876.592178293323
496.073432873088,610.714318571181,559.804947951312,0,0,0,770.07577136706,771.713500123418,829.008628825448,762.542020729345,736.393081506428,879.820920084939,874.58748185866
501.404143794178,603.083236251006,559.921981834741,0,0,0,776.170838304476,772.736759055589,823.777458538469,769.579234485774,736.655249775074,871.920517482775,872.238295462982
506.633329612387,596.678960031995,557.594894005707,0,0,0,779.90500618653,771.516170826137,817.692053918106,777.441851446111,737.951645887608,866.21885118803,872.007153303229
512.812740652842,589.661211504461,558.391885091033,0,0,0,786.767050011224,772.5699952258,813.516917002466,784.37896938235,737.190536983746,857.948594796247,870.351446269274
516.494155527969,582.603402096927,558.346659218156,0,0,0,791.842507199581,774.264796758997,808.730555917089,790.298551334633,738.593752861093,851.478355529121,867.816697558367
523.778270159937,575.779392792968,559.015420579926,0,0,0,799.170368232148,774.83613491922,804.77604178937,798.000631460934,737.361761079061,842.85862710502,867.15185353609
529.15917287895,569.722137136698,559.383824488675,0,0,0,805.014088636706,775.759106545387,801.147374835325,804.318104737053,737.158207244776,835.935418715459,866.155468083953
533.989072964943,562.54463384621,561.033294044792,0,0,0,812.074260234334,778.528358841378,797.770449560342,810.169642768475,737.211196110349,827.89358822044,863.544345432868
539.950190451463,557.356980238352,560.948586726996,0,0,0,817.542855243811,778.588048740963,794.544375349023,816.730797462367,736.64481027068,821.509533846455,863.817176354347
546.196969171052,549.442950513497,562.225416592506,0,0,0,825.491056581787,781.053560166994,790.638789216815,824.173352775692,736.721270523179,812.506371446313,861.947497927111
552.037145673585,543.641736345472,562.113368222196,0,0,0,831.261475227176,781.649234315396,787.13471919139,831.055475223608,736.781023765034,805.869383295227,861.953178581961
557.698503949662,539.002597551144,564.596240210945,0,0,0,838.21331158289,783.70048408034,786.412073969132,835.808007082471,734.81123467558,798.572268592484,861.278384174145
563.435591604767,533.481018677437,566.060767701877,0,0,0,844.948684706318,785.515183879308,784.427992248879,841.676512253722,733.999620919845,791.28586540572,860.718816775022
568.520822822485,528.334737486981,567.493365819575,0,0,0,851.157421989854,787.428142946525,782.678710764128,846.972512168147,733.424780276027,784.604391592153,860.068047421755
574.594329979922,522.243097432694,569.88714257485,0,0,0,859.038610868585,790.274032067257,781.237738688295,852.947151511359,732.398922291428,776.271805230395,859.054157363614
579.937662748572,518.169609504214,572.107139095231,0,0,0,865.419549055616,792.218178135283,780.940190644384,857.48692270944,730.730465384587,769.684617736817,858.923763971952
585.4045974888,514.595278470869,574.059249803455,0,0,0,871.442354028454,793.696005891969,780.819610874756,862.009200705488,728.910496038437,763.513638092208,859.353995686907
591.352811762754,509.253510028831,576.713930393968,0,0,0,879.102716752184,796.586013429327,780.28208203062,867.485810575268,727.59733085661,755.589819855664,858.787560056734
595.22758700266,506.209840791432,579.036200871133,0,0,0,884.281489485808,798.705219943028,780.711016261722,870.538018852979,726.172024308867,750.350402257814,858.410665135459
599.682085783164,502.635625715788,582.344768951836,0,0,0,890.709431201169,801.701236502686,781.709180596514,873.796076027257,724.258446759357,743.900979365163,857.658079063544
605.563583777697,500.416776941857,583.793619388026,0,0,0,895.963968661129,802.097789488046,782.291506235748,878.223740871113,721.885885959289,738.705425985999,859.584476541995
608.939171240102,498.041905325191,587.859350653121,0,0,0,901.723114175159,805.411186419571,784.554447064658,879.785877715011,719.394362666686,733.097286086744,858.498891562166
611.495077071095,494.979572409152,590.885554225299,0,0,0,906.687516173521,808.626770885891,785.505172933898,881.718352400571,718.390524077738,728.091498801975,857.027373093902
615.42510240902,494.860677680247,594.258027983005,0,0,0,911.140036255029,809.993029057798,788.685760589362,882.801698893163,714.60762693799,724.046440133841,857.968630860774
618.342973879031,492.664183546362,597.302989763813,0,0,0,915.875235612128,812.649800332579,790.262475934675,884.534673103838,712.899280497589,719.397101720401,857.263485963797
620.534552770025,491.874834261147,601.456141219595,0,0,0,920.259732810901,815.577436355518,793.456330744988,884.485234243688,710.007045943398,715.335317976505,856.329078982464
623.278571310339,492.285843408686,605.182444653844,0,0,0,924.057494482267,817.342120909759,797.100382027623,884.372098427711,706.301360096945,712.027726720305,856.662722809747
625.174024976843,492.686236504738,607.800940983178,0,0,0,926.657592104143,818.541659372117,799.726391475064,884.222639314556,703.644932456326,709.799857620678,856.951019965992
626.161641594161,493.49739680657,613.623832986822,0,0,0,930.747357335011,822.244643251702,805.025920489796,881.745493208389,699.37303842525,706.4035291329,855.356942690845
627.099401771463,495.667238171759,618.058906112488,0,0,0,933.213381990886,824.15134925008,809.984440885267,879.146505500282,694.9953526007,704.753424605706,855.158482859326
625.454691775499,498.201050331246,622.811673896161,0,0,0,934.351898316791,826.885897160107,815.006824147596,874.424240895888,691.474526585616,704.461407413862,853.257837083278
627.183116186826,502.271351757758,627.555768229643,0,0,0,936.582978671258,827.797127805142,821.423386192123,871.221697168619,685.274360824844,703.562658757982,854.597180306873
625.443099735107,505.806060748282,632.898400756653,0,0,0,937.66467464284,830.534892522128,827.484511787485,865.642617475657,680.845811204597,703.737167651488,853.008560260468
623.664193448821,511.044834681462,638.473081834125,0,0,0,938.12922122869,832.588950854726,834.711991071923,859.008269791471,675.200220943982,705.005432714278,852.319488975045
620.751276352427,517.236511259624,643.657031641734,0,0,0,937.337202270185,834.232764872337,842.021242077177,851.240785170332,669.753457430952,707.77970410328,851.644546885066
617.652696895638,523.454725298539,650.89561790984,0,0,0,937.982854579939,837.642316270517,850.996933475752,842.43747329617,663.363557500697,709.663730376186,850.071287968202
613.588534743397,531.541099063625,658.407766896135,0,0,0,937.586387744632,840.715547716998,861.170017904811,831.833418164623,656.202043001962,713.318584482133,848.963074094358
610.721797942204,541.257597749711,664.064753562777,0,0,0,935.88222320497,841.256557850055,870.9962863654,822.048740725042,648.412440224709,718.619354660831,850.581893066768
604.912707181894,550.453139998134,672.748013758126,0,0,0,935.264105173717,845.599182823628,882.625954081265,809.146380335121,641.166481460589,723.69842951197,848.843424368606
548.249703337876,767.329959584261,834.45744749073,0,0,0,972.613921071015,930.982290065569,1138.81644577079,603.117076727982,491.907995524244,865.392440819634,923.383085307695
550.00116841929,736.937445289178,807.013115174677,0,0,0,955.788801613708,912.290751582359,1098.36274768649,625.070395289268,513.246432613472,845.835190615717,905.775589362642
551.439437566266,710.222471817186,782.388388406094,0,0,0,941.751294489048,896.675403676474,1062.44768351774,646.002179138556,534.184797433428,830.136093120391,891.638191744261
553.802799608783,683.77669598463,760.437804508149,0,0,0,931.516251772849,884.218606406444,1028.84635634033,667.830441898798,554.721124019813,814.610787086883,878.761002031716
555.359852241903,660.228438130523,739.181463543174,0,0,0,921.722672629053,872.833560055974,997.618216994885,688.406997112869,575.300249790766,802.679081432879,868.490589743314
559.81749534918,638.177512719065,720.326389476208,0,0,0,915.73330504854,862.910758115765,969.403781272012,710.266656151779,592.905347335728,790.516497259269,861.296576296774
561.516837227193,618.539017488998,703.630736998641,0,0,0,910.144960376659,855.722303036248,944.259886558734,728.437456558897,610.801846080719,781.608419284168,854.249434134724
566.152312739815,601.079248952337,689.205585352946,0,0,0,907.613059777057,849.165204741278,922.48352007917,747.078547871586,624.964277868832,772.491986583771,850.386615275313
570.070121783945,583.910266874597,674.920878338183,0,0,0,905.29943428934,843.431175547001,901.0065718774,765.229635148294,639.847519256637,764.487282913914,846.820728184654
574.586571252888,569.154379862814,662.963501829285,0,0,0,904.574873473498,838.815616229132,882.944505918764,781.690885926932,652.140392625749,757.322528408859,844.833102665483
578.204549638915,554.71039563451,652.565313751636,0,0,0,904.840837235046,836.04206699816,866.288054518503,796.767639114515,664.289203401794,750.502329168274,842.245461148239
582.922496432229,543.214289497814,643.749148145992,0,0,0,905.846747641668,833.047312816017,852.821788366303,810.391810895423,673.390325579258,744.658718078846,841.893009400217
587.257992388343,532.709155712361,635.978637757519,0,0,0,907.207935652041,830.76218960317,840.799346468337,822.774021626497,681.731602989776,739.388780356112,841.700506814304
591.953295613176,522.185508076372,629.191284686972,0,0,0,909.671745816637,829.355057199067,829.645786901141,834.995344240037,689.531611976496,733.605004408181,841.513575214237
596.605159066581,514.157332179952,623.680916345118,0,0,0,911.997997220812,827.814020279926,821.040151043783,845.231528205163,695.207316455817,728.957612932884,842.380448870535
602.216308347081,506.851423339739,618.870157656683,0,0,0,915.082739893849,826.241334012115,813.589271049596,855.404219565898,699.647658961406,724.019862539778,844.119700618073
607.899950430081,501.389888524173,616.018841994488,0,0,0,918.759116831011,825.246980912177,808.857459917325,863.679692056444,701.878469300558,719.220272783884,846.160696791654
612.566727769883,496.149968309447,613.283554728202,0,0,0,921.927261953622,824.617113212486,804.263650347741,871.083653097321,704.500078878044,715.073649560619,847.655620526566
619.763177352096,492.416249594652,610.118400238443,0,0,0,925.453480954395,822.096933044818,800.606784492173,879.577013611786,705.174208795658,710.932274456142,851.987996229002
624.313893745315,489.507225735954,609.429612414969,0,0,0,928.882280585737,821.862432081935,799.077374163948,884.64430613813,705.293798649925,707.229351390077,853.842780440055
629.737078709403,487.663584332653,609.519775420066,0,0,0,932.796376213016,821.388534057022,798.957926267623,889.360323278674,703.880914757375,703.337579156048,856.54898154254
635.757266291883,486.242874195288,608.869291819019,0,0,0,936.346126932764,819.973302036699,798.624340200456,894.606382185826,702.356006840027,699.896506532557,860.277266573094
640.247347894751,485.670796531702,609.434360815887,0,0,0,939.472631064339,819.467163449074,799.528679356925,897.774462921133,700.329633910988,697.036031477153,862.849680499041
646.665212322387,486.024451105957,610.279487662303,0,0,0,943.405753671879,818.135738182089,801.557189772869,901.658820918418,696.647039666074,693.711077693043,867.165673414736
652.511604979291,486.50999055996,612.526651224683,0,0,0,947.918516156659,818.008257095791,804.725022002114,904.465031987207,692.383562171083,689.936354523141,870.530599424053
657.657920533583,487.702215019492,614.738479941106,0,0,0,951.688856809628,817.673864820807,808.162148964366,906.440188069324,687.993355929825,687.002792770005,873.821671159194
663.495364106231,490.957626569581,616.765827732345,0,0,0,954.74432996964,815.871681113485,812.778352671944,907.898102802989,681.983075093789,685.261775269085,878.818197107662
668.649634489484,492.497916850044,617.996600793049,0,0,0,957.744732020854,814.65621827234,815.682077202451,910.195719747379,677.938881582943,683.22856349627,882.7873611561
673.48957954179,496.146532665973,622.228819165857,0,0,0,961.584623810504,814.69935630912,822.131265269299,909.844080839405,670.876287340529,680.989747632217,886.352900280136
680.156809903524,501.727373583015,624.13426523875,0,0,0,964.053393771981,811.448743832138,828.231717190377,910.867094819519,662.997277816217,680.725390739464,893.334093929131
684.828714304276,505.128778401061,627.800179848953,0,0,0,967.624937191104,811.360666524197,834.095414524669,910.893576832948,656.517572366099,678.883503257429,896.972767249261
689.838960755722,509.931520554828,630.414442989771,0,0,0,970.08147098815,809.632924205089,840.013273615691,910.941152699391,649.51747794155,678.552927893785,902.097827195652
695.198942067027,514.247491154635,634.117184525854,0,0,0,973.744945576016,809.039277048675,846.616647555302,911.097143648235,642.096887905241,677.184483405249,906.791087006505
699.98501114583,520.086724748125,638.189503511603,0,0,0,976.69067689953,808.108896792048,854.26585117575,909.956742536815,633.642627646467,677.004233078439,911.789987121495
704.307564894419,525.357501126489,640.76107454083,0,0,0,978.661391745508,806.444227619302,860.319504929293,909.458784916639,626.648862190604,677.564495975484,916.795151274586
708.860268791311,532.293349010088,644.745803835862,0,0,0,981.060549453207,805.069457350863,868.510268913734,907.777820217975,617.580453611607,678.522120509246,922.358717810134
