278.322933832379,432.14764645782,783.653583275145,0,0,0,974.929509961734,1132.50156490546,921.25512063406,635.980029725315,906.2138172664,832.863168801,526.22065101069
281.679413870611,433.511613539678,788.179586703379,0,0,0,978.421814260484,1133.29320329851,924.977269497086,634.515418300536,901.694248614438,829.490416725203,526.888650016015
285.611139900331,434.87233503323,792.741072590877,0,0,0,982.060504899383,1133.84185304324,928.617160815131,633.322748262676,896.743419521083,825.65655712096,527.880377859853
290.074192587796,436.230451698903,797.303274734825,0,0,0,985.814995678399,1134.15169409029,932.163416279613,632.408396951632,891.403891886206,821.409853644216,529.200935117154
295.026864455325,437.586443655044,801.833210069171,0,0,0,989.656529218013,1134.2265218508,935.605252453345,631.778057700899,885.71609955804,816.795888265722,530.854055521668
300.429587870038,438.940628903096,806.299644875228,0,0,0,993.558011901869,1134.06966293305,938.932316004491,631.436501838945,879.71838144882,811.857630990036,532.841851014374
306.244862051518,440.293160731418,810.673062492824,0,0,0,997.493883115186,1133.68392574784,942.134564354101,631.387406248204,873.447031085446,806.635517620597,535.164646575146
312.437179138298,441.644024004765,814.925632356322,0,0,0,1001.44001395795,1133.07158079573,945.202184461333,631.633240193622,866.936360604107,801.167534580909,537.820895137453
318.972949353073,442.993030346461,819.031180179813,0,0,0,1005.37363089894,1132.23436601086,948.125543212928,632.175205036497,860.218777450923,795.489309878208,540.807162410302
325.820425306534,444.339812220292,822.965159115805,0,0,0,1009.27326017465,1131.17351303608,950.895163581728,633.013220366332,853.32487223933,789.634209337728,544.118171110563
332.949625479732,445.683815919127,826.704621711731,0,0,0,1013.11868910395,1129.88979075088,953.501721369886,634.145950040021,846.283516352684,783.633437251259,547.746893994041
340.332256924851,447.024293467299,830.228192488565,0,0,0,1016.89094086647,1128.38356277591,955.936057954767,635.570861637388,839.121967978298,777.516140579921,551.684685197092
347.941637224321,448.36029344378,833.516040965896,0,0,0,1020.57225966785,1126.65485604133,958.189205009545,637.284312943315,831.865985325707,771.309515834089,555.92143977179
355.752615748142,449.690650733152,836.54985495774,0,0,0,1024.14610357698,1124.70343783647,960.252417677179,639.281659260494,824.539945824546,765.038917728157,560.445771904095
363.741494249333,451.013975211415,839.312813963437,0,0,0,1027.59714266347,1122.5288990599,962.117213137177,641.557375647012,817.166970121979,758.727968679023,565.245203115021
371.885946837404,452.328639373652,841.789562477918,0,0,0,1030.91126038219,1120.13074166383,963.775411921289,644.105188555592,809.769049711036,752.398668188866,570.306352714661
380.164939369747,453.632764910561,843.966183045686,0,0,0,1034.07555644362,1117.50846853986,965.219179708992,646.918211816371,802.367177023442,746.071501128694,575.615123855816
388.558648300846,454.924208240906,845.830168882802,0,0,0,1037.07834967321,1114.66167432376,966.441067668633,649.989082437397,794.981476817051,739.765543922614,581.156879663927
397.048379029214,456.200545006874,847.370395891199,0,0,0,1039.90917959895,1111.59013580924,967.434049707892,653.310092278453,787.631337681505,733.498567627013,586.916605052032
405.616483781944,457.459053539397,848.577093889656,0,0,0,1042.55880571601,1108.29390085421,968.191555260313,656.873312264743,780.335542478747,727.287136906509,592.879050919933
414.246279076775,458.696697300436,849.44181688571,0,0,0,1045.01920356175,1104.77337484021,968.707496465857,660.670706427895,773.112396529506,721.146703932297,599.028858450704
422.921962801594,459.910106309264,849.957412212862,0,0,0,1047.28355689572,1101.0294039068,968.976288805445,664.694233674972,765.979852354983,715.091696270611,605.350662130781
431.628530951233,461.095557559771,850.11798835736,0,0,0,1049.34624542009,1097.06335432932,968.992864425297,668.935935776192,758.955629786387,709.135597891419,611.829170917127
440.351694061508,462.248954435804,849.918881298892,0,0,0,1051.20282759906,1092.87718754127,968.75267753927,673.388010616682,752.05733026589,703.291022511996,618.449227650584
449.077793380355,463.365805131584,849.356619189501,0,0,0,1052.85001824361,1088.47353042313,968.25170142947,678.04287026769,745.302544183086,697.569778597925,625.195847369626
457.793716815997,464.441200084205,848.428885195027,0,0,0,1054.28566062373,1083.85574058841,967.486416679811,682.893183892559,738.708950123688,691.982925476595,632.05423562003
466.486814702025,465.469788425247,847.13447832341,0,0,0,1055.50869295628,1079.027966497,966.453790376925,687.931905909399,732.294404954955,686.540820175899,639.009788193892
475.144815419288,466.445753458534,845.473272064144,0,0,0,1056.519109196,1073.9952023162,965.151246100476,693.152290185392,726.077023738523,681.253154783914,646.048073978475
483.755740914512,467.362787171037,843.446170663222,0,0,0,1057.31791413228,1068.76333753319,963.576624603152,698.547891338496,720.075248549883,676.128984333407,653.154802765016
492.307822155523,468.214063783978,841.055062857873,0,0,0,1057.90707286759,1063.33920140014,961.72813515185,704.112554473893,714.307905398903,671.176745447312,660.31577997321
500.78941456299,468.992212351131,838.302772895405,0,0,0,1058.28945482738,1057.73060236691,959.604297568159,709.840394888759,708.79424859222,666.404266235995,667.516850301141
509.188913458586,469.689288411357,835.193008660475,0,0,0,1058.4687725278,1051.94636272747,957.203875070189,715.725769444224,703.553992060584,661.818768212065,674.743832324444
517.494669569458,470.296744702394,831.730306735102,0,0,0,1058.44951540903,1045.99634877688,954.52579808122,721.763241432445,698.607327396791,657.426861280393,681.982446052368
525.694904628913,470.805400942924,827.919974215727,0,0,0,1058.23687912988,1039.89149684783,951.56907923502,727.947540864221,693.974928616236,653.234533166004,689.218235410936
533.777627113217,471.205412689944,823.768027111653,0,0,0,1057.83669081564,1033.64383567077,948.332719874769,734.27352217304,689.677943964829,649.247134956057,696.436487571909
541.730548154409,471.486239278459,819.281125149157,0,0,0,1057.25533085712,1027.26650558192,944.815608413434,740.736121379284,685.737975458364,645.469364748815,703.622150986969
549.540997669027,471.636610850526,814.466502805618,0,0,0,1056.49965197594,1020.7737751907,941.016410999385,747.330314787569,682.177047241196,641.905251716875,710.759753924965
557.195840742646,471.64449448067,809.331896397941,0,0,0,1055.57689640071,1014.18105621357,936.933455012879,754.051081304867,679.017564294816,638.558143198037,717.833325250855
564.681394310123,471.497059404696,803.885467049627,0,0,0,1054.49461214149,1007.50491728769,932.564606007531,760.893370470814,676.282263499055,635.430697719455,724.826319132566
571.983344171468,471.18064135892,798.135719360781,0,0,0,1053.26056950691,1000.76309769553,927.907138806653,767.852078288229,673.994159536411,632.524887134065,731.721545320569
579.086662383206,470.68070603684,792.091415605371,0,0,0,1051.88267918038,993.974522062635,922.957603567967,774.922032934808,672.176488615444,629.842011298585,738.50110661872
585.975525065167,469.981811670281,785.761485280084,0,0,0,1050.36891335975,987.159317235532,917.711687742321,782.097992429987,670.852653449699,627.382728946717,745.146345158549
592.633230662578,469.067570742021,779.154929829046,0,0,0,1048.72723166862,980.338832705709,912.164074973392,789.374656327432,670.046173339125,625.14710860837,751.637799107424
599.04211870336,467.920610836939,772.280722368768,0,0,0,1046.96551376915,973.535666118235,906.308302117187,796.746693507157,669.780643533591,623.134703596034,757.955171489735
605.183489090553,466.522534638692,765.147702237595,0,0,0,1045.09150084542,966.773695588417,900.13661570411,804.20878815528,670.079708285472,621.344655225008,764.077312885891
611.037521969722,464.853879078956,757.764464194003,0,0,0,1043.11274838491,960.078120744597,893.639829325123,811.755706046894,670.967052094672,619.775828558239,769.982219903894
616.583198211299,462.894073646256,750.139242088037,0,0,0,1041.03659296472,953.475514615376,886.807183600968,819.382383291577,672.466413593528,618.426985072856,775.647051501871
621.798220547719,460.621397861395,742.279786830218,0,0,0,1038.87013605028,946.993888679673,879.626210595337,827.084039763492,674.601626296428,617.296996737557,781.048165487199
626.65893540526,458.01293792652,734.193238482228,0,0,0,1036.6202481404,940.662773589758,872.082604767446,834.856319520713,677.396690043421,616.385106068957,786.16117784175
631.140255470501,455.044542554839,725.885992293689,0,0,0,1034.2935969452,934.513318250212,864.160102838314,842.695460621272,680.875876402709,615.691236798328,790.961047937758
635.215583031284,451.690777988023,717.363558509355,0,0,0,1031.8967036676,928.578410075964,855.840375284503,850.598496865455,685.063870577743,615.216359818594,795.422193232785
638.856734132075,447.924882208298,708.630415771025,0,0,0,1029.43603187615,922.892819343107,847.102932595321,858.563494131815,689.985951514616,614.962919076532,799.518637686096
642.033863583642,443.718718352275,699.689857938499,0,0,0,1026.91811391248,917.493370566389,837.925049965507,866.589824122541,695.668210956552,614.935321995546,803.224198947599
644.715390866928,439.042727333521,690.543834153882,0,0,0,1024.34972027286,912.419143762572,828.281714787169,874.678478483191,702.137811182281,615.140498812153,806.512720363845
646.867926971044,433.865879680904,681.192781973571,0,0,0,1021.73807794195,907.711708260883,818.14560220984,882.8324263995,709.423280134551,615.588534816045,809.358355058208
648.456202205245,428.155626599736,671.635453392211,0,0,0,1019.09114423862,903.415391368848,807.487085235027,891.057018881975,717.554841634402,616.293378806291,811.735910814801
649.442995024828,421.877850262731,661.868733582959,0,0,0,1016.41794335322,899.577583659797,796.274287410267,899.360443003381,726.564777423569,617.273629994426,813.621266273917
649.789061910835,414.996813337813,651.887452178367,0,0,0,1013.72897340338,896.249081882402,784.473188338105,907.754229323672,736.487816913928,618.553403949677,814.991871082222
649.453068343447,407.475107759782,641.684186916184,0,0,0,1011.03669249051,893.484469469765,772.047795127542,916.253815581911,747.361549775429,620.163275816232,815.827345188185
648.391520908985,399.273602752877,631.24905947441,0,0,0,1008.35609286836,891.342533318753,758.960396884667,924.879169405974,759.226855881818,622.141295742053,816.110195486181
646.558700580423,390.35139211125,620.569523319907,0,0,0,1005.70537288563,889.886713903261,745.171924783423,933.655472228847,772.128346670212,624.534067045846,815.82667153754
643.906597211294,380.665740744376,609.630143394886,0,0,0,1003.10671675654,889.185583879747,730.642447774732,942.61386573505,786.114811664774,627.397871942653,814.96778615808
640.384845282897,370.172030494423,598.412367465588,0,0,0,1000.58719233404,889.313348167638,715.331844443919,951.792260912451,801.239663771702,630.799822551105,813.530531241668
635.940660944717,358.823705232613,586.894288957451,0,0,0,998.179776749092,890.350356104653,699.200706164251,961.236208066966,817.561376975999,634.819006457906,811.519324191526
630.518780387926,346.572215241581,575.050401101131,0,0,0,995.92451882304,892.383613796102,682.211547349148,970.999823881893,835.143910262996,639.54758658253,808.947725525475
624.061399591911,333.36696089077,562.851342213619,0,0,0,993.869845274813,895.507282358942,664.330427970063,981.146768688854,854.057111951998,645.091805056021,805.840473160308
616.508115483675,319.155235611885,550.263631938832,0,0,0,992.074014574986,899.823145623842,645.529135553153,991.751263502254,874.37709916775,651.572831308483,802.235882773054
607.795868550062,303.882168181415,537.24939827197,0,0,0,990.60671741055,905.441029272979,625.788134448048,1002.89913203258,896.186607887884,659.12738703429,798.188665174323
597.858886942661,287.490664317266,523.766095191934,0,0,0,989.550815620987,912.479152669284,605.100577831957,1014.68884787743,919.575309887462,667.908077111725,793.773208746229
586.628632115321,269.921347596518,509.766210726156,0,0,0,989.004201622779,921.064395098823,583.477804937419,1027.23256152911,944.64009394523,678.083358128118,789.087364584626
574.033746034169,251.112499701323,495.19696527213,0,0,0,989.08174727371,931.332460097269,560.956929228003,1040.65707599668,971.485309862026,689.837087083758,784.256749579142
560.000000000003,230.99999999999,479.999999999981,0,0,0,989.917294525153,943.427925174994,537.611383808023,1055.10473413782,1000.22297514106,703.367613698565,779.439542235329
679,384,878,0,0,0,1202.99927265148,1085.84771031669,977.141750208228,885.07965743203,668.465406733961,478.294888118199,751.855039219662
651.182013240019,404.398666403122,847.64167615611,0,0,0,1157.75520255884,1055.42714254397,952.460510453407,856.610045878127,670.491301813895,519.449784527783,744.345526981385
625.285168425572,423.539418735811,819.984123420845,0,0,0,1116.06579905427,1028.55514461654,931.540731203537,831.27299411264,674.891601741286,558.330351426682,739.776248580824
601.231607997422,441.474857939811,794.88512325878,0,0,0,1077.76310083128,1004.95191563244,914.042291171596,808.761358330049,681.013591415555,594.770749633467,737.609427579875
