506.583717846755,543.202975514544,476.447446254996,0,0,0,754.255323181813,747.688894670545,710.592169847251,836.257492266311,828.82398844365,876.453534300013,883.48638209023
509.583750618504,560.590290560623,466.776562250456,0,0,0,739.760294694355,729.992352822796,716.747208328705,835.563176389717,824.71108309255,891.099386617261,901.152355593906
512.69504851206,576.186575289598,457.122016201843,0,0,0,726.572926317025,713.365989227002,722.066574123049,836.248389024991,821.854413472495,904.806851481941,917.90093675262
515.903442880838,590.075318842032,447.49774366373,0,0,0,714.606027444659,697.738071932972,726.526974836798,838.154955902065,820.12514745447,917.5766218198,933.726581781954
519.195292327866,602.337891041073,437.917297379817,0,0,0,703.779431236156,683.045342509517,730.118619838402,841.137269453261,819.405123542011,929.419168967435,948.634355914071
522.557452114601,613.053535961202,428.393881454681,0,0,0,694.019835869975,669.232746743101,732.842683359949,845.062340977418,819.586694720445,940.352592259862,962.637526665823
525.977246123977,622.299367673869,418.940381701875,0,0,0,685.260541148113,656.2530720392,734.70920311006,849.809523927817,820.572363807937,950.400870934059,975.755624214022
529.442441313619,630.150368138756,409.56939231462,0,0,0,677.441094901272,644.06650275669,735.735340063257,855.269983796824,822.274258088027,959.592438285691,988.012873035914
532.941224595102,636.679387209376,400.293239005398,0,0,0,670.506865568332,632.64010490231,735.943936387931,861.345986419402,824.613488903753,967.959014646616,999.436919607456
536.462182075204,641.957144721737,391.123998760705,0,0,0,664.408558316729,621.947251473835,735.362318906165,867.95006866399,827.519437471073,975.534649035751,1010.05779724266
539.994280595024,646.052234634815,382.073516357253,0,0,0,659.101692247408,611.966999430567,734.021304643929,875.004145487955,830.929002443928,982.354929857794,1019.90708191215
543.526851502908,649.031131191536,373.153417785896,0,0,0,654.546055721438,602.683428931919,731.954372843622,882.438596763878,834.785838543716,988.456333316359,1029.01720281961
547.049576597069,650.958197069014,364.375120729563,0,0,0,650.705155792693,594.084955231811,729.196974344885,890.191367180301,839.039609434407,993.875684726007,1037.42087924433
550.552476173828,651.895693486764,355.749842241474,0,0,0,647.545676262183,586.163623519451,725.785954635914,898.207103499863,843.645272357296,998.649713025509,1045.15066116457
554.025899117374,651.903792241606,347.288603769911,0,0,0,645.036957101046,578.914397081598,721.759071298369,906.436345802384,848.562407045537,1002.8146828129,1052.23855584454
557.460514966959,651.040589638014,339.002233675844,0,0,0,643.150506022092,572.334449405213,717.15459017264,914.834783107269,853.754597202873,1006.40609137888,1058.71572619962
560.847307897444,649.362122282597,330.901367389663,0,0,0,641.859550900904,566.422471175306,712.01094749927,923.362578875934,859.188869353661,1009.45842069523,1064.61224958184
564.177572549087,646.922384711481,322.996445353318,0,0,0,641.138639632298,561.17800344545,706.36646766949,931.983768184079,864.835191100773,1012.00493626459,1069.95692783223
567.44291164251,643.773348819281,315.297708894133,0,0,0,640.96329192268,556.600808436243,700.259128146408,940.665725640179,870.666028685079,1014.0775262703,1074.77714116668
570.63523531473,639.964985058413,307.815194176579,0,0,0,641.309705522578,552.69028930857,693.726364683179,949.378701224552,876.655962135161,1015.70657566885,1079.09873980495
573.74676211218,635.545285377463,300.558724378282,0,0,0,642.154517548965,549.444969732638,686.804911234735,958.095419962286,882.781355139432,1016.92087081122,1082.94596830236
576.770021576623,630.560287867342,293.537900236546,0,0,0,643.474619879327,546.862043030107,679.530669991103,966.790740575589,889.020075981776,1017.74753091778,1086.34141836409
579.697858359877,625.054103083951,286.76208911167,0,0,0,645.24702615584,544.936999055725,671.938607797793,975.441367863621,895.35126538308,1018.21196330671,1089.30600656449
582.523437803245,619.068942016084,280.240412713336,0,0,0,647.448786745599,543.663334821364,664.062675907896,984.025613431529,901.755146821572,1018.33783972188,1091.85897389706
585.240252917581,612.645145667292,273.981733636353,0,0,0,650.056947077211,543.032352234016,655.935750559904,992.523199456675,908.212874812213,1018.14709145053,1094.01790447608
587.842132699884,605.821216220444,267.994640852028,0,0,0,653.048544118737,543.033043369532,647.589592317405,1000.9151003787,914.706416666201,1017.65992118426,1095.79876102345
590.323251722345,598.633849753699,262.287434301446,0,0,0,656.400635368349,543.65206063428,639.054822459614,1009.18341768479,921.218463390716,1016.89482977784,1097.21593502233
592.678140929747,591.117970476619,256.868108736943,0,0,0,660.090354577714,544.873766200734,630.360914989339,1017.31128329829,927.732365598014,1015.86865621208,1098.282309619
594.901699581123,583.306766455159,251.744336958043,0,0,0,664.094988490501,546.680352459895,621.536203038596,1025.2827874419,934.232090549299,1014.59662918216,1099.00933351829
596.98920827161,575.231726794242,246.92345258814,0,0,0,668.392069119718,549.052023100967,612.607898610421,1033.08292721855,940.702196744442,1013.09242882029,1099.40710425375
598.936342970368,566.922680246665,242.412432538211,0,0,0,672.959476469369,551.9672229402,603.602124705382,1040.69757251978,947.127822769589,1011.36825712892,1099.48445933186
600.739190010509,558.407835217044,238.217879303829,0,0,0,677.775547088926,555.402903841842,594.543958948255,1048.11344622508,953.494687419944,1009.43491575539,1099.24907385263
602.394261966929,549.713821129544,234.346003241759,0,0,0,682.81918439595,559.334814000246,585.457487858396,1055.31811599006,959.789098416409,1007.30188978405,1098.70756330352
603.898514357959,540.865731128097,230.802604972421,0,0,0,688.069967279021,563.737798416188,576.365870899783,1062.2999952323,965.997967325797,1004.97743626332,1097.86559031211
605.249363106738,531.887166077857,227.593058054489,0,0,0,693.508254071169,568.586099487973,567.291413406077,1069.04835121054,972.10882857081,1002.46867622469,1096.72797422713
606.444702698227,522.8002798366,224.722292077911,0,0,0,699.11527954036,573.85364810625,558.255647404155,1075.5533183537,978.109860674656,999.781688991053,1095.29880248016
607.482924967774,513.625825764812,222.194776321632,0,0,0,704.873243061197,579.514337339366,549.279419258171,1081.80591523151,983.989908124305,996.921607614322,1093.5815427611
608.362938457126,504.383204443173,220.014504122293,0,0,0,710.765386599478,585.542272580836,540.382982926631,1087.79806376979,989.738502455015,993.892714328393,1091.5791551209
609.084188273824,495.090512566181,218.184978100183,0,0,0,716.776061552482,591.911993779903,531.586097468712,1093.52260950042,995.345881356739,990.698534953113,1089.29420319445
609.646676389857,485.76459298063,216.709196388734,0,0,0,722.890783840597,598.598666996233,522.908127254926,1098.97334180195,1000.80300478087,987.341931238614,1086.72896381523
610.050982315523,476.421085837671,215.589640013828,0,0,0,729.096276941742,605.578243946771,514.368143133693,1104.14501323154,1006.1015671844,983.825190196778,1083.88553437109
610.298284084376,467.074480827189,214.828261569193,0,0,0,735.380502802675,612.827589411508,505.985022582914,1109.03335717637,1011.23400518934,980.150109527301,1080.7659373264
610.390379485183,457.738170463212,214.426475334184,0,0,0,741.732680756301,620.324577324746,497.777546639425,1113.63510316224,1016.19350005943,976.318078309459,1077.37222141005
610.329707476804,448.424504389086,214.385148980199,0,0,0,748.14329472801,628.048157107582,489.764491156553,1117.94798925323,1020.97397450618,972.330152196481,1073.70655904061
610.119369721897,439.144844671139,214.704597012044,0,0,0,754.604089133728,635.978392316863,481.964709701222,1121.97077105842,1025.57008343275,968.187122416938,1069.77133962878
609.763152175363,429.90962204956,215.384576090492,0,0,0,761.108053964655,644.096474024792,474.397205181154,1125.7032269337,1029.97719831036,963.889577956124,1065.56925846334
609.265546663439,420.728393115222,216.424282382342,0,0,0,767.649399624949,652.38471153355,467.081187108029,1129.14615902886,1034.1913849585,959.437960359599,1061.10340094934
608.631772389351,411.609898381171,217.82235108424,0,0,0,774.223522144836,660.826503102825,460.036111277509,1132.30138988486,1038.20937456912,954.832610670482,1056.37732202646
607.867797301436,402.562121217513,219.576858266544,0,0,0,780.826959437755,669.406289354424,453.281698610211,1135.17175433513,1042.02852787897,950.073808081524,1051.39512065124
606.980359259642,393.592347618419,221.685325183524,0,0,0,787.457339310563,678.109491942951,446.837929982701,1137.7610865092,1045.64679245263,945.161799952316,1046.16150927915
605.976986936322,384.707226769977,224.144725196157,0,0,0,794.11331997382,686.922439966284,440.725014121158,1140.07420177837,1049.06265309576,940.096822911272,1040.68187833178
604.866020387221,375.912832387625,226.951493453811,0,0,0,800.794523837486,695.832286451303,434.963326071074,1142.11687352355,1052.27507547183,934.879114831416,1034.96235568061
603.65663122858,367.214724791869,230.101539481088,0,0,0,807.501465417621,704.826917101776,429.573314429694,1143.89580464535,1055.28344305001,929.508917538829,1029.00986122288
602.35884235625,358.618013691045,233.590262816111,0,0,0,814.235474223157,713.894853345887,424.575376461875,1145.41859377795,1058.08748756543,923.986470183238,1022.83215666669
600.983547142752,350.12742163982,237.412571846529,0,0,0,820.998613538738,723.025151576823,419.989701427869,1146.69369621226,1060.68721322762,918.311993272131,1016.43789068285
599.542528048158,341.747348142176,241.562905989527,0,0,0,827.793596069979,732.207300344873,415.836083924529,1147.73037958104,1063.08281496914,912.485663443539,1009.83663962075
598.048474580738,333.481934367604,246.035261362101,0,0,0,834.623697470525,741.431117135924,412.133710741421,1148.53867441125,1065.27459108278,906.507579128641,1003.03894402434
596.515000543262,325.335128449219,250.82322008791,0,0,0,841.492668825023,750.686646259578,408.900926587221,1149.12931970642,1067.2628506547,900.377717334302,996.056341224461
594.956660500869,317.310751332544,255.919983386941,0,0,0,848.404649217045,759.964059270434,406.154985939024,1149.51370378594,1069.04781625989,894.095881857876,988.901394324453
593.388965406421,309.412563143669,261.318408594312,0,0,0,855.36407956472,769.253559257793,403.911800063195,1149.70380067996,1070.62952244643,887.661643332622,981.587717938668
591.82839731925,301.644330045527,267.011050254452,0,0,0,862.375618957454,778.545290261276,402.185689782374,1149.71210245698,1072.00771059534,881.074271592048,974.130001088997
590.292423153203,294.009891550998,272.990205436959,0,0,0,869.444064773084,787.829253001971,400.989155642978,1149.55154794871,1073.18172080186,874.332660935826,966.544027712729
588.799507389895,286.513228261585,279.247963420415,0,0,0,876.574277894453,797.09522806006,400.332677610672,1149.23544843152,1074.15038148231,867.435248978489,958.8466952873
587.369123693093,279.158530000378,285.776259890427,0,0,0,883.771114376306,806.332707580242,400.224556168811,1148.77741092739,1074.91189746603,860.379929865136,951.056032133622
586.02176536012,271.950264308023,292.566935798176,0,0,0,891.039364936431,815.530836545657,400.670805663044,1148.19125989787,1075.46373738441,853.163962745684,943.191214020224
584.778954546212,264.893245270446,299.611801025759,0,0,0,898.383703658396,824.678364629964,401.675108952873,1147.49095822331,1075.80252121724,845.783876510896,935.272580755299
583.66325019772,257.992702647036,306.9027030046,0,0,0,905.80864729659,833.763609616714,403.238840013724,1146.69052848428,1075.92390890056,838.235371909514,927.321653522657
582.698254630074,251.254351268029,314.431600433199,0,0,0,913.318526567762,842.7744333664,405.361158274785,1145.80397569299,1075.82249093859,830.513222286808,919.361153789824
581.908618686423,244.684460669802,322.190642240517,0,0,0,920.91747079729,851.69823131636,408.039175426544,1144.84521275731,1075.49168199612,822.611174311455,911.415024691027
581.320045412853,238.28992493683,330.17225194126,0,0,0,928.609407264069,860.521936519269,411.268192456381,1143.82799009912,1074.92361847623,814.521850191425,903.508455862714
580.959292186102,232.078332719,338.369217529347,0,0,0,936.398076556514,869.232039264521,415.04200202277,1142.76583098893,1074.10906111342,806.236653022968,895.667912782159
580.854171229678,226.058037393035,346.774787055842,0,0,0,944.287065215377,877.814623386403,419.353249159878,1141.67197430037,1073.03730363446,797.74567707385,887.921171727428
581.033548454279,220.238227336734,355.382770037625,0,0,0,952.279856898829,886.255420446468,424.193841841273,1140.5593265291,1071.69608856171,789.037624978384,880.297361535051
581.527340558453,214.628996284778,364.187644843088,0,0,0,960.379903263394,894.539883088307,429.5554021652,1139.44042506052,1070.07153125958,780.099734026105,872.827013375211
582.366510325379,209.241413734801,373.184672201123,0,0,0,968.590715712786,902.653279004507,435.429748814575,1138.32741480773,1068.14805335737,770.917713969886,865.542119786361
583.583060051693,204.087595372474,382.370014979696,0,0,0,976.91597912697,910.580807131454,441.80940188631,1137.23204047604,1065.90832672802,761.475699079343,858.476204204611
585.210023044272,199.180773484309,391.740864380274,0,0,0,985.359688646956,918.307737901683,448.688102027195,1136.16565684257,1063.33322926789,751.756217543817,851.664402179062
587.281453120877,194.535367326939,401.295572694389,0,0,0,993.926310557349,925.819579639073,456.061336889296,1135.13925956853,1060.40181381707,741.740181816508,845.143555372953
589.832412050574,190.167053421561,411.033792768616,0,0,0,1002.62096827801,933.102273482905,463.926869061688,1134.16353919046,1057.09129169337,731.406904128265,838.952319301623
