736.609124990163,453.3458367997,563.97400403621,0,0,0,971.334581464527,706.162668347288,641.058411808781,925.084343361351
740.3098799993,454.980123747316,581.598874531342,0,0,0,965.669750271453,693.350915619678,629.363269372784,920.80437620283
743.527169775682,457.332611236171,598.456429372256,0,0,0,959.877495050104,680.833111948428,619.127640676285,917.142363337157
746.288413513953,460.356159310598,614.569061382556,0,0,0,953.952313258887,668.582678930399,610.305151600143,914.053934664637
748.619863614923,464.005248832599,629.957739863667,0,0,0,947.892506075244,656.578144227746,602.847184021653,911.498804650281
750.546631620989,468.23597232504,644.642082920918,0,0,0,941.699580294779,644.802630329548,596.70265631299,909.440337514473
752.09271438382,473.006022658819,658.640430949942,0,0,0,935.377715145138,633.243371026146,591.817953045644,907.845136897653
753.281020437223,478.274679602728,671.969921165578,0,0,0,928.933289046956,621.891258241838,588.137003368045,906.682663974956
754.133396548131,484.002794254701,684.646563055412,0,0,0,922.374461416294,610.740420770159,585.601498257433,905.92488666105
754.670654418636,490.152771373165,696.685314640154,0,0,0,915.710804779837,599.787835558125,584.151228591577,905.545961380252
754.912597511993,496.688549627178,708.100159422986,0,0,0,908.95298272088,589.032971466485,583.724519592704,905.521947882148
754.878047975529,503.575579784086,718.90418391006,0,0,0,902.112469457737,578.477464865436,584.25873322632,905.830556751768
754.584873633376,510.780800853371,729.109655584304,0,0,0,895.20130715295,568.124825982463,585.690808790731,906.450928585044
754.050015021973,518.272614205414,738.728101214708,0,0,0,888.231897345194,557.980174576242,587.957813049808,907.363443261641
753.289512441244,526.020855683879,747.770385383238,0,0,0,881.216823174855,548.050003245001,590.997474396075,908.549557334149
752.318532994398,533.996765730403,756.246789111562,0,0,0,874.168699332399,538.341966470226,594.748680062586,909.991667250672
751.151397589274,542.172957540314,764.167088469733,0,0,0,867.100046891764,528.864693330785,599.15192065757,911.672995923149
749.801607874149,550.52338326807,771.540633049009,0,0,0,860.023190397907,519.627621685756,604.14967165659,913.577500032791
748.281873080958,559.023298301131,778.376424180957,0,0,0,852.950174758302,510.640851507219,609.686706460083,915.689795414552
746.604136748837,567.64922362096,784.683192785023,0,0,0,845.892699644089,501.915014941126,615.710339876435,917.995097872842
744.779603300921,576.378906269857,790.469476726717,0,0,0,838.86206923982,493.461160582656,622.170604248475,920.479176840326
742.818764447334,585.191277942339,795.743697568588,0,0,0,831.869155294199,485.290649373029,629.020362866333,923.128319390907
740.731425387286,594.066411719757,800.51423659614,0,0,0,824.924371520813,477.415059461796,636.215366864125,925.929302248369
738.526730783221,602.985476966865,804.789510000866,0,0,0,818.037657481198,469.846097339194,643.714262606149,928.869369585967
736.213190479925,611.930692409036,808.578043102559,0,0,0,811.21847015587,462.595512537433,651.478556783536,931.936214582853
733.798704941545,620.885277408832,811.888543493059,0,0,0,804.475781475899,455.675013239868,659.472546221416,935.117962884824
731.290590379424,629.833401460633,814.729972983606,0,0,0,797.818080151564,449.096180236941,667.663218883143,938.40315630475
728.695603543702,638.76013192203,817.111618237962,0,0,0,791.25337619898,442.870376841944,676.020131872965,941.78073528805
726.019966151593,647.651380000679,819.043159973462,0,0,0,784.789206633683,437.008652641719,684.515271476836,945.240018857646
723.269388925284,656.493845015327,820.534740612161,0,0,0,778.432640874995,431.521639318454,693.122899512706,948.770680938462
720.449095212362,665.274956949707,821.597030264245,0,0,0,772.190284489539,426.419437245531,701.819389534263,952.362722141876
717.563844161725,673.982817318015,822.241290925856,0,0,0,766.068279999185,421.711492132794,710.58305577514,956.006436264306
714.617953427881,682.606138360661,822.479438773511,0,0,0,760.072303590339,417.406461666214,719.393977149344,959.692370920581
711.615321376576,691.134180589007,822.324104437272,0,0,0,754.207556689929,413.512072834918,728.233818143296,963.411281891346
708.559448764678,699.556688697794,821.788691134828,0,0,0,748.478751520314,410.034971435137,737.085648043473,967.15408091434
705.453459867241,707.863825863954,820.887430548652,0,0,0,742.890089911848,406.980566045629,745.933759634898,970.911776792036
702.300123024685,716.046106450525,819.635436328411,0,0,0,737.445234838655,404.352869533323,754.763488270875,974.675409822791
699.101870583009,724.094327134353,818.04875510077,0,0,0,732.147274350312,402.154341817335,763.561032043358,978.435979689614
695.860818199981,731.999496476313,816.144414868776,0,0,0,726.998677798993,400.38573813951,772.313273666191,982.184367059949
692.578783490214,739.752762952716,813.94047068297,0,0,0,722.001244506852,399.045967412079,781.007604610191,985.91124926159
689.257303982077,747.345341466643,811.456047466396,0,0,0,717.156045279763,398.131965301712,789.631751990947,989.607010503966
685.897654359354,754.768438357876,808.711379875676,0,0,0,712.46335744819,397.638586546581,798.173608698991,993.261647210419
682.500862960582,762.013174930166,805.727849080312,0,0,0,707.922594400196,397.558520593398,806.621067270824,996.864669115631
679.067727509006,769.070509514499,802.528016342366,0,0,0,703.532230861117,397.882234013393,814.961858022047,1000.40499686261
675.598830046069,775.931158087101,799.135653278705,0,0,0,699.289725464632,398.597942360207,823.183391995697,1003.87085690548
672.094551041367,782.585513460869,795.57576868796,0,0,0,695.191442445818,399.691613237166,831.272609315718,1007.24967458735
668.555082651998,789.023563068931,791.874631824361,0,0,0,691.232574563686,401.147001424896,839.215833574281,1010.52796631639
664.980441104245,795.234805359036,788.059792000621,0,0,0,687.407069624451,402.945716063211,846.998632920196,1013.69123180812
661.370478170498,801.208164817498,784.160094402028,0,0,0,683.707563224309,405.067319157676,854.605688552611,1016.72384739762
657.724891714361,806.931905641366,780.205691993911,0,0,0,680.125320560303,407.489454150972,862.020671358887,1019.6089614519
654.04323527687,812.393544077553,776.228053404633,0,0,0,676.650190370531,410.188003003452,869.226127468428,1022.32839293168
650.324926676749,817.579759447604,772.259966666301,0,0,0,673.270574263711,413.137270186435,876.203373526144,1024.86253416294
646.569255597624,822.47630387683,768.335538695319,0,0,0,669.973414889351,416.310192206441,882.932402522075,1027.19025888437
642.77539013514,827.067910746487,764.490190394987,0,0,0,666.744206593268,419.678571732729,889.391801050032,1029.28883663872
638.942382276892,831.338201887727,760.760647262282,0,0,0,663.567032412714,423.213336066409,895.558678911318,1031.13385457657
635.069172288113,835.269593536004,757.184925380995,0,0,0,660.424631508425,426.884820532876,901.408612034006,1032.69914774378
631.154591976041,838.843201064656,753.802312683388,0,0,0,657.298501429447,430.66307836456,906.915599748947,1033.95673893203
627.197366805886,842.038742516356,750.65334536254,0,0,0,654.169039986186,434.518219734666,912.052037557141,1034.87678919145
623.196116841339,844.834440951138,747.779779317525,0,0,0,651.015731997545,438.420783775795,916.788706646587,1035.4275601395
619.149356482547,847.206925629705,745.22455651362,0,0,0,647.817386812208,442.342148646282,921.094781579429,1035.57538925954
615.055492974475,849.131132050718,743.031766139671,0,0,0,644.552433318216,446.254985971497,924.937857782765,1035.28467947313
610.912823658589,850.58020086077,741.246600444807,0,0,0,641.199280186872,450.133767267037,928.284000752066,1034.51790440302
606.719531940795,851.525375655758,739.915305136653,0,0,0,637.736750385125,453.955331220027,931.097819230563,1033.23563093062
602.473681948551,851.935899692343,739.085124223209,0,0,0,634.144600571117,457.699521924839,933.342565080919,1031.39656090909
598.173211850077,851.778911528204,738.804239180564,0,0,0,630.404137890091,461.349909277985,934.980263141329,1028.95759423893
593.81592580862,851.019339609809,739.12170232859,0,0,0,626.498948928175,464.89460363388,935.971875087251,1025.87391597338
589.399484544659,849.619795826372,740.087364296809,0,0,0,622.415758149486,468.327177354506,936.277502240878,1022.09911072575
584.921394479021,847.540468048731,741.75179546258,0,0,0,618.145435983267,471.647705821182,935.856633431638,1017.58530844276
580.378995429796,844.739011671839,744.166201243757,0,0,0,613.684179713492,474.863939484359,934.66844547447,1012.28336663885
575.769446836021,841.170440179566,747.38233112801,0,0,0,609.034893206771,477.992616147637,932.672165677333,1006.14309552914
571.089712481027,836.78701475052,751.452381320958,0,0,0,604.20879386395,481.060918302661,929.827508115982,999.113534245987
566.336543688389,831.538132923601,756.428890895273,0,0,0,599.227276287766,484.108073174867,926.095198351364,991.143288603431
561.506460963424,825.370216341973,762.364631322928,0,0,0,594.12406091052,487.187082281099,921.43760497631,982.180943856944
556.595734053134,818.226597594172,769.312489272745,0,0,0,588.947650546736,490.366551739236,915.819501070856,972.175569823457
551.600360397545,810.047406171043,777.325342555425,0,0,0,583.76410611152,493.732573400619,909.20898457855,961.077340897049
546.516041945367,800.769453557226,786.455929098189,0,0,0,578.660131274388,497.390579594348,901.57859410968,948.838300351581
541.338160306903,790.326117475875,796.756708831238,0,0,0,573.746420396143,501.467061271636,892.906666116373,935.413307459346
536.061750217116,778.647225305323,808.279718368153,0,0,0,569.161169930101,506.111002595304,883.178991214143,920.76121819406
530.681471281823,765.658936686406,821.07641836243,0,0,0,565.073576145576,511.494848896959,872.390842122134,904.846366754265
525.191577979907,751.283625339127,835.1975334223,0,0,0,561.687039586805,517.814796850731,860.549463700444,887.640437382923
519.585887894486,735.439760107384,850.692884466003,0,0,0,559.241673203076,525.290186283108,847.677137126645,869.124846065776
513.857748145982,718.041785250463,867.611213399674,0,0,0,558.01558189729,534.161794895259,833.814955128891,849.293792459972
508.000000000001,698.999999999987,886.000000000001,0,0,0,558.324278533549,544.688902034919,819.027472066707,828.158197447796
567,589,117,0,0,0,1089.47418510032,1030.04563005723,1108.29328248438,1163.73278719816
591.851434534003,608.837633355799,147.760636986071,0,0,0,1071.02056028254,987.11921449438,1085.82645682121,1162.62624744878
614.655177827886,627.630767369301,177.426630092011,0,0,0,1054.14093753997,946.393883053568,1065.64873412185,1162.3936333497
635.497133365976,645.424965390608,206.03954023327,0,0,0,1038.6313732437,907.755759418834,1047.57789862731,1162.82159612747
654.461345144452,662.2641251764,233.638985502375,0,0,0,1024.30303833385,871.096656788668,1031.43877220125,1163.72388033914
671.629973748334,678.190508410699,260.262672655584,0,0,0,1010.98268839789,836.314322245741,1017.06430544261,1164.93954866866
687.083275223255,693.244771022582,285.946431456483,0,0,0,998.512783612653,803.312654959555,1004.29646576129,1166.3309772789
700.899582709722,707.465994255976,310.724251767401,0,0,0,986.751305500385,772.001893399515,992.98690455296,1167.78174677803
713.155290807588,720.89171644664,334.628323279501,0,0,0,975.5713229557,742.298766976794,982.997398966524,1169.19452320528
723.924842638462,733.557965461463,357.68907777239,0,0,0,964.86036091944,714.126607761735,974.20007543668,1170.48899659123
733.280719573759,745.499291755191,379.935233794128,0,0,0,954.519622548626,687.415418092804,966.477431465145,1171.59992246933
741.29343359612,756.748801999708,401.393843652484,0,0,0,944.463110900705,662.101889962212,959.722178784561,1172.47529424363
748.031522261915,767.338193240996,422.090342608301,0,0,0,934.616690020795,638.129372003065,953.836935071241,1173.07466111859
753.561546232551,777.297787538874,442.048600161827,0,0,0,924.917118697716,615.447779704248,948.733793071572,1173.3675967203
757.948089342292,786.65656704466,461.290973322874,0,0,0,915.311083625696,594.013444161441,944.333795799185,1173.33231688725
761.253761170322,795.44220947186,479.838361755667,0,0,0,905.754252661011,573.788894292405,940.566344826561,1172.95444072675
763.539202084766,803.681123915011,497.710264689234,0,0,0,896.210363517721,554.742567104062,937.368566102697,1172.2258863533
764.863090726377,811.398486971789,514.924839484203,0,0,0,886.650358698801,536.848440451423,934.684654587893,1171.14389128223
765.282153899618,818.61827912352,531.498961746864,0,0,0,877.051573714715,520.08558298051,932.465215638843,1169.71014687728
764.851178838855,825.363321329185,547.448286881354,0,0,0,867.396982650298,504.437616850483,930.666617749161,1167.93003626489
763.623027817373,831.655311788076,562.787312970825,0,0,0,857.674502820726,489.892090660912,929.25036812137,1165.81196552032
761.648655066937,837.514862826183,577.529444878458,0,0,0,847.876358512419,476.439763032472,928.182519718866,1163.36677855159
758.977125975621,842.961537861467,591.68705945917,0,0,0,837.998502537489,464.073801696354,927.433115971424,1160.60724684737
755.655638531607,848.01388840311,605.271571772891,0,0,0,828.040093449027,452.78890878604,926.975677198437,1157.54762604263
