426.552127526314,492.962885320422,819.081543578107,0,0,0,963.665408785832,956.776486172585,650.539806771422,749.188921731181,740.306872078818,640.290765665563
435.136109032522,493.950954016375,821.372316108607,0,0,0,964.545835969569,958.632600758508,654.40785523485,741.750467483463,734.044650932571,645.660463822791
443.772782492277,494.957533938927,823.323362631022,0,0,0,965.200966059934,960.277599805501,658.493123279101,734.384342371476,727.901453581162,651.255216647858
452.449404317615,495.984252047947,824.932540122302,0,0,0,965.628634834632,961.71152341164,662.78206660954,727.100534797008,721.890283597332,657.061992257468
461.153199507355,497.032853111833,826.199033727533,0,0,0,965.827526159917,962.935394581812,667.260674958729,719.908878450983,716.024131662333,663.067547235291
469.871286825351,498.10520654833,827.12332095342,0,0,0,965.797143885801,963.951197648943,671.914497231423,712.819102127669,710.316028728732,669.258455232817
478.590603503897,499.203313496884,827.707133865285,0,0,0,965.537775412275,964.761848915175,676.728651144061,705.840869241739,704.77908742107,675.62111915881
487.297829550211,500.32931414018,827.953419140043,0,0,0,965.050446935319,965.371159561749,681.687818197427,698.983806625283,699.426531172438,682.141768302093
495.979311733953,501.485495292546,827.866295827567,0,0,0,964.336870443875,965.783790942608,686.776225070885,692.257522359117,694.271710796839,688.806441950568
504.620987333699,502.674298272884,827.451010672912,0,0,0,963.399382604375,966.005202447437,691.977612723106,685.671612597907,689.328108432868,695.600961229203
513.208307720338,503.898327079785,826.713890851815,0,0,0,962.240875739936,966.041592197125,697.275194630597,679.23565758351,684.609329065051,702.510890988271
521.7261618553,505.160356886507,825.662293971933,0,0,0,960.864721188677,965.899830920178,702.651605695735,672.959207306677,680.129080135135,709.521493637387
530.158799781588,506.46334287347,824.30455519224,0,0,0,959.274685411196,965.587389454146,708.088843415448,666.851757574381,675.901140095328,716.617676848366
538.489756185524,507.810429415937,822.649931313049,0,0,0,957.474839312583,965.11226042291,713.568202925389,660.922717567935,671.939317125696,723.783937047604
546.701774107173,509.204959644555,820.708541689062,0,0,0,955.469461350279,964.48287475971,719.070207527935,655.181370334034,668.257399633214,731.004300593389
554.776728877376,510.6504853964,818.491305817937,0,0,0,953.262935116623,963.70801387785,724.57453628108,649.636828033537,664.869100562439,738.262264491537
562.695552359326,512.150777574217,816.009877456767,0,0,0,950.859642214479,962.796718436335,730.05995017469,644.297984176219,661.787997966923,745.54073845002
570.438157572641,513.709836931506,813.276575118952,0,0,0,948.263851386355,961.758194806425,735.5042183559,639.173465487076,659.027474703437,752.821990015272
577.983363777865,515.33190530111,810.304308803869,0,0,0,945.479605011902,960.60172051665,740.884045791705,634.271586472466,656.60066050255,760.087594474987
585.308822099335,517.021477285001,807.106502811805,0,0,0,942.510604255727,959.3365501378,746.175003679132,629.600310172098,654.520380022351,767.318391159337
592.390941764368,518.783312422894,803.697014496595,0,0,0,939.360094326878,957.971823264568,751.351463836546,625.167218984097,652.799110789337,774.494447729847
599.204817036688,520.62244785738,800.090048808383,0,0,0,936.030751503083,956.516476455739,756.386538238648,620.979499822396,651.448955154237,781.59503401731
605.724154922057,522.54421151323,796.300068478974,0,0,0,932.524573777168,954.979161208852,761.252024797527,617.043948195643,650.481630524445,788.598606962508
611.921203724028,524.554235808541,792.341699702204,0,0,0,928.842777200314,953.368170266476,765.918360447926,613.366996071737,649.908482165083,795.482808231136
617.766682527776,526.658471915383,788.229633161761,0,0,0,924.985700228484,951.691374778661,770.354582572247,609.954768599968,649.740522777179,802.224476123099
623.229711689939,528.86320458763,783.978520258925,0,0,0,920.952718626219,949.956175078496,774.528299805875,606.813174892482,649.988502858195,808.799673482206
628.277744412414,531.175067573608,779.602864392639,0,0,0,916.742173749823,948.169468064614,778.405673303056,603.94803810845,650.663015526031,815.183733442202
632.876499478043,533.601059631265,775.116907144364,0,0,0,912.351317324565,946.337634425814,781.951409625841,601.365270029055,651.77463904627,821.351325026396
636.989895226138,536.148561163491,770.534509220171,0,0,0,907.776276155282,944.46654918939,785.128766553213,599.071095150008,653.334119751597,827.276540859665
640.579984845777,538.825351491286,765.869026002484,0,0,0,903.012040576381,942.561619327637,787.899573306036,597.072329040438,655.352597392724,832.933009562864
643.606893064813,541.639626782409,761.133177563942,0,0,0,898.052480868654,940.627852418412,790.224266960682,595.376715308634,657.841874224063,838.294035792023
646.028754312543,544.600018653209,756.338912995803,0,0,0,892.890396363109,938.66996062807,792.061947198517,593.993324956035,660.814728316764,843.332771370791
647.801652433964,547.715613461267,751.497268903336,0,0,0,887.517602536917,936.692504571303,793.370452033557,592.933021161816,664.285270716776,848.022421559191
648.879562033575,550.995972306546,746.618221920651,0,0,0,881.925062109145,934.700081904632,794.106457807289,592.20899157993,668.269345132953,852.336491221364
649.214291526646,554.451151758693,741.710535097393,0,0,0,876.103066994894,932.697565829461,794.225607577769,591.837348992256,672.784967852674,856.249076518403
648.755427975908,558.091725328163,736.781598009751,0,0,0,870.041479012076,930.690399014875,793.682673112364,591.837799573565,677.852804538733,859.73520877985
647.450283791597,561.928805698845,731.83726044822,0,0,0,863.730038497213,928.684948793844,792.431757089003,592.234375999031,683.496679457032,862.771258420789
645.243845372799,565.97406773983,726.88165953456,0,0,0,857.158751522219,926.688929825974,790.42654391181,593.056230065502,689.744111515557,865.33540819225
642.078723768027,570.239772314008,721.917040120382,0,0,0,850.318368263847,924.711900732994,787.620609875624,594.338476305346,696.62687025932,867.408206700389
637.895107432978,574.73879090115,716.943568319822,0,0,0,843.200967312651,922.765841463127,783.96780643414,596.123074164354,704.181543669899,868.973215018345
632.63071716341,579.484631053138,711.959138028725,0,0,0,835.800663365644,920.865818272321,779.422734257144,598.459731652575,712.450108280974,870.017761345585
626.220763281082,584.491462699016,706.959170282788,0,0,0,828.114458858566,919.030743144518,773.941330898078,601.40680799593,721.480490781285,870.533821023881
618.597905150672,589.774145317523,701.936405307105,0,0,0,820.143263661795,917.284234099095,767.481601628871,605.032186875669,731.327108996034,870.519041742201
609.692213105659,595.348255994768,696.880687109549,0,0,0,811.893110933787,915.655582002265,760.004531865035,609.414085673077,742.051379007489,869.977936344109
599.431132861076,601.230118384729,691.778740470436,0,0,0,803.376601445147,914.180828016452,751.475231308303,614.641760288905,753.722174315135,868.923268092849
587.739452491072,607.436832590219,686.613940180918,0,0,0,794.614612841873,912.903953442776,741.864375415585,620.816060381447,766.416222490855,867.377655223125
574.539272049255,613.986305982001,681.366072382535,0,0,0,785.638313838787,911.878180141194,731.150030287717,628.049787307606,780.218424919133,865.375422597552
559.74997590971,620.897284973717,676.011087860355,0,0,0,776.491525263402,911.167374611532,719.319974120475,636.467807872814,795.222086092315,862.964727505863
543.288207906684,628.189387770277,670.520847142201,0,0,0,767.233468667257,910.847541826464,706.374663873599,646.20688242851,811.529040704087,860.209982952221
525.067849350833,635.883138107406,664.862857256319,0,0,0,757.941936528621,911.008385686257,692.331041908798,657.415176894294,829.24966955247,857.194593562305
504.999999999998,643.999999999984,658.999999999997,0,0,0,748.716902440439,911.754901275543,677.227435947489,670.251445354663,848.502799052534,854.02400434647
514,448,776,0,0,0,947.81907556242,894.763097138008,750.906785160449,733.171876165473,663.159860063922,682.715899917382
483.969746808292,459.377636975458,774.141933776613,0,0,0,940.072953702451,898.536095989867,724.455890101545,744.965242614199,691.811513504288,669.67626075342
456.462057041156,469.932395278033,772.953479607281,0,0,0,934.255772149509,903.496956783684,700.374195285893,756.554919477092,718.225764859276,658.78442342322
431.362312906002,479.700921643859,772.38283137806,0,0,0,930.094641138968,909.347993985735,678.489486262141,767.71533442089,742.444992841513,649.758197838795
408.558959227418,488.718810227855,772.380509340849,0,0,0,927.340883416621,915.834306675769,658.636991435755,778.274914885478,764.528093903923,642.334842364877
387.943476570782,497.02061307468,772.899235655287,0,0,0,925.770689990496,922.740550223018,640.660450607125,788.10664063885,784.544982521367,636.273970513113
369.410353782466,504.639851036786,773.893816690346,0,0,0,925.184942567996,929.887142562851,624.41304288744,797.119930134052,802.57280228405,631.359301885313
352.857059929955,511.60902514132,775.321031918645,0,0,0,925.408376954359,937.126262252308,609.758128046727,805.253812192611,818.693269372855,627.399348090776
338.184015625222,517.959628407584,777.139529236515,0,0,0,926.288261896714,944.337887376067,596.56976841617,812.471254391628,832.990780632634,624.227194212477
325.294563714693,523.72215811681,779.309726542837,0,0,0,927.692752641797,951.426035256402,584.733013021909,818.754491122985,845.551047538622,621.69956874465
314.094939319134,528.926128535962,781.793719409699,0,0,0,929.509054805693,958.31529499084,574.143940089748,824.101194042217,856.460098118654,619.695397424725
304.494239206801,533.600084097314,784.555194677871,0,0,0,931.641507469245,964.947696272973,564.709467122295,828.521341033989,865.803540447664,618.114018899827
296.404390483173,537.771613035526,787.559349810154,0,0,0,934.009668408276,971.279925246541,556.3469485181,832.034658543162,873.666014861415,616.873211958657
289.740118580621,541.467361483957,790.772817835614,0,0,0,936.546461191733,977.280877517102,548.98358873028,834.66853167207,880.130784232349,615.90715232494
284.418914531335,544.713048031944,794.16359771773,0,0,0,939.196424502153,982.929526516364,542.55570419871,836.456294638069,885.279426587845,615.164386533075
280.361001506847,547.53347874478,797.700989979499,0,0,0,941.9140886271,988.213079449168,537.007869972953,837.435830126712,889.191604560121,614.605883841894
277.489300607483,549.952562648129,801.355537418501,0,0,0,944.662492345214,993.125390986633,532.291987477543,837.648419559618,891.94489323568,614.203205552751
275.729395885082,551.993327678602,805.098970744975,0,0,0,947.41184486592,997.665605214502,528.366308719221,837.137797453693,893.614652946891,613.93681452194
275.009498582318,553.677937102236,808.904158975921,0,0,0,950.138331487289,1001.83699807586,525.194449835897,835.949372153406,894.273937088562,613.794535565962
275.260410571944,555.027706402604,812.745064418258,0,0,0,952.823057644262,1005.64599497808,522.744423609259,834.12958258254,893.993427591175,613.770169079169
276.415486979319,556.063120640283,816.596702074072,0,0,0,955.451123531303,1009.10134092714,520.987716693206,831.725366586881,892.841392537226,613.862254702903
278.410597971526,556.803852285427,820.43510330097,0,0,0,958.010820087645,1012.21340324143,519.898433059995,828.783721191343,890.883661769803,614.072978557794
281.184089696437,557.268779525168,824.237283560584,0,0,0,960.49293650436,1014.99358942906,519.452520693294,825.351338900784,888.183617352083,614.407215746961
284.676744355039,557.476005047573,827.981214088233,0,0,0,962.890169302152,1017.45386511044,519.627093992127,821.474307220396,884.802196489513,614.871699056104
288.831739390379,557.442875303907,831.645797316796,0,0,0,965.196623253829,1019.60635890129,520.399859814499,817.197861011052,880.797905090823,615.474304635291
293.594605776436,557.186000250913,835.210845887793,0,0,0,967.407394854237,1021.46304293909,521.74865071187,812.566179249393,876.22684056794,616.223445668349
298.913185390282,556.721273574863,838.657065082735,0,0,0,969.518229581649,1023.03547925372,523.651064820426,807.622219328961,871.142722792643,617.127565425746
304.737587450839,556.063893399097,841.966038507745,0,0,0,971.52524478682,1024.33462347438,526.084208217586,802.407583294393,865.596932364394,618.194721528927
311.020144007593,555.228383476787,845.120216864486,0,0,0,973.424710649571,1025.37067845709,529.024532445799,796.962411406725,859.638555517132,619.432253653179
317.715364462577,554.228614870666,848.102909640437,0,0,0,975.21288223401,1026.15299133805,532.447757447326,791.32529924238,853.314435116326,620.846527225158
324.779889108972,553.077828121445,850.89827955152,0,0,0,976.885876238815,1026.68998829403,536.328868401823,785.533235169788,846.669227281015,622.442745920857
