338.035663336877,356.807960127611,228.678719074763,0,0,0,680.832536138395,436.638690952463,1045.39057725638,1180.79020495467,1060.97976260727,904.724014235529
332.131856083659,371.274543022144,223.365416252162,0,0,0,667.363422657333,446.831902850516,1039.26597823421,1180.05696581449,1072.95528142076,912.697291836688
328.392004091494,383.924462531005,216.979541354896,0,0,0,654.702180223457,454.622266091241,1035.85000049035,1180.00568116055,1083.96187718153,921.81757753027
325.72779025281,396.586148997602,212.194163614499,0,0,0,642.385038234218,463.126670230395,1031.68505734007,1178.45356905954,1093.24746808253,930.04403774193
322.976042017035,409.83009690064,207.694774640316,0,0,0,629.736308062957,472.5135619211,1027.12028238517,1176.63474301751,1102.66968433483,938.364747292856
322.704327994914,421.515930013017,203.133329850383,0,0,0,617.796413492501,479.924431775868,1024.32731097884,1174.39079776453,1110.24232834333,946.992921169119
322.64422781329,433.536528125489,201.230226359664,0,0,0,606.466091940937,488.907911845928,1019.43885157562,1170.15751178622,1115.96126024847,953.648385489475
323.1768997938,445.22384932294,198.51929486576,0,0,0,594.994194062213,497.192842640557,1015.66753626144,1166.42274153206,1121.90575881974,961.132565315816
324.235370662696,456.831074729973,195.618459766363,0,0,0,583.385653480026,505.29756561482,1012.37272753236,1162.67744042934,1127.75329107703,968.991778532586
326.779088872334,466.850409096223,196.219152406209,0,0,0,574.016457333807,513.125028696838,1007.58614568408,1156.43179553945,1129.6977755654,973.72842636913
329.747826674516,476.552563800732,193.450107206127,0,0,0,563.571975140762,519.275448999231,1005.92210053425,1152.54330683909,1133.80899345767,981.351093388771
332.724160661512,488.490577789891,193.133826496534,0,0,0,552.091769095939,528.451205301222,1001.27399847998,1146.03094167305,1137.12123355534,988.028113746059
336.365409831275,496.635169955257,192.573088845684,0,0,0,543.656455865307,534.152937923974,998.957161412383,1140.99688731533,1138.80364546466,993.424572957208
340.900746564789,506.725865976461,192.10683857071,0,0,0,533.309973170401,541.418340302498,996.008964799098,1134.64778810968,1140.80356371495,1000.00062912292
345.723657948006,515.619965621506,191.885043200105,0,0,0,524.043631619357,547.76504154939,993.61155731813,1128.51800928012,1142.06450431136,1005.96569892728
350.661589694646,522.643308531552,191.410765212851,0,0,0,516.297701027967,552.437554093099,992.401974100982,1123.31501948689,1142.72548094937,1011.32266053875
356.877597410909,531.403137752296,192.870166090045,0,0,0,507.497271506121,559.136728287399,989.306924593701,1115.34167604099,1142.13095348174,1016.42760016988
363.381984811769,539.178557702889,193.320522266477,0,0,0,499.124816242818,564.63960051124,987.689700511508,1108.39088696119,1141.77258998144,1022.03295296281
370.222873301921,548.235959142516,193.601183129605,0,0,0,489.549408065968,571.288941734465,985.882468167271,1100.93882031348,1142.03080384434,1028.60165823134
375.856601315575,553.31855630396,194.020323928739,0,0,0,483.853172701538,574.787333560922,985.336818109946,1095.61754908019,1141.10101750425,1032.71444131922
384.300437741756,560.495364503148,196.117269677765,0,0,0,476.446075933808,580.30578200872,983.586631630306,1086.75327637573,1138.53790633122,1037.5685043119
390.751817486259,567.089538151727,196.811655357052,0,0,0,469.52426741748,585.320576197312,982.634607834689,1080.28049306327,1137.82845023629,1042.62925669726
398.501471752542,572.07377371536,197.254725082709,0,0,0,463.661110268119,588.644983349526,983.117914518352,1073.94747922571,1135.95201105703,1047.56108827483
405.440378404868,577.507720543914,198.601167046195,0,0,0,458.113087481849,592.961081323358,982.444609901183,1067.22738225461,1134.11677362167,1051.79610052121
414.530942621785,583.538523930586,198.986432593582,0,0,0,451.283814437864,597.272662181438,983.258413310505,1059.93161979012,1132.27534755129,1057.92187961243
423.074264023938,588.077281556069,200.265082766683,0,0,0,446.425244305569,600.757899770158,983.810530568112,1052.83433943394,1129.41823257521,1062.45210257693
430.417988974839,590.412495248955,202.333793471607,0,0,0,444.195344569649,602.759272160017,984.163443741985,1046.58531175553,1125.54302116574,1064.836254139
439.070374492842,595.168553746969,202.344735800516,0,0,0,438.816020885747,606.23247121825,985.897944571236,1040.41621117199,1123.79612155546,1070.61448485676
448.033199211157,597.70145764916,203.437430434162,0,0,0,436.002402345079,608.135544501949,987.805619776574,1034.101944476,1120.07655443455,1074.57795769603
455.48670303206,601.193629514778,205.262087102769,0,0,0,433.08417928511,611.441372699328,988.186585548999,1027.66455990965,1117.07679954908,1077.97313594907
465.186686057406,603.413805072923,206.025379281844,0,0,0,430.651986303329,613.145746288908,990.966926625725,1021.44305202036,1113.22728779817,1082.43783062686
473.30472900291,604.591005673173,207.863694346597,0,0,0,429.987003030141,614.49027225712,992.638253481344,1015.57548939255,1108.83744997801,1084.97805662898
481.628083521226,606.697607991067,209.379507972296,0,0,0,428.516669695092,616.68900755035,994.392534054214,1009.56485789884,1105.1234112578,1088.39436488576
489.883068129955,607.526203642012,209.32843581663,0,0,0,427.478984279057,617.245071210173,997.919878097587,1005.34423102135,1101.97058111912,1092.31542200684
498.561926353399,608.18136629578,210.462510434672,0,0,0,427.369609709799,618.178064348507,1000.81045813522,1000.08539572648,1097.7284709548,1095.50491919317
507.080477798464,607.836466511092,211.892085779508,0,0,0,428.442678394088,618.409002246505,1003.81702142246,995.077977551912,1092.86186766693,1097.9419405841
515.057404784732,608.462411064687,212.126126306024,0,0,0,428.212274216609,619.213005033438,1007.23158486631,990.979404393848,1089.66534563082,1101.58403581967
524.390503854577,607.437904853915,213.176638816551,0,0,0,430.030501735077,618.934117308789,1011.30457121049,986.261833125225,1084.47749641238,1104.41885483996
532.133912481254,606.579492925195,214.162016059558,0,0,0,431.757792232376,618.846260387174,1014.65121499912,982.309998630945,1080.1281637152,1106.73991494123
540.234129125056,604.768318808125,214.88875810128,0,0,0,434.317546368157,617.902145401294,1018.77186918068,978.817255081911,1075.35883304585,1108.96622727576
548.780179341193,602.611928742449,214.802119761639,0,0,0,436.930546449472,616.482249019397,1023.93105378049,975.987855839091,1070.8809075018,1111.86411912332
555.316520933065,600.512329334199,216.316332019505,0,0,0,440.247557152327,615.652482504271,1026.84063662116,972.746869405009,1066.06615095466,1112.757992354
563.890100741906,598.085462821979,216.482645276362,0,0,0,443.500514195349,614.300391467453,1032.00892409529,969.926660932211,1061.33317958085,1115.46387691792
572.867853455394,594.424811396716,216.62941940578,0,0,0,447.998051594775,611.981373779771,1037.9015224766,967.511799562658,1055.85682163027,1117.81869793788
578.740912089706,590.363100210504,218.719677935337,0,0,0,453.456779648191,609.772770473388,1040.8649120081,964.993835834856,1049.90331652632,1117.14339327304
585.935921589182,587.959566067724,217.511551474468,0,0,0,456.130590653055,608.080557009255,1046.48454375229,964.059840055009,1046.87883176029,1120.34423602942
593.261465091739,582.258390656378,218.409893831646,0,0,0,462.776973107272,604.300349141074,1051.81232460707,962.721491706088,1040.48873805037,1120.5261693895
599.656732405175,577.66928628405,218.667934871573,0,0,0,468.064635291461,601.247230001726,1056.7616401797,961.901455160895,1035.55677477922,1121.31159953872
605.578581346056,572.987884226749,219.166959091571,0,0,0,473.51702468227,598.209295647675,1061.34244953752,961.163168285151,1030.59385872511,1121.69365735967
612.412163380453,567.729303681131,220.142956369406,0,0,0,479.955722296912,595.090473731168,1066.31771154819,959.993042870922,1024.67102523459,1121.98368475634
617.37998018746,561.503071192991,221.479826227755,0,0,0,487.005350462915,590.987726167154,1070.41397510322,959.697883830383,1018.64533630461,1120.64811304802
623.342760885602,555.037579541211,222.029822316638,0,0,0,494.152987341174,586.644657433062,1075.77872212943,959.864827602091,1012.79922888273,1120.33863381733
628.245854053708,549.07597753989,221.584215416386,0,0,0,500.187601455916,582.212692820713,1081.13532007392,961.087193082256,1008.39875781246,1120.47052542346
631.943453780131,541.314782455646,222.789282748324,0,0,0,508.250858905252,576.659013352737,1085.35238072088,962.23674286057,1002.21931601897,1118.01406295392
637.181198513586,533.630232422178,224.373802819947,0,0,0,516.847067640516,571.774855404007,1090.17464036215,962.584704114845,995.298111332177,1116.22164600242
639.491718531366,527.025840627959,225.448271260136,0,0,0,523.544730342841,567.006705832012,1093.34900772241,963.939998789585,990.341749763806,1113.74707087405
641.999255526399,518.974607336412,226.717497236308,0,0,0,531.622819217739,561.164519478185,1097.12450755859,965.797647571735,984.470257073793,1110.64260480508
644.968134580961,509.63552514581,227.984810617678,0,0,0,540.934038020737,554.401261660159,1101.75075625322,968.188340776879,977.853609462187,1107.29177159763
647.145478012755,501.501526737079,228.771972214016,0,0,0,548.810631952476,548.338247247715,1105.8331474015,970.739395944535,972.527664375675,1104.43409156322
647.324456638911,492.434231418875,231.871657708614,0,0,0,558.000228214538,542.045013689323,1107.61152496621,972.613551555663,965.58655376547,1098.47213513227
648.126718937177,482.701898769651,232.775931968715,0,0,0,566.970483875227,534.443910689141,1111.65614795568,976.462890887376,959.956546194485,1094.20278095861
647.053020778878,472.504809418877,234.538007634993,0,0,0,576.264981737303,526.40565368217,1114.33597622659,980.563913937447,954.109272358753,1088.13829913345
645.660007898671,462.708685995666,237.112184455261,0,0,0,585.519733008778,519.087099619038,1116.18033392785,984.013548384197,947.965070344609,1081.53595413532
643.382697573497,452.175625855086,238.971740254441,0,0,0,594.931007296885,510.660344430689,1118.46655053186,988.796114966018,942.456342802114,1074.71011787498
639.624271618932,440.787989689302,243.42789496793,0,0,0,605.907399525639,502.54572827187,1118.65422728991,992.604358885193,935.043543942641,1064.8965754417
635.924355070894,428.685152783205,246.426002516821,0,0,0,616.974092246451,493.299638569783,1120.36741565084,998.0538180544,928.626526245864,1055.9678452597
630.786542647604,416.615807478556,249.826884119981,0,0,0,627.958239340407,484.08321718989,1121.1640324558,1003.80059346789,922.55572021364,1046.01771246125
624.649913510263,406.010192575275,254.071560127252,0,0,0,637.906566740491,476.43543738739,1120.28038360504,1008.57874666242,916.918814690474,1035.48964135044
617.421908408264,393.183312695228,258.731249727723,0,0,0,649.915095288431,467.271097540668,1119.83405203809,1014.83466691145,910.620287088469,1023.29226033097
607.839563555833,379.117177020537,263.750041203083,0,0,0,662.941613726539,457.162792385281,1118.79226900495,1022.57018395895,904.703781056156,1009.13852287559
598.45134407749,366.630392752085,268.25403083881,0,0,0,674.579201074668,448.424140618165,1117.62018050049,1029.92648975763,900.035588706735,996.131175330376
587.378029254478,351.757127574579,275.475944150419,0,0,0,689.48042230602,439.816468796018,1115.35162876586,1037.58945432384,893.242847942995,979.425783322588
573.149724975219,338.246718011152,281.749739602534,0,0,0,702.673015807654,431.726077485676,1111.73579486457,1046.60147503612,889.504193336435,962.217643671074
557.879883977208,323.704441656524,288.390999490437,0,0,0,717.219468571707,423.891201483656,1108.35348894268,1056.72387709467,886.068380593879,943.958079532308
541.302004905054,306.420442558885,296.116582853665,0,0,0,735.010946263351,415.943641775437,1105.73231642132,1068.70745910764,882.059760869287,923.472756551112
522.785671203978,291.294726984901,304.440466832057,0,0,0,751.467370835183,411.102631151463,1101.08967215056,1080.18784125206,879.892477110718,902.321371437112
502.367129900787,274.761511832332,314.129930800718,0,0,0,770.257669550149,408.02224018705,1096.20513419242,1092.96713580125,877.975622354646,878.886934263675
479.639194335846,256.345474487712,323.421154860874,0,0,0,791.184222662838,405.588215154296,1092.54303222758,1108.78977980852,878.063415980831,854.329413724014
454.37896015105,237.174648330086,334.18879487679,0,0,0,814.188237922002,406.63075953385,1088.32263364473,1125.98215448257,879.381413263437,827.480302809408
428.458442937032,218.668005874405,345.505608595697,0,0,0,837.596687862856,411.308825805884,1084.07579746351,1143.44973270508,882.099681182255,800.502507818663
398.712203035602,199.36520714016,357.464548589517,0,0,0,863.132806324239,419.833644301846,1079.72851639288,1163.67516935484,887.927134549911,771.50811911854
366.206777631044,177.945234972616,370.985049376571,0,0,0,892.483487967909,432.964364720167,1076.41576616944,1186.70559509805,895.661022952439,740.230143369995
331.005823426312,155.090969874139,384.502010997612,0,0,0,924.499799435245,450.112853462119,1075.00170810552,1213.08547201562,906.907439738882,708.566754776712
