314.260911438256,469.528744777112,331.605309845078,0,0,0,640.800828007558,826.827583409997,787.417170105824,586.827466967295,886.785883463569,1072.88256435771,1049.84185897037,864.779220293299,452.138242093835,736.981735425172
311.625192081759,454.344886256092,347.936121338695,0,0,0,660.797702265728,844.745141648238,788.380907542361,584.814370341724,882.297692829453,1071.37278695469,1034.53612207404,843.167236252881,464.364345756564,747.966918443056
309.961971909116,438.622531051445,363.741440347056,0,0,0,681.350449157458,862.337034361292,788.76198724629,583.242900126609,879.37676420039,1070.32071536045,1018.97882639607,822.072755763642,477.569047676759,758.40017594339
307.514090957806,425.014490525578,378.857851624324,0,0,0,699.761158824627,879.032760046048,791.03575482264,583.234049322106,875.951124808289,1069.55115882059,1005.47617306545,802.381237387703,490.100330570941,769.441078858155
305.381504084809,411.284908395688,393.855736183096,0,0,0,718.39388348662,895.706753439111,793.488544284524,583.877455469659,873.252266197505,1069.11045626093,992.027286417138,782.873978571544,503.255493667797,780.549500432142
304.953181743382,399.62494909669,409.051267819958,0,0,0,736.056668498847,910.265024700916,796.30703941182,587.172626098552,870.065364171461,1066.77766571872,978.322627153667,764.869785622481,517.559840798276,790.452620838791
305.906502501111,389.217821000643,424.209774123516,0,0,0,753.144745702329,923.335787521573,799.138102545043,592.204236183808,866.91133130995,1063.25739346398,964.341596820516,748.061154638962,532.604399897528,799.361445810696
305.334913971042,379.5656996091,437.659008721326,0,0,0,768.332578874568,936.208119739057,802.808891763283,596.446972710354,864.268603646293,1061.51138903506,952.900958934977,732.485618867117,545.486129364732,808.747875530757
307.95915339069,369.952332615587,452.400187932342,0,0,0,785.082426991934,947.891996010479,805.338691703869,603.078653985056,862.088970015995,1057.30679515329,938.581753978951,717.160530866066,561.237735653746,816.536691667382
308.700191842068,362.001630932568,464.88776005269,0,0,0,798.804373509227,958.688858277214,808.886951319779,608.713162226813,859.913435650233,1054.78333120395,927.678114191662,703.783827396586,573.891811762024,824.518956075059
311.028874581988,353.397234362713,479.347958489867,0,0,0,814.632016729714,970.08699766576,812.540746403659,616.362636805398,857.751179896476,1050.83898245488,914.339296784016,689.242527514781,589.234634080631,832.739331240699
313.484965670513,346.480339311179,492.839487274603,0,0,0,828.668818935662,979.999650355663,816.487725547496,624.471147294322,855.317474331922,1046.5534748272,902.192962616222,676.422187703067,603.479861661661,840.222641438911
317.246196973613,339.844835535363,505.690370740148,0,0,0,842.452566876086,988.798507851406,819.521361480924,632.842080544563,853.75732510432,1041.80317196583,889.649183542524,664.890688090079,617.783711562308,846.473713719466
320.281162485348,333.310696314283,517.620096138189,0,0,0,855.454283518394,997.589697428499,822.738064339572,640.516008360723,852.665550214758,1038.08187064242,878.279865511743,653.93359689636,630.973572135478,852.887105131583
323.949560288364,328.622984832879,529.879281638829,0,0,0,867.471657430642,1005.15233866088,826.636880758452,649.700560839607,850.441542874246,1032.83540515151,866.971042495165,643.99379146447,644.271341600034,858.84636037166
328.314364003456,323.905487161718,543.28675249544,0,0,0,880.451362013805,1013.11780678735,831.049669794055,660.207066467129,848.064972462691,1026.7957482757,854.557140822998,633.636308695556,658.882893734174,865.220379568866
333.261950103106,320.054930428647,554.662195875203,0,0,0,891.698702749283,1019.23898037887,834.235613456398,669.693119503637,846.572622200652,1020.94043315335,843.194399550302,625.655245283469,671.819340174854,869.859671052793
337.856786586087,316.064528492363,565.819999770454,0,0,0,902.868404300138,1025.63829195441,837.635830508776,678.942363516603,845.371741063914,1015.62386140788,832.21766433719,617.764835295754,684.449462657887,874.802869368515
343.216918463259,312.716282250655,577.239870316662,0,0,0,913.973066003564,1031.50214472263,841.13426392875,689.024126514359,844.008588983276,1009.43152211325,820.787614799376,610.53579653533,697.480830320989,879.403308049817
347.334766567736,310.596868879009,587.553089995179,0,0,0,923.217742453675,1036.70368373183,845.198064740344,698.345526020864,841.972477715148,1003.80512522201,811.383907182493,604.227927513318,708.677115085955,884.010220413297
355.335876107518,306.98785075614,598.03755947114,0,0,0,934.659121869194,1041.10394021937,846.671904234777,708.524080761839,842.649459758707,996.794148471654,798.401780988664,599.308532018064,722.193650442398,886.51810455353
360.623752460875,305.005462417031,608.108833845417,0,0,0,944.037829959925,1045.71514411851,850.200330921499,718.194413446921,841.401221061881,990.663348431916,788.345186682616,594.21978416334,733.683622212307,890.407724206037
366.509417970569,304.312999106815,617.589232091506,0,0,0,952.323310847465,1048.96990024994,853.489150541162,728.07752296671,839.801121823608,983.629329565521,778.62843095032,590.659623391836,744.60745354509,893.325788683635
371.665785705116,303.184002435581,626.976440797431,0,0,0,960.716001319287,1052.90060781608,857.126171814668,737.517432042749,838.440652237232,977.453932002006,769.410980633349,586.727287457675,755.237957075565,896.882567985304
379.297768094547,301.450993267619,635.345585293397,0,0,0,969.554385783489,1055.515606341,858.506967665322,746.712130565683,839.169378668436,970.667045475159,758.582065857627,584.80340100268,766.309273889207,898.339958686939
385.345244290687,302.992750492643,644.361511472816,0,0,0,976.20184006745,1057.31818636148,862.445515692511,757.153019689337,836.498713345806,962.402356458724,749.904158378819,583.280166149905,776.360959594686,900.704771122714
393.730668887459,301.463247056993,651.793792650041,0,0,0,984.593135891073,1059.09744289407,863.030391485601,765.952416459251,838.088611072831,955.531911249321,739.074237126039,582.925074607941,786.962099773072,901.216218977158
399.938245118363,301.194976619876,660.015418610154,0,0,0,992.104468050123,1061.67483460044,865.949665305463,775.175980472562,837.538824122022,948.863014254716,730.060733247378,581.529840036668,796.903485638837,903.535686490983
407.804629593547,301.667877744832,667.184054818674,0,0,0,998.929182918948,1062.47446652928,867.498428783048,784.348359462685,837.694921920922,941.133331732604,720.571502782811,582.363827285359,806.56821480837,903.987161019343
415.951903411674,302.40420225593,673.102021492213,0,0,0,1004.87195312812,1062.28267439184,868.116693033421,792.661265571714,838.405047554313,933.566889248674,711.600471074983,584.438666665707,815.274182782655,903.378250261626
423.493730198228,303.80891464603,679.811249581816,0,0,0,1010.79881196822,1062.54310311933,870.0035987989,801.703988232158,838.113308179623,925.634937424624,703.019497705563,586.137864139754,824.223970383272,903.708066937839
430.58076973584,304.330889869316,686.128133537675,0,0,0,1016.9618951635,1063.38313765339,871.642097701923,809.970085077957,838.579167763195,918.795965509308,694.668019303698,587.504477925548,832.858185326547,904.305192808817
439.01223611397,306.555072394137,691.616505497708,0,0,0,1021.91620422678,1062.14312472827,872.578365112782,818.619207064856,838.77037699401,910.275196750503,686.386715551209,591.208630065046,841.083297549231,903.204582312934
446.373095827052,307.20143085977,696.718511035561,0,0,0,1027.3590543394,1062.15555672042,873.339180794159,826.039244807056,839.944622039656,903.706660928743,678.515241199559,593.784607794481,848.855518323428,902.861882201114
453.851488344856,309.048807174381,702.227953096067,0,0,0,1032.40080711752,1061.72620006685,874.849633811461,834.281669278398,840.18054882643,896.082057449359,670.897740171052,596.921166494981,856.781183464434,902.611624111746
461.780888995045,311.345505645157,705.061946416568,0,0,0,1035.50660688089,1059.10493218374,874.183751665197,840.580582457721,841.363210018279,888.838994567501,664.423818929607,602.115234162575,862.636581300355,899.962874813341
470.657868745038,313.908330731292,709.240522347861,0,0,0,1039.76482550304,1056.94302186413,874.373082214031,848.539635213692,842.441021525451,880.415600891849,656.76316895839,607.508762299792,870.086462894057,897.906206297381
478.810475833053,316.519522926379,714.212077917322,0,0,0,1044.37636852576,1055.66393995616,875.679968802784,856.940313089316,842.941361359184,872.123474123538,649.374403988652,612.125512232671,877.862054994691,896.987697185487
486.436729548487,319.564840300633,717.126013257305,0,0,0,1047.16713164204,1052.96985646104,875.74393735974,863.55221859379,843.64868868177,864.545374082295,643.606304524542,617.69080296899,883.613297281669,894.67552137136
494.622924332921,322.561357904227,719.583947090026,0,0,0,1049.93474741801,1049.84896846734,875.255359740874,870.034246865086,844.944490776505,856.873769953087,637.673469664352,623.936004164131,889.342318627627,891.781208818536
503.222935317228,326.197454944041,721.062333329526,0,0,0,1051.84665088483,1045.56706373277,874.075133311775,876.127398812675,846.411773426424,848.858168453196,632.268613216625,631.323202423186,894.417712712075,887.813780196921
512.03534838194,328.630179355133,722.17621294852,0,0,0,1054.39793600908,1041.75967091145,872.190746009807,881.663916107233,849.131243197599,841.802074546013,626.389223698003,638.519590414663,899.610072074275,883.74949249774
519.960311236051,332.802873493439,724.628657575647,0,0,0,1056.56737070104,1038.20966222486,872.490132302096,888.56979503241,849.683565032876,833.46237105838,621.46929432717,645.315478793145,905.146549762708,881.00334493602
528.037245373341,336.032316772592,725.7719419473,0,0,0,1058.52229572007,1034.31706874216,871.384799023057,894.181873885115,851.559892144073,826.247687817273,616.67884157748,652.424192720144,909.93372835465,877.336879911148
537.623436315981,340.250340068149,726.605847021281,0,0,0,1060.33700462847,1029.1627260072,869.875310148384,900.607952619268,853.787598211914,817.613509643987,611.554569166037,661.327654096858,915.201281834635,872.561991763063
545.450090326976,343.986730522189,727.34114315755,0,0,0,1061.75843896923,1024.8762573775,868.886672520256,906.055822309458,855.466283336761,810.351174173227,607.601385972752,668.747131449494,919.562591092456,868.732186832773
553.927580084376,348.340672760177,726.251257891356,0,0,0,1061.87945803774,1018.73578917463,866.407302117826,910.582086095137,857.777519768279,802.962059160537,604.500034705491,677.776825563243,922.791643747771,862.980423098679
562.150306436971,352.745592708292,725.319773488375,0,0,0,1062.06114109068,1012.81243820928,864.272601420945,915.212052171105,859.944003956858,795.652566350529,601.661060159521,686.582761986726,926.079044969625,857.544775633485
569.291185546494,358.069460048585,724.908378036475,0,0,0,1061.6957930641,1007.09398445693,863.402835012308,920.138409645792,860.709563606464,788.027471824538,599.941785185272,694.790701325612,929.085967937522,852.974193048759
578.669486687477,362.090925667564,724.241209754185,0,0,0,1062.94220712112,1001.357013386,861.148520799343,925.540124536293,863.978008392139,780.416343372936,596.253772532144,704.223055862452,933.485910837374,847.446563092616
587.263050585271,368.045825074323,722.495424535267,0,0,0,1062.0907747142,993.948844759357,859.092046736634,930.472813817381,865.866033447898,772.154686108284,594.878015891488,714.442869627951,936.381123511849,841.097737492557
595.072849237382,372.99623229351,721.725152778965,0,0,0,1062.23403668254,988.153895016116,857.851312902514,935.513027025189,867.736874714348,764.740530543976,593.111950661173,723.182315041034,939.809705397947,836.196015421214
603.008089275088,377.38308931159,718.501222869586,0,0,0,1061.13400730018,980.878871740873,854.331617289736,938.554621095519,870.981659059133,758.712028138524,592.301823471497,732.763214753589,941.557853605447,829.215900422344
611.116764273028,383.073562413023,715.131031881087,0,0,0,1059.3752321835,972.70273293579,851.264091962775,942.142238958199,873.610090437216,751.715307693543,592.403295188312,743.166697665406,943.232295785886,821.896804539596
617.637301801307,387.975390261794,711.813231529123,0,0,0,1057.43646638558,965.506186494772,848.497750164416,944.755437042183,875.798352421775,746.142191596622,593.130610924202,751.939019423758,944.154635416012,815.471306191747
625.102880505285,393.045743701448,709.847205294088,0,0,0,1056.85493856412,959.010735966178,846.771818367845,949.033558029276,878.135113176134,739.49635876672,592.835934325747,760.975724458869,946.771932490538,809.890079357714
633.517548506832,399.015783243841,706.126293824594,0,0,0,1055.12901261562,950.447878529078,843.764912499394,952.89705941871,881.228027322258,732.512675190071,593.622875786495,771.899084459923,948.650978347583,802.287699694435
641.912248171761,404.277581171967,703.559880653834,0,0,0,1054.67149364481,943.243598354161,841.569536163512,957.452370641325,884.484971425277,725.688154590304,593.559812018403,781.998507827656,951.581541074735,795.905350232392
648.251787978948,410.441928094109,697.685802254526,0,0,0,1050.54994629657,933.522607240037,837.615174227959,958.874595851875,887.004849598356,720.619113987521,597.139872587566,792.280555686638,950.702256806739,787.302274528875
