431.734176286665,510.769023931408,741.333630798501,0,0,0,659.986248215597,751.37909645584,769.688195720987,666.598881942017
423.578924589614,500.915659724165,750.655432305604,0,0,0,658.581885854244,760.38442883834,766.438332167629,651.337930772646
416.238449187669,491.542446432979,761.350680714644,0,0,0,657.218368640807,768.318997549793,762.779478900046,636.471587728267
410.204920507311,483.032436748602,771.410303350186,0,0,0,656.570700311865,775.186660738808,759.161624696767,623.291596247192
406.162175611559,475.82562408251,780.514296720451,0,0,0,656.705538146549,780.241280768551,755.331022452604,612.641325931718
403.361061488399,469.280366036677,789.934424606831,0,0,0,657.182416928874,784.053537680624,751.034724962308,603.199201006148
402.684287612013,463.646030501128,798.206580654691,0,0,0,658.705566579069,786.172224293103,746.086425528978,596.173082261993
401.619158699064,458.932087797647,805.290229862393,0,0,0,659.765915629962,788.360460487914,742.371621146299,589.998755216363
401.986348487164,454.352297521668,812.90222808073,0,0,0,661.505161360435,789.401370845925,737.568965023543,584.741702266209
402.945750131669,450.251917901857,819.653117454802,0,0,0,663.533489129415,789.978227701394,732.854172279318,580.533197346023
405.979465677905,446.616291757873,826.2910408059,0,0,0,666.491126749061,788.86384323338,726.855067211648,578.113385597194
407.211384736364,443.933588778268,832.165350898814,0,0,0,667.929626942612,788.620873554554,723.03419295612,575.484360698102
410.896805359272,441.705472376098,838.693394733158,0,0,0,670.330995277169,786.25790113558,717.435393898112,574.705096685469
415.125297151116,440.971795561004,842.234177674221,0,0,0,672.57970226189,783.102927060421,712.929199806592,576.151072836832
419.55782383199,439.765137464264,848.012539861739,0,0,0,674.897854508524,779.756915288513,707.547497891362,576.940407721691
424.586808952068,438.613069620016,851.828997865017,0,0,0,677.980321600496,776.346379585822,702.149745193916,578.696963392273
430.329804436551,438.633257929152,855.323048328745,0,0,0,680.677152596977,771.714503138477,696.958884108905,581.891938324777
437.126426836511,438.393241963338,858.725362022409,0,0,0,684.281147242972,766.578877032168,690.833166021639,585.718823585295
443.949894693784,438.735463177146,862.861841348042,0,0,0,687.384578820913,760.936466669266,684.926647841877,589.890533879989
450.027975654058,439.410134323968,865.343176984509,0,0,0,690.138808772951,755.874649483595,680.145417605095,594.153317335377
459.413282786723,439.203530843599,867.94779454435,0,0,0,695.653420081732,749.190682365203,672.283589460356,600.20365613989
467.20915148728,440.94803443257,869.197274633516,0,0,0,699.002079848928,742.45275938692,667.138913361833,606.747353127362
474.402527203335,441.771795983301,870.770462611958,0,0,0,702.682951320368,736.762682265025,661.877172365135,612.221396900262
482.723285950841,442.955172498688,871.445300839827,0,0,0,707.02541893724,730.229720724351,656.19542036067,618.953776070743
491.372661145968,444.743687765224,872.298258860144,0,0,0,711.179994094684,723.046793625929,650.681546185758,626.334681351765
499.868200457128,447.990243197528,873.828484677689,0,0,0,714.144621549608,714.820239278627,646.177735602249,634.474099356503
507.085562645703,450.222846057881,872.641277419072,0,0,0,717.515337522583,708.633251562244,642.538955105973,641.480179415891
516.508116503796,452.18548901647,873.013563066007,0,0,0,722.395033874085,700.997118846006,636.903894522857,649.720686881936
525.040239400135,454.494346688644,872.640254127158,0,0,0,726.627632130473,693.841807756208,632.374828699315,657.668670978045
534.210144846964,456.628015613187,871.286549386618,0,0,0,731.661162217576,686.616605791643,627.553545631717,666.169608010207
542.791931637527,459.645977840227,870.468592258244,0,0,0,735.671944059798,679.053796186973,623.756872692084,674.718985928281
551.471050611248,461.399697417073,867.850087515066,0,0,0,740.995454155224,672.748521852252,619.4760608947,682.859176579121
559.434463550121,464.295141787338,865.755974809188,0,0,0,745.022525485044,665.980208967605,616.488749651328,691.099303029137
568.170893404811,467.560313236652,863.851987901548,0,0,0,749.409031440768,658.466584783862,613.319400366651,700.142729778573
577.124818474668,470.945496583164,860.550576429202,0,0,0,754.199884117863,651.048845911954,610.523002450806,709.672448646664
585.089861961555,473.643192299209,858.162878275435,0,0,0,758.662829361447,644.647248838183,607.816771053327,717.879099854365
592.322847266903,476.535419723236,854.490941416551,0,0,0,762.749868114128,638.84394694367,606.121579321723,725.868134727795
600.58248561494,478.965147551591,850.772102201862,0,0,0,767.983858786421,632.878067971225,603.568753128765,734.397566564802
607.753427822763,481.521866035896,846.232739654149,0,0,0,772.543461650047,627.704433849095,602.112025218414,742.321870023899
615.631333572032,484.360748824627,841.466111653064,0,0,0,777.578557154791,622.041813863788,600.626392269159,751.02918785352
623.039784791809,487.966568808526,838.254423984329,0,0,0,781.573424176896,615.760001447544,599.758266797693,759.558565253468
629.72965571513,490.639265994665,833.531539720261,0,0,0,785.95580635306,611.05674544515,599.111590866259,767.264198279181
636.370031589721,493.744077180552,828.618077093128,0,0,0,790.146466315748,606.172641782071,599.003245727267,775.242672229689
643.079906871586,496.343908105932,822.107315008547,0,0,0,795.095134920654,602.174853784278,599.039813222389,783.315057292525
648.411132027994,498.751564194502,816.476414257056,0,0,0,798.983867758431,598.948681372977,599.581929520455,790.049807458369
655.438660248363,501.171924432729,809.808695166562,0,0,0,804.480601986847,595.214548947172,599.641995434749,798.366514629457
660.960428497323,503.020458680611,804.020798571622,0,0,0,809.013598069565,592.592690487234,599.934474655867,805.016174590914
666.058302273321,504.586436721475,796.538298207282,0,0,0,813.824486045904,591.056903393622,600.881026360406,811.578082304227
671.83815291745,506.793427095733,790.906829130485,0,0,0,818.441982071059,588.189511565833,601.510002529317,818.66649901264
676.130970679462,510.279858661254,782.461611929438,0,0,0,821.91515462019,586.123447413553,604.979358195197,826.013734343716
679.555567121228,511.7339202256,774.863010742736,0,0,0,825.720589259755,585.954517313205,607.102618981194,831.366097228055
685.139225889226,513.338730345773,767.325064423121,0,0,0,831.20609391179,584.713657404022,608.392488291187,838.527297524779
688.902269331276,515.036201826062,760.236768994275,0,0,0,835.146967545282,584.250038095756,610.59064424946,844.248457464505
691.79989364499,516.806033563313,750.330009112358,0,0,0,839.208907748525,585.383419139586,614.449110406718,850.130834610788
696.112352561216,517.88957199499,743.285859086275,0,0,0,844.044590795688,585.383484572457,616.115120916125,856.020444180696
698.282520287535,519.70895631458,736.140161979467,0,0,0,846.872061060207,585.960200257841,619.477633105154,860.726730221328
702.431578642093,519.77899332994,726.059509489592,0,0,0,853.142906580615,588.378668735187,621.898655667254,866.883105107474
704.31274254489,522.110352521024,717.614442050208,0,0,0,856.012473300283,589.516549978261,626.549430289095,872.142512914896
706.201947931396,521.376370301416,708.170642917278,0,0,0,860.890139901323,593.593425852073,629.33482088549,876.071497563094
708.953420600439,521.125428764978,698.843432452031,0,0,0,866.237839751097,596.998673857494,632.210408729495,880.983025732918
710.178237344745,521.859773533698,690.800903729271,0,0,0,869.516243334389,599.821529411308,636.017990048099,884.920925367225
710.942345340876,521.543164646623,681.805288587947,0,0,0,873.368469445534,604.207616895364,639.748860174617,888.305844651378
712.470454718813,519.674811749905,671.459555750671,0,0,0,879.17079532427,610.226550594765,642.752843340251,891.974790553016
711.705358204645,519.251227465937,662.027087734674,0,0,0,882.206645224634,615.772904470277,647.485195749348,894.460191518946
712.360076792445,517.147255816498,652.977538477454,0,0,0,887.146073854414,621.856392078694,650.28048613943,897.074723392529
712.558971224302,516.502408269879,644.238541288565,0,0,0,890.940895237865,626.967930964376,654.303034948124,900.095421879293
711.046433183622,514.256740604337,635.104010166174,0,0,0,894.464090432043,634.237937237647,658.140242298825,901.196304673921
710.289049500409,511.369504531725,624.261973856996,0,0,0,899.661194646872,642.68432001423,662.262494931086,903.296585805525
710.679884089949,508.137192261495,615.231896843991,0,0,0,905.268802554254,649.970695706684,664.814044022397,905.484160390064
708.654616222479,504.736334773606,605.70827742361,0,0,0,909.420584879134,658.674817018141,668.626721290406,906.071598527902
707.509413287754,501.55134741451,596.602211928544,0,0,0,914.036869119816,666.681617341622,672.128462450667,907.367969046566
704.623178948748,496.807871767339,587.638086305907,0,0,0,918.186501710162,676.431502182669,675.287329946429,906.614965564208
702.024185942962,491.843392845493,577.675482548886,0,0,0,923.203734362498,686.841476570274,678.935027868258,906.527620530265
699.25223533031,485.996508574026,569.811942475847,0,0,0,927.72690341136,696.713135919246,680.933691923875,905.065936906871
696.624564657302,479.482872586705,560.035862243043,0,0,0,933.664131156592,708.153681714141,683.782218874814,904.379982509295
692.269452956142,472.4122195253,551.569134638281,0,0,0,938.180557968964,719.87437820025,686.34676717959,901.693159340212
688.080449495672,464.800371504363,543.272409012645,0,0,0,943.151540696326,731.810158755251,688.582950408751,898.935229373999
683.597796810024,455.714413427165,535.620873801001,0,0,0,948.53812544999,744.498212784829,689.807360414845,895.102543100232
676.946238411778,446.153693102958,527.588690514667,0,0,0,953.024623289119,758.581644394373,692.170675367306,889.828960236787
671.670069199489,436.901896164593,519.32411399693,0,0,0,958.565476220214,772.061041420715,694.545962176903,886.007289245809
665.116545362263,425.293335823132,511.485436762514,0,0,0,964.536539488954,787.421026311106,696.107856206553,880.180769067747
659.325039763308,413.687729447593,504.175064356572,0,0,0,970.950047034712,802.170901208444,697.293700388346,874.851372022553
651.634533764105,400.100114972886,497.557870766088,0,0,0,977.140160828344,818.638756367814,698.132790947077,867.162467989676
642.170396562685,385.245071341217,491.656148340833,0,0,0,982.865339635142,836.289152740465,699.072776006489,857.548132357692
632.76352474321,369.30617392231,484.890374774412,0,0,0,990.036473038682,855.230111708042,700.572286990935,848.34800756558
622.831203232603,352.561356417662,479.750585672144,0,0,0,996.904110711485,874.043814235103,701.329093557036,837.862730892401
613.431388532504,334.605985227319,473.783601715345,0,0,0,1005.62614854382,894.04375439181,702.466802031803,828.175904432981
600.691493610085,314.944959928754,468.420463874077,0,0,0,1013.60927047445,916.321199095067,704.873543515567,815.615880702137
588.285849534638,293.449475789233,465.336120886233,0,0,0,1022.3305266393,938.613750222001,705.517227599946,801.756905142679
575.298892750904,270.321580666653,459.551643931612,0,0,0,1033.75298502794,963.944708368894,708.838698267334,789.331464109252
560.784911350027,246.5871007656,456.562377389089,0,0,0,1043.97466165785,988.948633098287,711.783402836046,774.556254107477
543.651485630342,221.298708254181,452.486180812846,0,0,0,1055.20319785475,1016.9255780703,717.788789888318,759.117880787387
526.697320426597,194.250334433653,450.067672485527,0,0,0,1067.73364310397,1045.44886248502,723.300025828281,743.196088942043
540.600016707732,610.186009443616,648.200107018576,0,0,0,712.957210757919,656.593049989122,803.892645170005,837.355597118329
509.781655431755,600.348794432089,645.573150847807,0,0,0,697.514505233241,683.777691413541,815.230769512138,813.1117694246
482.50321014115,591.720012713187,646.051140740961,0,0,0,683.398786409757,706.815892277348,825.07898199185,791.01372589531
457.02507469713,583.565073230899,645.374796736475,0,0,0,671.672175923257,729.265656770177,835.458494365405,771.178774758664
433.012623855374,575.013076363217,646.552457828397,0,0,0,661.00607688623,750.32124154567,844.59810135327,751.450326608586
412.336305260558,568.322145730584,647.921342663182,0,0,0,651.882740667218,768.155355861954,853.283639021031,735.076195805097
394.396762063416,559.968839178943,649.973077687214,0,0,0,645.626016343158,784.764757400201,859.275339838521,718.843973362503
376.127526472118,554.448132221785,651.698307713683,0,0,0,638.065273349498,800.4109750671,867.752041288388,704.873146032402
360.160186820536,548.192361455015,656.628565321523,0,0,0,631.022784894866,813.566738800263,873.271253141337,690.198535606962
346.977552523343,542.11831189,658.739196872201,0,0,0,627.1734774251,825.81228379542,878.282351806535,678.44074270854
334.954856561132,537.612239175617,664.078978314503,0,0,0,621.45080201899,835.185484978381,882.364163880739,666.973858685972
323.684629870363,532.786451646274,668.32992817096,0,0,0,617.13766937438,844.684080002733,886.303625870463,656.210874140509
314.424434155103,527.755989003114,672.924324095913,0,0,0,613.982223285621,852.710652879569,888.676242420893,646.093523606572
306.182051339589,523.157148497507,678.672584747314,0,0,0,610.595135434437,859.390684690665,890.257150580229,636.249433468186
