660.788533524571,678.957331052841,426.438330529206,0,0,0,753.882198974193,570.080954019686,804.87733757842,906.168175005172,722.857220383752,926.082272653038,1072.8762083295
663.379227014758,680.339343679965,436.100072712428,0,0,0,760.838887389898,576.038677171533,811.927232119034,901.281281925833,713.377570912697,920.078607805579,1070.00250399414
666.286304218686,681.948137786738,445.384676089217,0,0,0,767.778410286251,581.58644141385,819.068691837629,896.867973353294,703.992103924612,914.440679065578,1067.74184891668
669.486752312679,681.624082642766,454.941935686364,0,0,0,775.87860262528,588.286001692592,824.955766412578,893.212630308393,695.091083776565,907.227611983481,1064.43115097823
671.615925793988,682.327052955605,465.853622433023,0,0,0,783.714896104818,596.062862361457,832.305208918042,887.716407866515,685.152609854919,900.327551139286,1060.48366613141
674.437100680421,682.918505742201,474.498177822076,0,0,0,790.75759561356,601.904996562545,838.445339621536,884.242990491739,676.808955459891,894.579588067023,1058.14084269863
677.671175030497,682.092652638968,483.532178683189,0,0,0,798.887464871038,608.667924540582,843.862558772039,881.386355166732,668.621006581177,887.483608565329,1055.06389383666
680.498179244438,681.353267566381,493.519774104615,0,0,0,807.333763862309,616.389308590295,849.914667257837,877.733658862957,659.855040878032,880.06319180529,1051.39727280929
682.566746953226,679.349135173391,501.852346471606,0,0,0,814.716491574474,623.609216509423,853.911939511532,875.02374447053,653.329240261135,872.9840376249,1047.37660311212
685.814231421994,678.64949816675,511.777659018663,0,0,0,823.475503685876,631.266759569605,860.205115200885,871.907502732961,644.514063504996,865.599985759274,1044.19174226222
689.505549997132,675.17119643261,519.457978343884,0,0,0,832.133771700878,638.221410529813,863.187109017365,871.464692869552,638.597584367975,857.35040112398,1040.73670139518
691.794626700417,673.712019490107,528.380130161098,0,0,0,839.925998948026,645.773536578589,868.23448866413,868.666896446859,631.436191858376,850.374281405907,1037.11310266981
693.770324457156,670.980698935249,537.13549892456,0,0,0,847.883880292164,653.882386155408,872.241730758982,866.260881775867,625.21121968821,842.674484974838,1032.65562287093
697.767543752465,668.014159755062,545.388075870644,0,0,0,856.982318659754,661.157194902957,876.280950127912,865.846636481787,618.698060219987,834.467488307279,1029.65792593559
699.763283837678,663.936168023585,553.958024504817,0,0,0,865.360821862458,669.778396201639,879.36373989583,864.235314103322,613.443886237634,825.900291108063,1024.61225897558
702.161068152575,660.953242476463,562.360422133387,0,0,0,873.52998617144,677.694507397901,883.303539562952,862.72748378935,607.684812728666,818.163404292675,1020.6407561639
704.835437952085,656.953204611195,570.440080131731,0,0,0,882.054697768523,685.750022524471,886.449499691212,862.071344696702,602.668010470765,809.762665608598,1016.44110895556
708.082564541993,652.276431700417,578.219038437663,0,0,0,891.018281463289,693.745180252489,889.138831844087,862.368047503697,598.097892661783,800.842109404482,1012.41252049242
710.814508816238,647.937503479954,586.187649226641,0,0,0,899.662503069799,701.913657441674,892.16737173227,862.1476435324,593.543582058737,792.261937374599,1008.23637686606
712.961301958854,642.607274479394,592.96104031125,0,0,0,907.507471160125,709.661465150551,893.645183243069,862.536912762509,590.761004368472,783.762274175662,1003.63360220586
714.307294983792,637.142037577879,600.254548003983,0,0,0,915.250712494368,718.123888202206,895.289577703778,862.192262195675,588.147359122574,775.143515248029,998.244267266252
718.676297386804,631.87218838628,607.810254866177,0,0,0,925.068798639417,726.08744782243,898.062664216957,864.125742383296,584.108120913746,765.579008409418,995.011605929422
721.683846131471,626.667119204757,614.930738510634,0,0,0,933.705245190632,733.982304480304,900.345269132723,865.272000269428,581.039998513557,756.747018949479,991.134758998237
723.96456677459,620.268715551601,621.732105090102,0,0,0,942.123400572715,742.330976004092,901.530394956597,866.573290640182,579.349884877375,747.389055571775,986.240008450809
727.916678558508,614.061812151439,627.782643133136,0,0,0,951.048803548707,749.644354932722,902.81375426142,869.559266755392,577.51771026917,738.047996873015,983.006504085009
730.994104199426,608.182521902605,634.950287075439,0,0,0,960.057949762499,757.983052010248,904.99572211767,871.319105623665,575.242346198179,728.663210926382,978.989344677422
732.729278370395,601.518983787902,640.977884290506,0,0,0,967.767978177232,765.988178605395,905.605737135209,872.935965600497,574.905879442083,719.691777352343,974.06316045309
736.172955104443,594.180638483998,647.949171536508,0,0,0,977.473773466555,774.845350845491,907.02369173252,875.906753964543,573.888437086209,709.15093152337,969.699867590033
738.466593456496,587.034827617136,654.138823312693,0,0,0,985.878272237452,783.1822127525,907.8010485026,878.313528604728,573.873313365726,699.541497388502,964.988779275648
740.176578991639,580.908364954131,658.886029033696,0,0,0,992.565628583492,789.918104338049,908.062673583749,880.477789497769,574.435465972283,691.677471589853,961.025154560757
743.172516417817,574.733291077846,665.893019959424,0,0,0,1001.614919478,798.425921070767,910.412440112225,882.864406817708,573.278523271612,682.196398187227,957.222991276334
747.483478825771,567.985063390923,671.607090568664,0,0,0,1010.84565553046,805.926405386146,911.889968514933,887.167034419827,572.971950280507,672.506345900098,954.635434381668
749.327380522604,560.52546111117,677.657303848774,0,0,0,1019.08413691462,814.49106978024,912.64612975277,889.786428607067,574.058241954064,662.874657400999,949.763678647263
752.208591569741,553.196986077832,683.362137111413,0,0,0,1027.69720244681,822.56772811935,913.596890244286,893.400663469002,575.032394891247,653.191448559741,945.951101345368
754.825214288896,546.267417421664,688.712521234681,0,0,0,1035.76407347261,830.215288191754,914.526211388073,896.831453364719,576.166365627459,644.093720160896,942.356291701607
756.771461899653,539.023459316354,693.76227421997,0,0,0,1043.36889893785,837.889475010769,914.949225719917,900.065072742518,578.083176492563,635.11707606741,938.250956675872
758.823404605978,533.53949533311,699.487126361607,0,0,0,1050.77784623656,845.254992115914,916.988165429765,902.363949090937,578.387108122403,627.170102726247,935.003930458616
763.02275144107,526.493471100976,704.940412863347,0,0,0,1059.96941349052,852.919026042002,918.64090843135,907.313340122449,579.419734893861,617.416419924605,932.772766665432
764.148282870879,521.619881175148,709.995505349457,0,0,0,1066.12984965675,859.56165788037,920.358398880973,908.931617284447,580.160561714712,610.604725182576,929.465268660123
766.631065245066,513.424246220555,714.687317813503,0,0,0,1074.28998344475,867.449332544728,920.475811018069,913.48228322069,583.343244476744,600.875868580982,925.683408134305
769.369517637161,507.425685898915,720.373892610722,0,0,0,1082.35226399535,875.039011114416,922.707377808743,916.87651399465,584.329559919381,592.324161614576,922.995973637514
771.288890957342,502.235152777734,726.029899776888,0,0,0,1089.56611806034,882.296915600293,925.164672128954,919.280313903841,585.070776815386,584.710153723078,920.139754234326
774.169680142452,497.297281500987,731.224520772602,0,0,0,1096.93776165202,888.935185661709,927.715611226842,922.523504394234,585.625717058199,577.219125454672,918.389050396811
776.233417839521,491.736546518162,736.110958744896,0,0,0,1103.89352644328,895.747285992446,929.522147205829,925.584881198333,587.197532695945,569.651808792132,915.817942524219
778.183553792375,486.352738366743,741.409929643431,0,0,0,1110.99372368917,902.839786937287,931.780033024985,928.394928309953,588.563188107884,562.065831850079,913.176064415956
780.892577064937,481.994414300843,746.693486532126,0,0,0,1118.08750081042,909.310117286698,934.805678691185,931.327919103568,588.94420518394,555.0725391117,911.722323366276
782.187967213305,477.654667799542,752.496373361023,0,0,0,1124.69966254695,916.362893520048,937.895415333847,933.025850999684,589.599377681334,548.319620412397,909.016846373723
784.323420181356,475.025921631568,757.077667704089,0,0,0,1130.22487747523,921.402677191206,941.077283271606,934.866439658378,589.168944119457,543.279930163758,908.225481854432
785.603318981518,471.829699402884,762.627339194768,0,0,0,1136.16254764298,927.64843170937,944.565782107676,936.099114471743,589.119730639902,537.614170274083,906.21806471697
787.668673806389,468.41221323279,767.260053778106,0,0,0,1142.03596429837,933.168620618999,947.454821657991,938.363587252576,589.48321774245,531.955557183578,905.052434539082
789.814449958627,467.434247328901,772.426747861837,0,0,0,1147.24384089807,937.848772073691,951.963362933572,939.268127233346,587.558951030104,528.039405308772,905.008549686685
791.711060527767,465.657101915366,776.566113462284,0,0,0,1151.96065978936,942.114445303738,955.184694132234,940.69738236593,586.863420880627,524.045736973883,904.67815021832
791.985008152788,464.795854598867,781.794624675229,0,0,0,1156.08173980978,946.965228175984,959.257656878775,940.081247595171,585.444763825401,520.8670490919,903.15940923592
793.107931945955,464.931452175705,787.827371331082,0,0,0,1160.81848433419,951.907995946366,964.722981199196,939.441421730841,582.641215513966,517.918354088699,902.658969366536
793.853107093936,465.049487866204,794.272182171034,0,0,0,1165.64322959095,957.255750461157,970.422095275707,938.449994383289,579.857738368559,514.957520991914,901.77245905136
795.451558351738,467.531910792834,799.004377869944,0,0,0,1168.76013077247,959.866456170333,975.999207437224,937.298502544387,575.434435373346,514.502365433604,903.180122286789
796.031183042976,469.583170233612,804.537370022546,0,0,0,1172.05242519332,963.490389654006,981.753164496263,935.406114773217,571.413543546475,513.740747867212,903.366476360939
796.643738554493,473.198353690717,809.409279023635,0,0,0,1174.25441052884,965.773926314251,987.661844198321,932.875815532047,566.267013187688,514.640346471916,904.518800117138
796.307392978072,476.08033091344,814.243695981324,0,0,0,1176.22401033966,968.502443297826,992.930968173223,930.00530436989,562.082008652038,515.301013392518,904.55962381351
796.374676633466,481.615616705364,819.447294601186,0,0,0,1177.59629007858,970.224075434627,999.829289646819,925.99553853978,555.31526094465,518.048006501083,906.195541383425
797.076739871766,487.482252223113,823.712347889169,0,0,0,1178.57665782017,970.974086742446,1006.28355744028,922.570906594993,548.40869612635,521.323693479712,908.785252846941
796.377395113917,494.29822398163,829.0716647866,0,0,0,1179.19291594949,972.38645606546,1013.6961713522,917.313586700071,540.719543058077,525.566387527613,910.501404909581
795.789931221277,501.957718987381,833.949670816975,0,0,0,1179.25384182915,973.043776013056,1021.14648544577,911.858331874504,532.438629957097,530.793752058656,912.913162333857
457.714367984047,212.608850628342,365.630704767846,0,0,0,913.335444469929,940.497963780362,431.673809128451,1085.48331393357,1120.10801557723,843.797992616394,793.973106265285
448.585427156237,244.525487802889,358.876090489404,0,0,0,880.633681467975,916.63094128276,441.256329897098,1063.86585609588,1106.82505921972,861.776710668726,802.252968618196
440.842008440373,276.174325709508,354.922167571291,0,0,0,849.966476163212,894.11247810777,455.160214293758,1041.8423974173,1092.25032612749,877.680766440773,810.213787273571
435.079267585156,304.606728328145,350.438138152793,0,0,0,822.599429974292,873.442792610143,468.342716169787,1023.61800848623,1079.82916102801,892.743589513811,819.763519743678
428.483169002821,331.82125201744,348.165161232387,0,0,0,797.030998039926,855.563892402508,484.010263593669,1004.90886691546,1067.83956985639,906.963368374009,827.636249583797
422.391163780242,358.523291099787,347.169214625784,0,0,0,772.83411476331,838.900051037742,501.289588205287,986.298466664132,1055.696597542,920.413582914092,835.403249794748
418.017108082654,381.883585687345,344.325973799494,0,0,0,751.284558930428,823.389801121045,515.560127613266,972.090028573514,1046.30949981032,933.541384629877,844.865690012283
413.295203374636,405.722056856325,345.070135995108,0,0,0,731.115652944031,809.768406035937,533.393025185099,955.334204065644,1034.99110120269,944.929791680258,852.135809756425
409.132063593901,427.39281856996,346.564410687891,0,0,0,713.467216696824,798.12617888986,550.561892650409,939.859065107804,1024.49179820287,955.05271282825,858.712481339222
406.262732987811,448.371902597638,349.244122466722,0,0,0,697.733280640553,787.168980082429,568.117656751062,924.710714604909,1013.2388050272,963.708740082044,865.130013309263
402.883761657286,467.049010942548,351.694397356312,0,0,0,683.677792031131,778.307171870433,584.141359793318,911.055332344411,1003.91225606322,972.175675706811,870.841300592003
