579.785866650143,218.71571588808,639.361389857324,0,0,0,1120.94590407672,1051.91363265437,760.070941711167,853.056425880474,993.055196624624,914.418500600737,554.388618308936,676.272259827919
574.258751569403,220.036698310405,640.529461777567,0,0,0,1118.0114713601,1053.72823685346,764.206902589777,850.657770737644,988.59622406941,915.268289243006,558.018847457126,671.558997458792
568.912705369755,222.11051426865,641.66751969369,0,0,0,1114.66486762412,1054.95112731366,768.433242282903,848.554968131443,983.688354566493,915.470858528329,561.831522468842,667.240995244444
563.766785407756,224.985173443712,642.775051459165,0,0,0,1110.88054633601,1055.54442429544,772.752326256854,846.774889980779,978.300561380297,914.98111009486,565.829088952309,663.358209771449
558.839052730134,228.711306484736,643.850926124658,0,0,0,1106.63144637856,1055.46944009823,777.16986249633,845.34632802492,972.400309251327,913.753217394842,570.019472027691,659.954254189925
554.146419787507,233.342255101078,644.893345738374,0,0,0,1101.88916389132,1054.68690154974,781.695528892563,844.300402162131,965.953745667288,911.740845617958,574.41692972803,657.076919666709
549.704490632178,238.934162252213,645.899795736192,0,0,0,1096.6241694241,1053.15721835659,786.343659992729,843.671022377357,958.925943562318,908.897421521476,579.042958581267,654.7787338262
545.527393461219,245.546062385868,646.866993922332,0,0,0,1090.80607769758,1050.84080594298,791.133994163014,843.495403916,951.281204971832,905.176464135899,583.927245905686,653.11754548327
541.627605366128,253.239971674694,647.790838041321,0,0,0,1084.40397891497,1047.69847351148,796.092480900751,843.814633811854,942.983437652246,900.531990324678,589.108659201807,652.157120972294
538.015769150283,262.080978201787,648.666351941999,0,0,0,1077.38684264872,1043.69189069861,801.252146162119,844.67428499507,933.996619878838,894.919013063508,594.63625769198,651.967733070016
534.700502075464,272.137332045347,649.487630334325,0,0,0,1069.7240079419,1038.78414950624,806.65401102992,846.12507196781,924.285372771141,888.294155343159,600.57030451236,652.626719161835
531.688196398675,283.480535212797,650.247782139733,0,0,0,1061.38577654447,1032.94044233993,812.348055713474,848.223539434606,913.815664836093,880.616409153453,606.983250403485,654.218981305105
528.982811560531,296.18543137464,650.938872435792,0,0,0,1052.34413031077,1026.1288821906,818.394216652381,851.032772332454,902.555680317897,871.848077557268,613.960651283637,656.8373977313
526.58565788645,310.330295348406,651.551862995924,0,0,0,1042.57359890668,1018.32149751967,824.863399336944,854.623112484225,890.476891853533,861.955949047632,621.601973415147,660.583113756423
524.495171661905,325.996922282918,652.076551424936,0,0,0,1032.05231034163,1009.49544256382,831.838483390257,859.072863716103,877.555389429707,850.912768027806,630.021231931614,665.56568076262
522.706681442989,343.270716493267,652.501508891111,0,0,0,1020.76326471022,999.634473929871,839.415289637014,864.468963924796,863.77353243377,838.699084427958,639.347402612724,671.903015576248
521.212165463527,362.240779896731,652.814016455618,0,0,0,1008.69588117884,988.73075689781,847.703471646526,870.907599526496,849.122010539857,825.305590500766,649.724544647709,679.721159733243
520.000000000019,382.999999999979,652.999999999996,0,0,0,995.847879949562,976.787080176638,856.827287147161,878.494735328561,833.602423221074,810.736085295338,661.311575582925,689.153828981605
205,632,199,0,0,0,422.758796478559,856.343972945451,990.699248006175,653.364370011099,873.30693344322,1147.72165615187,1251.16945295192,1005.39793116954
217.864781054012,642.392280854486,220.389293846168,0,0,0,429.88923646775,845.706194401627,991.421431710913,672.68287003406,852.789262109496,1121.45607902749,1235.05515066905,997.4703071148
230.74770806312,651.919322859709,240.963966998259,0,0,0,438.787732103134,835.900103293179,992.137747322316,691.478850595204,833.705330358149,1096.01956492981,1219.37164707286,990.289303609729
243.643870264741,660.603743328166,260.757939530458,0,0,0,449.184496378155,826.871353772027,992.799714517352,709.719486306702,816.02469882805,1071.37567314164,1204.06846585094,983.784197146082
256.547745121504,668.468653716641,279.803524122996,0,0,0,460.831791437018,818.569593358209,993.366623235303,727.383673851934,799.716889405519,1047.49097484036,1189.09983237712,977.889652357424
269.453225721612,675.537557561389,298.131463168108,0,0,0,473.507553003235,810.948419071448,993.804782947784,744.459542867524,784.751147947539,1024.33505253328,1174.42450079337,972.545614570542
282.35364941827,681.834254038937,315.770967020258,0,0,0,487.016463912994,803.965282344933,994.086803457913,760.942464129528,771.096206775143,1001.88048149301,1160.00555894783,967.697141514956
295.241827619423,687.382747052281,332.749753329011,0,0,0,501.189230254655,797.581349204417,994.1909137872,776.833449963081,758.720055794608,980.102794170314,1145.81021622202,963.294185346959
308.110076639003,692.207159742271,349.094087392925,0,0,0,515.880738211381,791.761322606879,994.100323051785,792.13786449897,747.589731413725,958.980428597956,1131.80957883797,959.291335742544
320.950249520922,696.331654323968,364.828823472843,0,0,0,530.967623168999,786.473233972017,993.802625214616,806.864379547639,737.671132223853,938.494661794668,1117.97841676221,955.647534107362
333.753768747037,699.780357147763,379.977447002941,0,0,0,546.345627082347,781.688210853646,993.289248117269,821.024126119201,728.928869675429,918.629529136675,1104.29492584167,952.325768045837
346.511659740301,702.577288885042,394.562117637924,0,0,0,561.926986642766,777.380227434204,992.554946141287,834.630002708564,721.326160692822,899.371730592018,1090.7404883344,949.292754214276
359.214585074327,704.746299738179,408.603713074736,0,0,0,577.637993447859,773.525844128516,991.59733513282,847.696110043125,714.8247674147,880.710524616201,1077.29943454804,946.518616624764
371.852879300598,706.31100957466,422.121873587154,0,0,0,593.416796788529,770.103942091997,990.416467767976,860.237288607696,709.384987120309,862.637610394165,1063.9588078807,943.976566421032
384.416584304528,707.294752885103,435.135047211643,0,0,0,609.211473945884,767.095457876531,989.014447275063,872.268740361198,704.965693063663,845.146998991428,1050.70813517751,941.642588151536
396.895485101613,707.720528464979,447.660535522851,0,0,0,624.978365366001,764.483122890575,987.395077311349,883.805719991514,701.524424564981,828.234873855355,1037.53920397465,939.495136642754
409.27914598489,707.61095371981,459.714539937107,0,0,0,640.680656972199,762.251211718771,985.563545774689,894.86328408957,699.01752248448,811.899440995464,1024.44584790119,937.514847740335
421.556946934928,706.988223493638,471.312208482302,0,0,0,656.287184762914,760.385302755364,983.526140381843,905.45608896957,697.400304293284,796.140769079627,1011.42374124733,935.684265442357
433.718120203573,705.874073320543,482.467682972526,0,0,0,671.771434603088,758.872054015678,981.289993940933,915.598229678996,696.627271488842,780.960619621292,998.470203482254,933.987587296861
445.751786982669,704.289746999009,493.194146525832,0,0,0,687.110710657825,757.69899641829,978.862857366354,925.303114151703,696.65234115776,766.362267412201,985.584014314005,932.410429370417
457.64699406899,702.25596838891,503.503871363503,0,0,0,702.285447903296,756.854346282712,976.252898617045,934.583367553631,697.429093092292,752.350311385484,972.765239722815,930.939611608985
469.39275043659,699.792917330916,513.408266829198,0,0,0,717.278646764598,756.326838267468,973.468525873223,943.450762725101,698.911023990758,738.93047618502,960.015069265656,929.562963998637
480.978063627799,696.920209588098,522.917927566339,0,0,0,732.075410697677,756.105579484711,970.518233395712,951.916173291428,701.051800846039,726.109404875886,947.335664838412,928.269153583754
492.391975874106,693.656880709526,532.042681792131,0,0,0,746.662570192686,756.179925073014,967.410468631251,959.989546537177,703.805506549937,713.894443462544,934.730020990341,927.047532106052
503.623599858123,690.021373715633,540.791639606569,0,0,0,761.028379102128,756.539375092626,964.153519233805,967.679893551686,707.126871899286,702.293418187013,922.20183680916,925.888003782022
514.662154027876,686.031530505149,549.173241274822,0,0,0,775.162271339516,757.173492230037,960.755418764584,974.995294479886,710.971489467112,691.314406954373,909.755399331247,924.780912532673
525.496997374642,681.704586883383,557.195305421356,0,0,0,789.054667847751,758.071839463779,957.223869911714,981.942916972817,715.296006094605,680.965506667237,897.395478376912,923.71694781229
536.117663585541,677.057171111632,564.865077074175,0,0,0,802.696825318373,759.223936553227,953.566184134717,988.529046141823,720.058291982181,671.254598726503,885.127232662822,922.687068047539
546.513894482137,672.105305877524,572.189275497552,0,0,0,816.080719481176,760.619233968283,949.789236690036,994.759124491281,725.217585448439,662.189115447579,872.956127000086,921.682440590797
556.675672656232,666.864413586061,579.174141751624,0,0,0,829.198956909377,762.247102681199,945.899436033069,1000.63780044599,730.734613345671,653.77581061686,860.887860345078,920.694397008716
566.593253214112,661.349324871166,585.825485917227,0,0,0,842.04471022923,764.0968380922,941.902706621172,1006.16898420833,736.571687852314,646.020537833803,848.928304429101,919.714402466004
576.25719454045,655.5742902275,592.148733924337,0,0,0,854.611672412452,766.157676257024,937.804484162484,1011.35590978216,742.692780906341,638.928040607351,837.083452650959,918.734037922888
585.658387993087,649.552994662367,598.148973922498,0,0,0,866.894026489855,768.418820524843,933.609722369064,1016.20120208994,749.063577911881,632.501758358936,825.359378872256,917.744993840555
594.788086439932,643.298575267455,603.831002131608,0,0,0,878.886427576435,770.869476676173,929.322910281358,1020.7069481888,755.651512565646,626.743652489338,813.762205707842,916.739074080277
603.637931549183,636.823641610235,609.19936811144,0,0,0,890.583994559707,773.498894668544,924.948099236223,1024.87477166392,762.425784735624,621.654056463293,802.298081852692,915.70820868712
612.199979744109,630.140298844785,614.258419388256,0,0,0,901.982309189633,776.296415148324,920.488938554035,1028.705909344,769.357363309046,617.231553437543,790.9731679312,914.644474266391
620.466726733605,623.260173441825,619.012345376916,0,0,0,913.077420632453,779.251518965241,915.948719023214,1032.20128954553,776.418975835597,613.472884305753,779.793630295254,913.540120688867
628.431130529757,616.194441437769,623.465220536826,0,0,0,923.86585382272,782.353878026843,911.330423264058,1035.36161111111,783.58508664863,610.372888177545,768.765642133676,912.387602897555
636.086632863621,608.953859102553,627.621046700119,0,0,0,934.344620176544,785.593405948168,906.636782058858,1038.18742256187,790.831864971701,607.924476288801,757.895391187868,911.179616632977
643.427178910461,601.548795926045,631.483794510428,0,0,0,944.511229421636,788.96030708262,901.870335742821,1040.67920073601,798.137144326299,606.118639213209,747.189093297431,909.909136944071
650.447235235655,593.989269822828,635.057443910641,0,0,0,954.36370146236,792.445122658916,897.03349976064,1042.83742833476,805.480374361966,604.94448608055,736.653010925889,908.569458406571
657.141805872495,586.284984455115,638.346023617994,0,0,0,963.900577335645,796.038772892187,892.12863350714,1044.66266984305,812.842566041593,604.389313380698,726.293475741321,907.154236028636
663.506446443108,578.445368573621,641.353649524884,0,0,0,973.120928430564,799.732594081622,887.158111587178,1046.1556453358,820.206230939078,604.438699917738,716.116914251195,905.657525883651
669.53727623372,570.479617276145,644.084561963784,0,0,0,982.024363244328,803.518369849771,882.124396650034,1047.3173017212,827.555315248283,605.076623640587,706.129875416304,904.073824571223
675.230988135489,562.396735083671,646.543161774612,0,0,0,990.611031033385,807.388355817884,877.03011297652,1048.14888100991,834.875128963773,606.285595464347,696.339059097548,902.398106668879
680.58485636212,554.205580733762,648.73404511295,0,0,0,998.881621793039,811.335297146073,871.878120022849,1048.65198523407,842.152270576271,608.046804839876,686.751344123515,900.625859397919
685.596741855502,545.914913591043,650.662036937471,0,0,0,1006.83736206477,815.35243849589,866.671585153427,1048.8286376719,849.374547529441,610.340271735774,677.373814709175,898.753113787098
690.265095290575,537.533441574555,652.332223114957,0,0,0,1014.48000612928,819.433526095798,861.414054824946,1048.68134006296,856.530892608701,613.144999854665,668.213783909716,896.776471676873
694.588957590661,529.06987050176,653.749981081271,0,0,0,1021.81182219727,823.572801707085,856.109523516101,1048.2131255262,863.611276376377,616.43912628417,659.278812762325,894.693127964971
698.56795786448,520.532954749004,654.921008996676,0,0,0,1028.83557325992,827.764988399391,850.762499730666,1047.42760691763,870.606615729237,620.200063339478,650.576723757021,892.500887551179
702.202308676067,511.931549128198,655.851353333847,0,0,0,1035.55449230997,832.005268151798,845.378068436458,1046.32902038716,877.508678632688,624.404629038479,642.115607290224,890.198176495941
