629.688408320216,540.20944504173,749.660548710646,0,0,0,1041.03086169913,920.210287973954,956.51096329981,1079.72972018614,776.041844327241,595.71515972519,658.259194860447,823.682918290319
635.706892132638,534.416413163136,748.899381196254,0,0,0,1046.36427678449,920.132767101738,950.720131601717,1079.86516635849,784.149143320279,596.775923957423,650.928535926642,824.712489711667
643.271438430912,529.01266845735,745.928225855467,0,0,0,1050.93192860393,917.624715060551,942.931313700472,1079.62545775273,793.908685972213,597.697753733734,643.956157861603,827.838423515519
648.095778172612,522.064016572332,742.698911202766,0,0,0,1054.44188327027,916.724107020559,935.091651729315,1077.01095205892,802.477487283763,601.496098565673,637.348115608847,828.169710320025
652.558319239931,515.306742878348,741.073108469419,0,0,0,1058.82319335822,917.216405820437,928.748990909593,1075.42646936031,810.187484430082,604.803760006096,630.504997505802,827.97134105648
657.450034330772,508.828387062526,738.563583375726,0,0,0,1062.77950195824,916.794952494018,921.744810187743,1073.68227460343,818.347386060025,608.131685275469,624.044203226515,828.602952974573
664.391252157355,502.713589835788,735.304623636614,0,0,0,1067.33626152561,914.987242189967,913.683736851581,1072.87432274021,828.11227484809,610.556114901885,617.191025671535,831.317095605759
668.310778180409,496.025324208934,732.331736965052,0,0,0,1070.60843986119,914.797131659059,906.578062150557,1070.28430983524,835.792638404794,614.934050836129,611.356215862893,831.404718735782
673.535708418923,489.552808538318,728.073294835191,0,0,0,1073.76241330911,913.135715411264,898.156781931547,1067.77389862948,844.75130541018,619.129540358012,605.645263340473,833.096471749044
677.182416733132,484.080196077858,724.98986502765,0,0,0,1076.36386861727,912.454625863516,891.712545913375,1065.58507110868,851.585649228663,622.911533441961,601.040005560358,833.846972299559
681.275954958071,476.498406154156,721.674073961199,0,0,0,1080.08704317731,912.652167201269,883.878734877668,1062.67330164424,860.043315919267,628.292102029248,594.788732593383,833.941190625914
684.776979364455,469.794105162839,717.345691777929,0,0,0,1082.45491366445,911.860762132919,875.893673472409,1059.15657021191,867.873794921275,633.767290204023,590.019774288021,834.459174855581
688.612204038553,463.726512388235,711.545866471652,0,0,0,1083.84510110507,909.560607723922,866.953581275625,1055.19666889355,876.063543902768,639.293353646743,586.339567983852,836.14032223865
691.441421050896,456.951477153626,708.464210290102,0,0,0,1086.76877815684,910.136804871959,860.175364141422,1052.17217661775,883.072493260403,644.726256967683,581.442396868258,835.864364455481
694.641610832771,450.490299661045,704.13012448013,0,0,0,1089.02475048205,909.536459936395,852.442860450207,1048.73578677886,890.586497979971,650.34441190634,577.27536295734,836.534568807339
697.503908612603,443.861427788577,699.34052289338,0,0,0,1090.92935174161,908.867512398234,844.379720009428,1044.77341345894,898.106318593272,656.495505228469,573.470120505489,837.089466537844
699.661789565054,438.519530329803,694.429981497965,0,0,0,1091.76569400202,907.641807412068,837.08606630286,1040.83785563801,904.406714235133,662.015759022667,571.08863659642,837.84344284241
700.321912923558,432.188353804415,690.638745959514,0,0,0,1092.9151745256,908.346162147972,830.70384327466,1036.31490443309,909.836904631815,668.479222398498,568.227574419795,836.59353632915
702.354714038829,425.403947884301,685.864352584023,0,0,0,1094.57581494,908.247959847836,822.877094219432,1031.90789976691,916.894851556524,675.212948539936,564.997831133764,836.643122165972
703.180502589275,419.724539874579,681.139889437766,0,0,0,1095.03455649935,907.947609928287,816.025346452535,1027.20891966939,922.41859763222,681.550207950712,563.191614992633,836.30773767277
703.571506994639,413.620165901691,677.439139109504,0,0,0,1096.11178340746,908.846334623282,809.958638242927,1022.75931290144,927.566398508075,687.961339863779,560.830479387188,835.115916228126
704.635050795229,408.146343996786,672.475393451071,0,0,0,1096.56495870553,908.293601329056,802.954724411393,1018.20357974937,933.271657865453,694.188211182846,559.362995385016,835.283920571431
704.270944673966,403.893040258584,668.603855774887,0,0,0,1096.21232115538,908.243104129649,797.897671199611,1013.88232251172,936.865183202303,699.50383833827,558.866477681015,834.50303589185
704.058171938052,399.114236040872,663.966920879981,0,0,0,1095.80232911945,907.966291494479,791.927143115775,1008.99095199551,941.167449596048,705.540935964023,558.450580441989,833.940785479414
703.057423315407,392.945830230884,660.030345600665,0,0,0,1096.09333383688,909.353624368554,786.158973776211,1003.53631590958,945.537150554248,712.68481711476,557.177216252853,831.909220375406
701.520555474178,387.604923991732,656.525236624197,0,0,0,1095.91883865526,910.730376532435,781.334931261522,998.318145185674,948.907207985684,719.16982582124,556.534288368242,829.694124446021
700.849950513455,383.970571111952,652.308522561297,0,0,0,1094.98317434517,910.292566956243,776.436250451986,993.852082355964,952.122685488596,724.283911654104,557.054656859929,829.245079642463
698.030228048956,378.994029699679,649.066175224341,0,0,0,1094.05364081715,912.081872522154,772.48011212523,988.087799814955,954.331352209268,730.837615613959,557.250710920109,826.128362866838
694.031432748628,375.540920030482,644.26587892418,0,0,0,1090.71590932579,912.1930608849,768.390018891711,981.064505315836,955.363126364738,737.329320603453,560.000884798054,823.383186044573
692.237752481419,371.678868634522,642.681730175715,0,0,0,1090.82635168826,914.172127196292,765.993729883955,977.469493690944,957.079768570462,741.837449094834,559.495966804339,820.958075614631
688.031373365257,369.523641807398,640.746287454335,0,0,0,1088.3550518432,915.542628941302,764.967877870644,972.608124274715,956.201945339873,746.051201584408,561.492637000513,817.465886714976
682.919838010835,365.460740868344,637.328935120322,0,0,0,1085.56801272214,917.470208221317,762.256479625494,965.512819733519,956.466889266221,752.833453866354,563.770230221858,813.093676851788
677.613248943611,362.928889034504,635.729704779093,0,0,0,1082.88998545733,919.731024765059,761.833455655143,959.997539696833,955.019796312794,757.640342514322,566.004154927216,808.462267679349
672.047660321608,361.538454270225,634.746671434155,0,0,0,1079.79607574746,921.769654323747,762.558466965483,955.110827406452,952.48022884074,761.374990302505,568.713607720974,803.851381892125
664.317244268634,359.772355995503,632.948758634303,0,0,0,1075.19347155375,924.254411449682,763.360010280396,948.115578645641,949.054926938987,766.673269110149,572.91569367975,797.731764947627
655.997842127868,359.033081326804,632.065566934199,0,0,0,1070.22994235818,926.934987456849,765.666781698738,941.703939836478,944.290444794316,771.031512630167,577.545273441019,791.207026718488
647.433010176002,358.228714230403,631.066788245328,0,0,0,1065.13801162351,929.734768078965,768.039965091697,935.061687327147,939.500383452752,775.662658738334,582.429779304578,784.548853364566
638.429743528512,358.583604717979,631.91979651257,0,0,0,1060.24934353511,933.228188307291,772.662327062425,929.804313818726,933.020226253704,778.801380610058,587.176142567724,777.243554257617
627.002514789685,359.175486460055,632.974484990544,0,0,0,1054.02531915055,937.658193386813,778.679164421334,923.247809562834,924.775010936669,782.820402966641,593.439582248574,768.098959818698
615.393850562281,361.580480960574,633.787297877013,0,0,0,1046.59067726598,940.938478592936,785.477605187889,917.162322282444,915.372632059507,785.778134480483,601.105238116795,759.787195165766
601.964024931824,362.132251299977,635.784144283046,0,0,0,1040.02754496663,947.037763001613,793.373838203356,910.169921286358,905.651834312731,790.646520648262,608.313691398951,748.799552710361
589.029923354992,364.763622076536,637.750554821384,0,0,0,1032.62955145199,951.745024202197,802.036469026733,904.382975871272,894.9504468642,793.912434462759,616.572214777384,739.237813203778
574.248207452336,367.269954436956,641.512563916782,0,0,0,1025.54288334645,958.634864084939,813.047469065751,898.836069511006,882.559887071962,797.623946299788,625.118236476179,727.509875512988
557.527083424841,372.463810896039,645.260765356084,0,0,0,1016.04565904463,964.866960403395,826.268961138624,893.384899432989,867.237580568615,800.621659823952,636.637666954758,715.790865968887
538.774669870052,377.3726906575,647.589908557424,0,0,0,1005.02420981365,971.533015266462,839.510164091031,885.959662634397,851.549638904104,805.899584427744,650.385305277646,703.391326429788
519.924660050568,382.068009105678,652.847529671342,0,0,0,996.217434225891,980.628855911723,855.134525964714,880.888674479192,834.948280756587,810.615072626047,662.896631271005,689.7367652025
205.282561028626,633.094891784285,198.427382917614,0,0,0,421.691237725215,856.948746884986,989.965090889379,655.649368412828,872.9859641992,1148.13014733552,1253.90459833237,1006.9121005357
205.562943502102,606.716394590134,209.852798678685,0,0,0,448.046158287635,870.007351933746,976.048581991364,634.987349054254,873.362066694834,1148.15073288613,1234.04199761139,982.27947138598
206.126106218301,583.492335039663,220.176481804634,0,0,0,471.71355243567,881.908617260467,964.145942777404,617.512393482061,874.309367203404,1148.3774109586,1216.48269108131,960.629893698443
208.033866418025,559.603287725585,230.010608434377,0,0,0,496.368221941278,893.414353096856,951.218054374862,600.24547347807,877.002198746541,1148.82999686963,1198.36264688959,939.438443148019
208.129426435704,539.293761040063,242.240833855864,0,0,0,518.591769537014,905.926117430148,942.800030255604,587.089951822654,876.288999789644,1148.17696610327,1181.72844891188,918.191474551055
210.33711000751,517.872899922193,253.804932760101,0,0,0,542.266433829241,917.503133369314,932.439306180885,574.057877637544,877.781911960821,1147.46988747795,1163.90908401768,897.422535616808
210.750333417692,498.50521278281,265.534775148247,0,0,0,563.789714166511,930.039100739874,925.16572751984,562.979408952569,878.338323616853,1147.52665579642,1148.25508032105,877.437440144655
212.413230531396,480.140720980182,276.695811277899,0,0,0,584.685997767915,941.262258671127,917.69690443675,553.569674245322,879.640944468057,1147.12782697024,1132.75321236461,858.847535072146
213.747063979814,461.861205953894,288.181606191357,0,0,0,605.604848666844,953.150525111951,911.086721331234,544.968678318556,881.093431020053,1147.11632273946,1117.50510590771,840.10258803912
214.951573123992,445.67879569784,300.147490105358,0,0,0,624.991926477566,964.475090903887,906.168634502532,538.928470549072,881.428379557303,1146.35510043652,1103.04838322467,822.13851221831
216.419473569944,430.974688999992,312.875294207385,0,0,0,643.615606324868,975.295094162387,902.3655396181,535.209377058401,880.797545923607,1144.63344967173,1088.66169962961,804.447130943309
218.528900852362,415.512660706505,325.894062412393,0,0,0,663.241342680991,986.413264156167,898.207962220104,532.031097861274,880.995769250194,1143.01696601408,1073.53500185088,786.377085435828
221.547941965411,401.718088958685,338.006195419948,0,0,0,681.337768631993,995.885559524154,894.10262712181,530.558241389291,881.454115614598,1140.84831236932,1059.07590667846,770.216839581996
222.552116717322,387.995026102923,349.943647205423,0,0,0,698.763886377248,1007.00683227588,892.011541367278,528.923882741893,881.933114977974,1140.36268368473,1046.32099664297,753.831487781827
224.848872431876,374.960546803778,362.932520087899,0,0,0,716.515662369472,1017.34358836043,889.887263322539,529.538656056225,881.872840712679,1138.38684259006,1032.38849844271,737.314146668207
226.465122795001,361.931071088442,376.706186998922,0,0,0,734.508559431695,1028.67795234971,889.032376203986,531.08437838296,881.503320515541,1136.73266507877,1018.63233485987,720.050914484592
229.771030576895,351.029124359317,388.420970055859,0,0,0,750.211577260637,1037.00836365233,887.084945477307,533.769713735399,881.829316238525,1134.2133727318,1005.69879165767,706.0677891447
231.775093079349,340.409861239624,401.728359802534,0,0,0,766.171575631146,1046.86710461297,887.305484349966,537.753182575549,880.898517375068,1131.79524871925,992.984301812622,690.594243986106
233.802185527775,330.642403763831,414.747471849005,0,0,0,781.342440751964,1056.26838554491,887.998524850939,542.516582062901,879.874913876458,1129.28219558771,980.815965988417,675.833612584911
238.143335873278,321.619606345092,427.248532942909,0,0,0,796.283362089083,1063.58881965734,887.097102654802,548.620974392676,879.490032360177,1125.32254043891,967.538791257159,662.641882624304
239.925465654861,313.805739307427,440.560600518224,0,0,0,810.049830048636,1072.41935463965,889.35232389873,555.373123347878,877.367084940814,1122.14416507392,956.197456835097,648.598795033174
242.807193941874,305.101364446869,454.675430596542,0,0,0,825.306664564962,1081.53866681528,891.095987324082,563.087041572113,875.973775884914,1118.6015189943,943.413571523182,633.93374594043
245.35679087253,297.519812550869,466.899955876677,0,0,0,838.617071597769,1089.57591672663,892.803369073746,570.08567064408,875.073272505448,1115.72016718825,932.391414727624,621.321414408046
