336.321089669196,400.262942338713,413.028357975739,0,0,0,760.066958353963,902.067833699283,576.552546696938,888.3703509115,1051.72217380238,938.995657943875,779.028691739279,528.255110653801,775.854188003859
339.092846262392,396.134019092385,430.830457908172,0,0,0,774.450367870484,911.31364940289,586.677460395918,879.724812744913,1042.12509328519,924.310570513474,764.241081344382,544.937605980382,783.825318515705
342.623431321333,391.127586967029,447.233138245905,0,0,0,789.028033900991,920.26470291258,595.422744183917,873.163757428797,1033.57219490533,909.761956219735,750.561115831602,561.15070882586,790.855429663028
347.054334926798,386.396090799161,463.110416051573,0,0,0,803.455935721085,928.494291104121,604.081696869103,867.395009917632,1024.82168698539,895.128856101939,737.957634997383,577.439871689145,797.142415134333
352.118964903053,381.843621771744,478.399510587021,0,0,0,817.675418086238,936.185807719379,612.585039371565,862.420164909156,1016.1048428799,880.572141114143,726.346115727222,593.594127225982,802.868486631538
357.356373797236,376.403121575938,493.632594784205,0,0,0,832.644967996463,944.55125896443,620.864458206975,858.449413561616,1008.03867104103,865.65308267531,714.611214707218,609.98856653439,808.868223874453
363.319595434472,371.287040618978,504.404011424018,0,0,0,844.845554042928,950.160222896478,625.818504001515,857.582121987591,1001.84503947808,853.05795914785,706.850921750746,623.022701171655,811.773369456426
370.033447759564,364.692639003607,518.624580931246,0,0,0,860.54841038612,958.325721662009,633.022513048252,856.18257098875,994.491577690599,837.347481796019,696.386677285695,639.613665607812,816.76915591431
375.332668880315,358.569357109954,527.674621396126,0,0,0,872.240169905958,964.333117520194,636.667031331482,857.235315799602,990.505287825816,825.884072332349,689.414708039799,651.103623385512,819.687634103357
382.482622907229,352.113730402668,538.53401697785,0,0,0,885.891930252553,970.701881354912,641.616844897487,858.413010328904,984.858738095081,811.940764976466,682.078825720384,665.146933885678,822.673359710535
389.442634057531,345.442510054771,547.136865109279,0,0,0,898.215581223481,976.214951695125,644.816622244258,861.172259113256,980.732850994547,799.369118426374,676.352807518564,677.290454240215,824.570584345702
397.787934146932,337.869460278861,555.984264381423,0,0,0,911.772515678085,981.898102685572,647.872617840059,865.218890760443,976.407892619644,785.320654159241,670.972475352707,690.585004228352,826.026292103286
405.497331360415,332.008011765064,563.646778069042,0,0,0,923.194914016154,986.266780416163,651.011780206959,868.600737672954,972.0744126513,773.085183093623,667.121343365591,702.227591222391,827.006637843643
413.384215060109,324.860105326303,570.251712932084,0,0,0,934.916846753551,990.924271262239,652.847183383444,873.716272517309,969.126058124923,760.837146195836,663.701425236612,713.418877759491,827.585858702382
421.774324039684,317.276581627755,575.732023190049,0,0,0,946.406335355525,995.118716139522,653.669813966848,880.103085139217,966.853687606909,748.717681259296,661.355690937112,724.110098417755,827.321029599938
430.82507593283,310.536940294355,581.168101380486,0,0,0,957.522545278731,998.558019651661,654.980163826627,886.321495334164,963.805843221191,736.480630894429,660.039630339117,734.972464934164,826.580020632575
438.611903870147,303.110721293673,586.442799522863,0,0,0,968.627895949027,1003.07977387562,656.197301591392,892.681058295241,962.168598923083,725.002331227262,657.993848101557,745.2467155119,826.908170538078
447.007627703782,296.504018400226,591.709913283548,0,0,0,979.383655645451,1006.89486288719,657.902061723324,898.833506027105,959.76799887454,713.408506837376,656.893643151188,755.685418303509,826.80693044996
455.485824820199,289.105461014236,593.968175034716,0,0,0,988.846240235173,1009.56692666679,656.730490397979,907.169419256261,959.362076466992,703.243538623611,657.686000562809,764.027286103969,824.843217499518
464.583615312527,281.771809122298,596.958186870698,0,0,0,998.979915862029,1012.48770950294,656.442002963455,915.472030287591,958.392216601929,692.262639308762,658.634093724459,773.351732815852,823.161130817666
475.563744736971,275.104383446683,599.157313355755,0,0,0,1008.866692804,1013.8412040124,655.837285590595,924.633670284156,956.447608693498,680.682772729099,661.815365513261,783.001897219581,819.722056189186
483.836132129399,267.7664990282,601.85974718025,0,0,0,1018.62353190537,1017.20811782359,655.737836827422,932.837383333192,956.343591365292,670.542729427921,662.83357225771,791.79453956915,818.688246788633
493.232836220167,260.669319323434,602.945790752872,0,0,0,1027.66208754999,1019.12513615458,654.402224009041,942.210441400519,956.330512359795,660.717167426291,665.921549821387,799.97855622972,815.863603545682
502.381172143672,252.658935947423,603.751588295502,0,0,0,1037.13180997382,1021.75358501101,652.713067510304,952.320571591474,957.395237538698,650.997385888432,668.885256623122,808.163235122145,813.416315515679
512.276660332197,245.699754080068,603.295129981208,0,0,0,1045.43964194358,1022.74458844534,650.404275533822,962.627616473883,958.001538444107,641.982220811195,673.72404486459,815.613564910612,809.432132064416
521.651846629694,239.217026871251,604.029871866057,0,0,0,1054.00164987758,1024.42279095167,649.562149976708,971.836880826895,958.124661213054,632.826049242363,677.791946513709,823.614406660883,806.650542965662
529.633598528629,233.482624788893,602.878790235157,0,0,0,1060.42482763616,1025.05973490039,647.245447523441,980.646215855651,959.274033669538,626.168899078872,682.407972113074,829.235538746512,803.130868636669
538.6893985783,226.490906780341,602.405825417093,0,0,0,1068.61035084336,1026.74253611994,645.448504409172,990.666563112579,960.714398655488,618.020561241513,687.123996141117,836.474537650036,800.064721556339
548.883346440882,220.271566518602,600.978621684316,0,0,0,1076.20886783636,1027.04137190686,643.259186140813,1001.14143837175,961.59294006552,610.080411359254,693.643108377178,843.554899978703,795.532471664358
557.702097476134,213.398044842972,599.290090304368,0,0,0,1083.63691259062,1028.2604753126,640.708758384301,1011.5290322133,963.84761142563,603.177121161468,699.255977267809,849.927146448395,791.9324678626
567.196150091397,207.933410196121,596.787294995727,0,0,0,1089.94676215164,1027.85913756986,638.015595380351,1021.59422884852,965.182715821851,596.935714784581,706.381188315989,855.774095187746,786.975405106474
576.512885957698,201.694680595971,594.084786759241,0,0,0,1096.69548122216,1028.10473393259,635.099763260473,1032.24424370412,967.424721143584,590.874913393321,713.397856727753,861.734627466795,782.383197718238
584.898521969804,195.395732426313,591.04965405339,0,0,0,1102.98360524471,1028.61069492028,631.901560028225,1042.60225790908,970.369570394497,585.798320996815,720.004434428145,867.007537110504,778.179763604211
593.285998596065,189.783682806072,588.033508608192,0,0,0,1108.86640162495,1028.71512813343,629.054732105048,1052.46047547207,972.866008253436,581.053885909313,726.867031925159,872.162944390418,773.844912225939
603.137153835199,184.903515668236,583.854102742574,0,0,0,1114.29416583008,1027.28941297546,625.696655584954,1063.07061928116,974.836257595178,576.598267325944,735.803282559579,877.311453628772,767.713967817945
610.198653257905,180.33732381037,581.194218882624,0,0,0,1119.18920387396,1027.36999890527,623.500152452612,1071.32917394767,977.048042228928,573.003691615437,741.823579247506,881.680840500388,764.104892071212
618.261028192534,174.690340026749,576.038918107227,0,0,0,1124.00435157083,1026.70347001501,619.023635420833,1081.97156256759,980.974375528646,570.533347538883,749.931275513553,885.49424344761,758.653531129547
626.729192771336,170.220619636329,571.704387494663,0,0,0,1128.68486846113,1025.58018087415,615.830817172853,1091.64578860905,983.531389369798,567.683603853673,758.178972089485,889.814303546744,753.244124109594
635.603645954242,167.193579445701,567.380641307965,0,0,0,1132.60165913667,1023.32260204954,613.200664280561,1100.51130091326,984.8680680118,565.115055346087,767.072554667852,893.994303214347,747.117774611646
642.039196994642,163.113188253126,561.078931480047,0,0,0,1135.19406756408,1021.50786217198,608.026056464793,1109.64811952112,988.914444529432,565.4221486725,775.066032899367,895.740107232324,741.170578788533
651.345654687629,159.195744474753,557.058049960228,0,0,0,1140.26472399846,1020.22053078583,605.930070313691,1119.30266752006,990.896320821559,562.520799093801,784.026095201761,900.93125310888,735.669154664278
656.769341401686,155.844535006487,550.178336316654,0,0,0,1141.71660803916,1017.92492030085,600.328356336862,1127.62616189879,995.116904904249,564.359192224239,791.776168099754,901.557163521012,729.568748283179
665.236322651474,152.352765120229,544.698553980352,0,0,0,1145.50094537145,1015.89510444158,597.014684268163,1137.16195558117,997.90215299328,563.558562199325,801.089454990675,905.305912556728,723.323945140916
672.319051540515,150.208139415496,538.042793776793,0,0,0,1147.14762985836,1012.54209902327,592.583315233314,1145.49133704338,1000.67120768563,564.929247048848,810.267455987178,906.975785841633,716.231825772734
678.309575366696,147.480430977818,532.162261751531,0,0,0,1149.14354185929,1010.39395868938,588.545076535722,1153.3100006076,1003.9574086478,566.2465101004,818.049496006131,908.664047265865,710.551076603007
685.538010626951,145.823628422474,525.909054558527,0,0,0,1150.86018706749,1006.98438267898,584.87547470991,1161.24859120485,1006.25435377572,567.623600387248,827.212987272344,910.690034801145,703.590532078491
691.604904930134,144.449700444641,519.631598921781,0,0,0,1151.85945489052,1003.63880295067,580.959533236794,1168.36938539619,1008.7466648487,569.790091823403,835.53388674624,911.859005199996,697.017144830328
698.03417756554,142.840358215032,512.191178887088,0,0,0,1152.73228481629,999.890586133949,576.181869900257,1176.39424998217,1011.98644625769,572.878525878071,844.815632947455,912.794288592906,689.5958061218
703.17812076772,141.211025919067,504.886538024305,0,0,0,1153.11351121507,996.554694461045,571.168115537277,1183.67190320534,1015.60648153316,576.576616072703,853.021769230137,912.983306918371,682.876458218569
709.710469533609,140.923784069326,498.868776612074,0,0,0,1153.89235941181,992.548164301546,568.193323106173,1190.26404543737,1017.1730031666,578.9051227542,861.738711948036,914.490068117922,675.890358576847
714.973369982088,139.301372907342,490.089888269899,0,0,0,1153.80480352229,988.590680910769,562.119749379717,1198.31785695695,1021.65970430911,584.098696074941,870.962643031468,914.127798281337,668.131039084271
719.618338868073,139.981098292955,483.144377937051,0,0,0,1152.62426281783,983.765935590737,557.942296344543,1203.64786167604,1023.55120237723,588.463077347832,878.922812631805,913.529982164642,660.777499321608
724.039332793535,140.795288477261,474.736010073713,0,0,0,1150.64634077356,978.200941732855,552.492417445494,1209.46337283884,1026.23041959496,594.341319758977,887.63626476806,912.005817529265,652.389267822324
729.182711279591,141.536406552378,466.835990290651,0,0,0,1149.40148597017,972.884230558613,547.907997388008,1215.55434929606,1028.60253607057,599.560063181011,896.599975936985,911.42309149344,644.160120626872
733.894724302856,143.040541013264,458.764028907622,0,0,0,1147.37257110398,966.958816326814,543.24230424243,1221.00830486985,1030.63668824871,605.339919158178,905.452914083942,910.227887365717,635.579065266372
737.571867595584,144.700503094364,450.626081725289,0,0,0,1144.71557234244,961.08815989526,538.190582578178,1225.84162484179,1032.90409681315,611.679978639214,913.585795250632,908.238232297237,627.29110775577
742.264679681201,146.289770711524,442.124128948021,0,0,0,1142.581722714,955.002381727867,533.407356545753,1231.52987932744,1035.27536684905,618.046453019472,922.732737939805,906.968956328084,618.407627076674
745.3127355933,148.262404443619,433.25776898121,0,0,0,1139.19339147587,948.727774209254,527.721471155768,1236.24263862291,1038.00122982435,625.478120936418,930.92317315286,904.191293259789,609.709040417629
749.79361189236,151.474520371836,423.980975957155,0,0,0,1135.60694801361,941.017646583332,522.781353657903,1241.23055716203,1039.75068123348,633.096621183541,940.663248764599,901.97376322365,599.464209452042
751.786080407474,154.33965553464,415.898386683307,0,0,0,1131.43414505169,934.573333064045,517.652352578006,1244.48510258932,1041.72237119369,640.4470776615,947.73266084401,898.59630297814,591.259506806178
754.94907440928,158.92382429206,407.051839775118,0,0,0,1126.43007830014,926.136606915491,512.991966654157,1247.74522198457,1042.62154969578,648.501027582108,956.453898375586,895.235166945148,581.061101994213
758.216330570549,162.727009634369,397.56784112135,0,0,0,1121.88564154928,918.144463675167,507.858537746984,1251.96518328408,1044.58822202872,657.026678126912,965.582163147,892.060719551859,570.843960227951
760.283231053154,166.90590393069,389.287378808133,0,0,0,1116.91060549951,910.558532537181,503.302050135958,1254.71220184155,1045.89301067614,664.934500386227,973.124446746315,888.433641004877,561.739155396333
