682.178740863503,325.624385331753,566.039740428222,0,0,0,1030.88230815421,888.715128402698,676.897370937636,1020.84394374858,836.436682998037,609.754187430028,845.160459269031,890.702613099417,671.457453721934
679.328373819273,326.196715397718,559.878506505486,0,0,0,1025.52124997679,884.906735296265,671.100929153759,1021.39393974712,840.30246778878,615.920499999491,846.46051597216,884.488674900533,667.220258420762
675.773456312896,326.653555443615,553.960793644912,0,0,0,1020.00583780238,881.534611682498,665.293938501297,1021.50631637703,844.405741649079,622.197509448509,847.103204239112,877.945745148122,663.577149663434
671.475435932117,326.973721283531,548.320691889392,0,0,0,1014.34815210161,878.653498624826,659.490271476267,1021.15772858205,848.757496043756,628.569712206613,847.038194331214,871.067752784771,660.594588525468
666.392991866938,327.135581776452,542.993403273241,0,0,0,1008.56161287505,876.321758915324,653.706983132745,1020.32393271394,853.371023036866,635.025193751175,846.21263368527,863.848820848632,658.343345505769
660.481859208725,327.117090334393,538.015224228789,0,0,0,1002.66139022671,874.601645525944,647.965146232946,1018.98002269373,858.262425681398,641.556327351835,844.571143526452,856.283664140894,656.898636139665
653.694649472117,326.895819409587,533.423523603489,0,0,0,996.664906608788,873.559586494404,642.290848526517,1017.100735174,863.451194036995,648.160554935224,842.05584493044,848.368100743829,656.340226827605
645.980667280099,326.448998008917,529.256716162094,0,0,0,990.592444077588,873.266483198584,636.71637070801,1014.66083615176,868.96084948265,654.841258772211,838.606420603229,840.099699941912,656.752503882479
637.28572315252,325.753552283711,525.554231448529,0,0,0,984.467870961116,873.798017663258,631.281562067873,1011.63560400614,874.819658996149,661.60873184951,834.160220572914,831.478593364576,658.224499465643
627.551942338423,324.786149243086,522.356477881998,0,0,0,978.319503197241,875.234963145976,626.035427193715,1008.00142702569,881.061419703293,668.481253190082,828.652422589121,822.508481178909,660.849869497603
616.717569632488,323.523243638963,519.704801961941,0,0,0,972.181116084804,877.663490845111,621.037930289618,1003.7365372597,887.726312171168,675.486271779282,822.016261561383,813.197870934452,664.726820869481
604.716770115935,321.941128070938,517.6414424564,0,0,0,966.093122047948,881.175464271833,616.362012477147,998.821907098714,894.861818540916,682.661698834582,814.183347209751,803.561593125988,669.957988331522
591.479425762174,320.015986359122,516.209479448393,0,0,0,960.103928894254,885.868711766278,612.095800293928,993.242340486484,902.523698582027,690.05730258967,805.08409578765,793.622644445289,676.650265161735
576.930927847595,317.723950233156,515.452778114875,0,0,0,954.271490471431,891.847266975052,608.344958890145,986.9877972036,910.777013036307,697.736192205672,794.648311057885,783.414416490164,684.914595852028
560.991965107753,315.041159385494,515.415927112861,0,0,0,948.665056965579,899.221567010096,605.235109760272,980.054996309183,919.697179178026,705.776367578815,782.805962825604,772.98337334347,694.865743192796
543.578307579322,311.943824937156,516.144171447301,0,0,0,943.36712454334,908.108598635288,602.914189726956,972.449353558004,929.371038383624,714.272299524564,769.488230005654,762.392244096008,706.622045798617
524.600586068128,308.408296364084,517.68333969529,0,0,0,938.475572675562,918.631984299844,601.554576666302,964.187317213538,939.897909811145,723.336490184089,754.628902070361,751.723793045009,720.305184780656
503.964067183596,304.411131932247,520.079765461188,0,0,0,934.105961254323,930.922002215995,601.354752673472,955.299176610595,951.390598296894,733.100947046411,738.166271828716,741.085216219593,736.03997948079
481.568423879903,299.929172689662,523.380202937248,0,0,0,930.393937540132,945.115537931388,602.540226194027,945.832426977295,963.976318706816,743.718486851113,720.045710061747,730.613181034106,753.954231639135
457.307501444236,294.939620063482,527.631736444312,0,0,0,927.497674375129,961.355968831424,605.363405822392,935.85578038063,977.79749383841,755.363769766607,700.223198266941,720.479466471318,774.178635000754
431.069078872396,289.420117110287,532.881683827181,0,0,0,925.600226031956,979.792987461922,610.1021295835,925.463912754594,993.012379344255,768.233952450865,678.67022476191,710.897061872325,796.84676337336
402.734625572136,283.348833467765,539.177493579224,0,0,0,924.911647945874,1000.58237411964,617.056625336622,914.783025212552,1009.79546797429,782.548844520782,655.380645225678,702.126429818683,822.095144964568
372.179053334528,276.704554055899,546.566635570823,0,0,0,925.670684912935,1023.88573337656,626.544824880639,903.977265653391,1028.33762770273,798.550460631237,630.38040772479,694.481423010451,850.06342506763
339.270463513718,269.466771575831,555.096485256222,0,0,0,928.145795496999,1049.87021262402,638.896173951249,893.255991640728,1048.84593491908,816.501883499867,603.741498627203,688.334069701013,880.894613506842
303.869889355346,261.615782854569,564.814201233375,0,0,0,932.635258008874,1078.70822293471,654.444343791522,882.881741122444,1071.54317543408,836.685394031674,575.602154768369,684.117138530709,914.73540832494
265.831033413995,253.13278908366,575.766596031365,0,0,0,939.466107963719,1110.57718325127,673.51950043239,873.178594315023,1096.66700267294,859.39988260933,546.196394209299,682.323139819552,951.73658346987
224.999999999997,244,587.999999999993,0,0,0,948.991701755074,1145.65930799693,696.440952270896,864.54034029651,1124.46876346122,884.957626104216,515.897276596809,683.498354057996,992.053425980675
713,832,382,0,0,0,722.363654955037,450.26131301723,919.88151410929,941.393647737226,696.980631007778,1053.53784934382,1228.97599651092,856.925901113976,577.825233093883
671.880189926092,809.665572549069,396.903286700753,0,0,0,702.782155553606,486.236808206954,898.379386619139,905.406457806054,704.717033124539,1038.65170926933,1184.03214915354,823.144739785526,595.34234317368
633.743353562061,788.549473894448,411.680779750769,0,0,0,687.962271983512,522.440947894351,880.53454036528,872.59636253911,714.13367601578,1025.89469154557,1141.88327899048,793.614089884908,615.130733232519
598.457688451507,768.591333894933,426.325047765421,0,0,0,677.511788556307,558.151060495641,866.013205849114,842.7620030176,724.670504050913,1014.93795237141,1102.3608762346,768.149234191013,636.35901164312
565.895101156644,749.73333419327,440.8286897443,0,0,0,671.003013094867,592.90318100828,854.481147304849,815.70439316584,735.860630048625,1005.47975371904,1065.3038652485,746.545438700809,658.367148231511
535.931176840861,731.920128778838,455.184304772927,0,0,0,667.988814620769,626.405741952331,845.609955658559,791.228155087288,747.322809060459,997.246821527264,1030.55899176469,728.578466801739,680.643790705795
508.445146923434,715.098765902729,469.384465942466,0,0,0,668.019412549434,658.482426076495,839.082803061991,769.142840286371,758.751495911362,989.99470324081,997.981156465851,714.006686631037,702.800592158099
483.319854817118,699.218611327941,483.421698341857,0,0,0,670.657735607734,689.034582451745,834.599284908033,749.264267142333,769.906237771948,983.507297510641,967.433683160177,702.574647456643,724.548002683498
460.441719759266,684.231272897352,497.288460976784,0,0,0,675.49181214514,718.016359197855,831.879127771851,731.415803176941,780.601462969132,977.595743155917,938.788511957827,694.017797518663,745.674372715889
439.700698747209,670.090526402175,510.977132469891,0,0,0,682.1434712201,745.418049556683,830.664692642367,715.429525460719,790.69721907706,972.096848000386,911.926310365612,688.067869913259,766.028772280922
420.990246588542,656.752242733586,524.480000396655,0,0,0,690.273361857004,771.254772886194,830.722327696622,701.147203068423,800.09108030537,966.87121847915,886.736497901047,684.458405863608,785.50725379903
404.207274077046,644.174316300206,537.789254111338,0,0,0,699.582790127705,795.558661366621,831.842711456646,688.42106019661,808.711246896801,961.801224527067,863.117182523099,682.929920939019,804.042039727356
389.252104304913,632.316594694145,550.896980917429,0,0,0,709.813107624598,818.373383918936,833.84037420618,677.114295365283,816.51075491679,956.788906143763,840.975009743462,683.234329268095,821.593082125931
376.028427121961,621.140809588271,563.79516543699,0,0,0,720.743415553804,839.750252893957,836.552599168615,667.101349004976,823.462668768276,951.753901426688,820.224927608402,685.138388690514,838.141496805966
364.443251752552,610.61050884743,576.475692033315,0,0,0,732.187256222939,859.745419906354,839.837894623589,658.267926965445,829.556116472289,946.631452577905,800.789872753491,688.426079965451,853.684458264176
354.406857580875,600.690989836268,588.930350141327,0,0,0,743.988818637412,878.417833153074,843.574203506485,650.510799882912,834.793033339559,941.370527159442,782.600384395823,692.899958508824,868.231225106242
345.832743115303,591.349233906382,601.150842360118,0,0,0,756.019034742566,895.827735508539,847.656986076159,643.73740730694,839.185493505155,935.932076730725,765.594154438407,698.381603924462,881.800038355257
338.637573142513,582.553842045461,613.128795162053,0,0,0,768.171812624328,912.035552565283,851.997279615534,637.865300942869,842.753525438495,930.287443581004,749.715522843434,704.711339275522,894.415694291852
332.74112408204,574.27497167113,624.85577207284,0,0,0,780.3605516757,927.101066085412,856.519810288051,632.821463638222,845.523324082184,924.416918013031,734.914928126342,711.747405110925,906.107640078098
328.066227551982,566.484274552169,636.323289176997,0,0,0,792.515012004613,941.082799428299,861.161207889856,628.541540401657,847.52578734382,918.308442937796,721.148323279314,719.364762685899,916.908476346693
324.538712156527,559.154835839811,647.522832803117,0,0,0,804.578561630999,954.037562691182,865.868354780225,624.969015458914,848.795317747108,911.956458833567,708.376567697244,727.453676564719,926.85277832742
322.087343505997,552.261114191802,658.445879243351,0,0,0,816.505794598465,966.02011989445,870.596885479994,622.054365776185,849.3688410755,905.360879909512,696.564805787516,735.918196923278,935.976167843784
320.643762480103,545.778882971915,669.083916361523,0,0,0,828.260495733055,977.082950724641,875.309842673764,619.754217186885,849.285002963278,898.526191185063,685.681842918513,744.674631916024,944.31458421263
320.142421745093,539.685172507612,679.428466944285,0,0,0,839.81391915423,987.276086528504,879.976487886139,618.030524693784,848.583511843412,891.46065582661,675.699529204798,753.650073651994,951.903713951617
320.520520535493,533.958213388537,689.471113649737,0,0,0,851.143344606625,996.647005366486,884.571260191917,616.849794011454,847.3046027051,884.175622224282,666.592161326866,762.781019084544,958.778548189794
321.717937711117,528.577380788532,699.203525407915,0,0,0,862.230876004919,1005.24057461135,889.072873319744,616.182357179049,845.4886009887,876.684920757891,658.335912115669,772.012109736793,964.973043500882
323.677163100055,523.523139793883,708.617485127571,0,0,0,873.062448772279,1013.09903224333,893.463539886664,616.001711235905,843.175569865174,869.00434085795,650.908296965143,781.295001273277,970.519867074604
326.343227138307,518.776991720451,717.704918563649,0,0,0,883.627015643783,1020.26199994039,897.728310839863,616.283925571517,840.405027292092,861.15117971949,644.287685240287,790.587364796693,975.450211110829
329.663628816776,514.321421402418,726.457924199879,0,0,0,893.915884008747,1026.76652249458,901.854518165719,617.007120652099,837.215721758649,853.143854807852,638.45286370408,799.852015628777,979.793664365043
333.588261946283,510.139845435311,734.868804000903,0,0,0,903.922181235658,1032.6471291464,905.831309323346,618.151018376342,833.645457650131,845.001573063081,633.382657591834,809.056161505962,983.57813111707
338.069339751327,506.216561356003,742.930094888339,0,0,0,913.640427575429,1037.93591322043,909.649262504925,619.696562297014,829.730962776635,836.744050435692,629.05561333798,818.170759968454,986.829789647062
343.061317803243,502.536697742386,750.634600795208,0,0,0,923.066199086888,1042.66262704072,913.300072603616,621.625604330296,825.507791900784,828.39127605534,625.449745155189,827.169973750847,989.573083710789
348.520815303483,499.086165215398,757.975425153126,0,0,0,932.195865545877,1046.85478955594,916.776298604771,623.920653327289,821.010261128205,819.963315937214,622.542345751114,836.030712812792,991.830741606509
354.406534727683,495.8516083261,764.946003666692,0,0,0,941.02639049265,1050.53780445139,920.071163957256,626.564679967861,816.271408843397,811.480151666232,620.309859534971,844.732251996541,993.623818290958
360.679179841221,492.820358310493,771.540137229466,0,0,0,949.555182465275,1053.73508679578,923.178402297906,629.540971822832,811.322979523038,802.961549967287,618.727814816308,853.255913960284,994.971756687949
367.30137209695,489.980386694763,777.752024835965,0,0,0,957.779988090793,1056.4681964858,926.092141675297,632.83303208321,806.19542727143,794.42695947426,617.770809833051,861.584807869077,995.892464881891
374.237565425801,487.320259733642,783.576296344091,0,0,0,965.698819094338,1058.75697692735,928.806821139638,636.424515341529,800.917936325061,785.895431356132,617.412546055671,869.70361523116,996.402406332725
