289.809876310475,496.215205361972,526.037779569387,0,0,0,707.241010443417,948.452213484739,945.305907728454,703.791049750813
293.319567147579,505.38142198713,524.244096125143,0,0,0,703.622402062843,942.25691835197,948.248390335709,712.336333105754
297.343315080303,514.051587653979,522.114043412975,0,0,0,700.866834526012,936.164166013638,950.832812191062,720.993788273244
301.08122036731,521.107714149798,520.812078414485,0,0,0,698.611563631407,930.703128608382,952.469251030937,727.958461168878
306.175325819061,529.545859700844,520.162615301618,0,0,0,695.671721436534,923.316031849888,953.634892206967,735.978331305017
311.206597403942,537.386578379332,518.158349008255,0,0,0,694.113447014219,916.992126346895,955.287860515494,744.46217867544
316.987825971679,542.727693453733,514.957622117773,0,0,0,695.330101543632,911.968717995661,955.758792340641,752.303034530008
322.863124738925,549.971195479515,513.554263515597,0,0,0,694.322921726625,905.10944392851,956.389745997315,760.371562583598
329.286947597479,555.057393425634,510.734277541433,0,0,0,695.92325989449,899.643307191768,956.255932233571,768.086519645374
335.554430100374,561.640705603474,508.914175103334,0,0,0,696.000659000273,893.121015417374,956.640327838893,776.166338526949
343.224136018811,566.74118441067,506.065144888155,0,0,0,698.38772036809,886.880651966247,955.873028116369,784.448667804877
350.34370014281,572.258693844789,503.565459330314,0,0,0,700.171710174938,880.710148084318,955.620293838705,792.610146083788
357.192986464061,575.84493377808,501.293704221569,0,0,0,702.871847606683,875.526168000357,954.405358233792,799.23205972327
364.32958431253,579.967304229531,498.103655108225,0,0,0,706.124355334157,870.458874687638,953.854359583196,806.918690045512
373.289509742609,584.531993681369,495.384179615744,0,0,0,709.788870122768,863.72485180216,952.258014908602,815.414709777604
380.117245122768,586.563176632327,492.331541055305,0,0,0,714.11931012671,859.848229676214,950.772432306365,821.527462158154
387.318447419579,589.444535891926,489.043961814008,0,0,0,718.404718906566,855.527458281364,949.744426894751,828.542554878047
395.853665018226,592.346895231547,485.71031266481,0,0,0,723.457772043937,850.382243222469,948.018721475935,836.210393367596
404.026405401038,593.530299844829,482.124684807404,0,0,0,729.473135427427,846.470099891308,945.708009860228,842.759585463694
411.371947977806,596.140767371376,478.904514526117,0,0,0,734.142891732842,842.332282815601,944.628871309082,849.709896840993
420.237249167995,596.659305751294,474.207349699415,0,0,0,741.742837660462,839.084557768986,942.271915825762,856.877865543419
428.001865446456,598.200305391397,471.43075509999,0,0,0,746.990214542094,835.02189567121,940.217489426427,863.118402489325
436.444710575344,599.197264348691,467.194480397474,0,0,0,753.926046119715,831.737718057753,938.321831618951,870.226162819391
442.839394084293,598.948791667189,463.025117904608,0,0,0,760.361588090114,830.365556354053,936.870417060479,875.561596828946
450.792351550163,598.094747318653,458.848634366439,0,0,0,767.969953670431,828.356547580064,934.246878493469,881.29088555876
457.910489088613,598.37426491468,455.394709598173,0,0,0,774.111287489116,825.986107798948,932.443696107046,886.962125270454
465.191587441945,596.586881462067,451.534757005018,0,0,0,781.634984856672,824.780053345054,929.581877595492,891.678615485404
472.394418730761,596.269875567576,446.758122158336,0,0,0,789.059533977946,823.637332192939,928.262987737614,897.885315964806
480.072774099756,594.906636236953,442.124168505301,0,0,0,797.171151884638,822.681197823598,926.046249367204,903.630989939986
487.222726841049,592.048712084546,437.809277220524,0,0,0,805.485301861077,822.607335066195,923.084625185794,908.048411354651
493.292975944903,590.014772630023,433.644658286978,0,0,0,812.708068496973,822.773871176222,921.16932820977,912.392405028189
500.279272628683,586.913485432572,428.804107667807,0,0,0,821.415696142338,823.438278309831,918.603979145456,917.013193441025
506.701582993887,583.666752407269,424.967292946331,0,0,0,829.197909128369,823.904378087517,915.702192710031,920.708249405772
512.293431942479,581.513911684465,420.021554040523,0,0,0,836.74601016469,825.156849462906,914.628225202958,925.352981941215
518.275730819733,577.585792152371,415.953805744251,0,0,0,844.755015789077,826.500777387772,911.805226865668,928.661712221748
524.032727983637,573.5896873072,411.093219535407,0,0,0,853.200526643493,828.627793106266,909.618356837037,932.360287632708
529.589938353332,568.665660703448,407.500605299174,0,0,0,861.114392528826,830.507445297233,906.239433800226,934.697232660682
534.445554419739,563.370926525204,403.004817268367,0,0,0,869.402125245822,833.643796691171,903.623336220657,937.072437601907
539.556442609548,559.630173788833,398.041748539468,0,0,0,877.426559753931,836.287562733256,902.178103602214,940.820332229489
545.060041479815,554.580322232259,394.599484577082,0,0,0,885.27966311488,838.37446304457,898.848431945313,943.157015791945
548.707446622789,548.518562618915,391.536070630837,0,0,0,892.283600295893,841.705924641214,895.611740365902,943.742934414094
552.106035705768,543.097094693683,388.158425085569,0,0,0,899.058761031966,845.116731050385,893.126251473116,944.798729615599
556.159705657453,538.04199768743,383.60460524539,0,0,0,906.824157286294,848.901368630568,891.392387741719,947.216744437812
559.514602447037,531.081683028124,380.26567252922,0,0,0,914.296115282959,853.194418338466,888.13770145625,947.522061132758
563.223346366383,526.205183459216,377.522568773336,0,0,0,920.592999326981,855.876362468529,885.550718692187,948.804052832641
564.850506266987,519.989167910163,374.325048446598,0,0,0,926.638182676818,860.606829190059,883.525350047615,948.55580636668
567.020352788022,512.597240265509,371.715998181601,0,0,0,933.200627335842,865.319679802922,880.246475471913,947.691209851495
569.134579320033,506.574155764598,369.0163968662,0,0,0,939.139916516659,869.443378629909,877.866362519869,947.608432006413
569.6973844794,500.483646017156,367.008164472118,0,0,0,943.786704702305,873.861378544509,875.716768784196,946.203241358877
570.739795986241,491.632462532907,366.675161401359,0,0,0,949.023273814064,878.401379770918,870.724890191502,942.665208038025
571.332827773568,485.289006530535,364.994538222291,0,0,0,953.656275907722,882.778717214495,868.287298117535,941.034664901404
571.067319692012,478.398050640883,365.138045555544,0,0,0,956.928042394305,886.596223993299,864.692115821706,937.482350178472
570.356957518276,470.133076069094,364.385832011207,0,0,0,961.276896522732,892.043189305479,861.281732989651,933.658159346449
568.217785787403,463.733552148006,366.31474422304,0,0,0,962.179621853976,895.266420045349,857.612675984036,928.137070099706
567.758202722603,455.940402905597,366.060018191502,0,0,0,966.202547694186,900.07284178716,854.074677956513,924.43583948853
564.809501056529,447.755155499496,368.900780554539,0,0,0,967.137005189469,904.14830067809,849.32939752904,917.070149587819
561.68360210349,440.722925993276,370.81132360051,0,0,0,968.017563662778,908.334548330398,845.981516040231,910.778445892115
556.976818675859,432.116696741092,374.029022016272,0,0,0,968.148967961162,913.335853941202,841.75976554888,902.000951543431
553.172020397274,424.718191945477,378.805436478924,0,0,0,967.223124717592,916.264426473219,836.635293550199,893.25661952572
546.400081517626,416.840160343129,383.09195106423,0,0,0,965.378326791747,921.257902944641,833.22379771381,882.910864501078
541.75768976126,408.735229928241,389.199436234324,0,0,0,963.798023790996,924.331998713888,827.430304885238,872.492579829937
533.987535485767,400.872583396832,395.480882307475,0,0,0,960.449508953424,928.740331597274,823.383707499446,860.236210761331
524.500572746035,392.82752956531,403.912380031896,0,0,0,955.173565113588,932.892573488153,818.834154284308,845.42863633246
515.91473931665,385.448856322831,411.74803721545,0,0,0,950.515093772869,936.777755298577,814.746279543639,831.851324479786
505.394743719278,376.59504805864,422.409322581684,0,0,0,944.301978608826,941.038267454603,809.370510889931,814.569876438613
494.528981519401,367.616085906237,432.598521607798,0,0,0,938.556100302208,946.129421730715,804.810953626904,797.36585156737
480.279625018408,360.214168537482,445.404020074378,0,0,0,928.90811043129,950.752716848897,801.548072760307,777.044901022662
465.807094184792,352.096305083054,459.554771235522,0,0,0,919.224969761625,955.634376030808,797.761326053964,755.365620159929
451.957739827668,343.33430293409,474.606976596509,0,0,0,910.188991726534,960.589055020327,793.311008299813,733.150791319342
434.427950062231,335.270001695545,490.500105719777,0,0,0,898.998020409677,967.180174854868,791.690738681946,708.535456035323
414.997933248164,326.506317030353,508.238460069894,0,0,0,887.060091650873,975.007594102685,790.807001611255,681.274318801221
396.415099952198,316.747028712366,529.145655461438,0,0,0,875.284612463672,982.243725116227,788.074375785474,651.871255718796
374.206568845161,307.74652955772,550.287314022333,0,0,0,862.21112035717,991.882238962044,789.321351133663,620.635185024065
350.286687428059,297.975223260361,574.577674795647,0,0,0,848.579290955758,1002.72729887969,791.288337137959,585.977159742915
684.457149865723,120.922306234478,527.771129339444,0,0,0,1164.22125635193,1005.83205371795,547.717429726776,804.790983514109
639.786045392849,138.229519266025,530.404555557077,0,0,0,1125.81701322312,1003.92503908231,573.247390756555,769.466079330162
598.466772551579,156.676144783812,533.355917854432,0,0,0,1088.93660632665,1001.98996969465,599.449782405523,738.157867500247
561.466414404058,172.597250064239,534.824935667087,0,0,0,1057.41772946456,1002.9985447864,625.483433576184,712.030650574535
526.186409016142,189.640477757807,536.036574573577,0,0,0,1026.60380029118,1004.10271573447,652.252726334481,688.942480643307
493.621189623353,204.909730593568,534.73344208582,0,0,0,1000.11995080225,1007.90806152727,679.520275827822,670.469254896925
464.147890315591,220.360464512297,535.54802622049,0,0,0,974.504869735158,1010.34524851308,704.041746513295,654.101856316932
437.488292722933,233.916249758989,534.792066954841,0,0,0,952.770012131911,1014.45352630207,727.62801819579,641.343275139568
412.507045788276,248.391371530648,534.060167697715,0,0,0,931.453698508272,1017.83935953959,750.67363320444,631.066924434323
389.390224606976,262.444191761478,531.712953420145,0,0,0,912.414047843048,1021.97443680223,773.528111544707,624.057741799642
369.212932582295,275.501883072069,530.219863401798,0,0,0,895.242767886353,1025.3749341491,793.625906738099,618.752201384282
349.852324615736,288.623152634297,526.612899813686,0,0,0,879.738954550064,1029.73175426312,814.527608950639,616.370484753614
333.114542947423,301.432113758134,523.136967871818,0,0,0,865.691852333754,1033.13192675024,833.396249520598,615.947724718825
318.211660096705,313.500641741988,519.299682337959,0,0,0,853.333056841722,1036.43373426505,850.925568213837,617.058646839656
304.870473746881,325.572881898942,516.246217806717,0,0,0,841.31841729604,1038.73377012335,866.920148948159,618.888175539552
293.370623128955,336.537567809296,511.293105199,0,0,0,832.032755876714,1041.68328753463,882.219821849076,622.930726464905
283.739932732662,346.863633173304,507.043885094409,0,0,0,823.628514537961,1043.71487125085,895.531106775805,627.287746846584
274.356790822673,357.984638620012,502.096523653191,0,0,0,815.293872148195,1045.64259440983,909.357269013086,632.998088459244
266.849633876569,368.451861146131,496.747987822478,0,0,0,808.441528634419,1047.09042623104,921.771509591535,639.685116777741
260.923793795245,378.008405030083,491.426235709081,0,0,0,802.881302376722,1048.14953130466,932.67011859727,646.660998696374
255.405700382403,386.942239462682,485.048122994821,0,0,0,798.704119027062,1049.92509304953,943.620635144877,654.409112137683
252.074684130119,395.645181094517,479.342773043473,0,0,0,795.043461066899,1050.14373104544,952.508257269698,662.387442356671
248.991484624757,403.942624936136,472.490234853129,0,0,0,792.613242378411,1051.08291080201,961.704987190367,671.181346762663
246.78116850929,411.295191504305,467.029781257648,0,0,0,790.329422356225,1051.3526547815,969.172738301064,678.732926481764
245.446320428036,419.394680619266,460.591440401835,0,0,0,788.516962052367,1051.1983439403,976.849567559202,687.77424691831
245.30344905303,427.006827492016,452.665776145541,0,0,0,788.499397833119,1051.32730604001,984.305635843568,698.081924509209
245.608050195207,434.240711497984,447.188176161078,0,0,0,787.34535044008,1050.19815762004,990.011132111315,706.464769118492
247.077007072365,439.623956137432,439.590034036015,0,0,0,789.316606329748,1050.37475498478,995.31399071019,715.776177926636
248.241323508497,445.634491320435,433.308495585096,0,0,0,789.978859382631,1049.83982820488,1000.43129595939,724.352023558737
251.016030506524,452.28245367594,425.772485205382,0,0,0,791.652554428358,1048.62453647867,1005.41381598743,734.739869615992
253.266040580752,456.377606669314,419.194052889628,0,0,0,794.27580383645,1048.5999850329,1009.22591213543,742.778200024364
258.291108412364,460.403570857528,412.315433686191,0,0,0,798.021375998914,1046.94261471058,1011.27396348699,751.849956476243
