470.798081777516,625.121453447172,737.250550975876,0,0,0,612.065315356855,655.380466996961,815.323180709245,780.930395581815
478.048345909297,628.478064991877,741.728116250671,0,0,0,613.649543132476,646.401478554326,812.018247123762,786.1962375714
485.604022655278,631.477077436094,745.871101270267,0,0,0,615.918358850079,637.510676127586,808.453318229636,791.537952563509
493.426010749377,634.135676723284,749.673795952103,0,0,0,618.827062595682,628.733674294587,804.662106372449,796.945421996121
501.477084330764,636.4701777871,753.130759152501,0,0,0,622.331204589327,620.096129373314,800.676678755859,802.408912241976
509.721817494813,638.496085439976,756.236836104903,0,0,0,626.386823539928,611.623606325159,796.527511415236,807.918989337171
518.126506965571,640.228154722301,758.987175779069,0,0,0,630.950674341972,603.341462488131,792.2435555025,813.466461712169
526.659092857632,641.680450684946,761.377247996673,0,0,0,635.980436958675,595.274744653089,787.852314148723,819.042345353307
535.289077495256,642.866407577951,763.402860138743,0,0,0,641.43490045495,587.448096286446,783.379928308811,824.637846432117
543.987442256623,643.798887418143,765.060173280374,0,0,0,647.274118148259,579.885671992466,778.851270094787,830.244357024313
552.726562411059,644.490237908476,766.345717588166,0,0,0,653.459531634513,572.61105660929,774.290042180023,835.85346009449
561.480119917124,644.952349681875,767.256406815823,0,0,0,659.954062959848,565.647186657034,769.718881914003,841.456940442668
570.223014149418,645.196712842381,767.789551733347,0,0,0,666.722175423374,559.016272214299,765.15946883251,847.046798792696
578.931270521961,645.234472776367,767.942872325275,0,0,0,673.729904415784,552.739717699763,760.632634287001,852.615266649425
587.581946976029,645.076485206617,767.714508593397,0,0,0,680.944860348526,546.838040483779,756.15847195451,858.15481996171
596.153038300289,644.733370462069,767.103029799392,0,0,0,688.336206145093,541.330786752126,751.756448029789,863.658190002798
604.623378251128,644.215566935974,766.107441982822,0,0,0,695.87461199191,536.2364445865,747.445509948653,869.118370220376
612.972539441008,643.533383705296,764.727193589933,0,0,0,703.532190124217,531.572354804012,743.244192549016,874.528618117746
621.180730962735,642.697052284105,762.962179048691,0,0,0,711.282412391838,527.354620694662,739.170720647219,879.882451508195
629.228693717499,641.716777483772,760.812740125494,0,0,0,719.100013245765,523.59801838926,735.243107094961,885.173638739627
637.09759341455,640.60278735274,758.279664899015,0,0,0,726.960880637896,520.315910153122,731.479245489319,890.396182719231
644.768911210374,639.365382168661,755.364184186593,0,0,0,734.841937156252,517.520163402403,727.896996837556,895.544298781828
652.224331955238,638.014982455683,752.067965258638,0,0,0,742.721013543978,515.221078648716,724.514269632165,900.612386643931
659.445630014963,636.562175999672,748.39310267646,0,0,0,750.576716585373,513.427329864655,721.349092971866,905.594996871925
666.414552635795,635.017763834163,744.34210608899,0,0,0,758.388293194829,512.14592090504,718.419682572728,910.486792470486
673.112700820241,633.392805169809,739.917884823818,0,0,0,766.135492420881,511.382161602194,715.744499751255,915.282506369606
679.521407681721,631.698661240134,735.123729107991,0,0,0,773.798426981123,511.139666976477,713.342303728213,919.976895758753
685.621614245925,629.947038036355,729.963287754007,0,0,0,781.357435876773,511.420382677096,711.232197897378,924.564694387728
691.393742666709,628.150027904083,724.440542146459,0,0,0,788.792949599315,512.224639317726,709.433671024889,929.040564129072
696.817566824433,626.320149974662,718.559776364749,0,0,0,796.085359436976,513.551237833154,707.966634688619,933.399047279492
701.87208027456,624.470389403952,712.325543277327,0,0,0,803.214892416797,515.397567402052,706.851458627188,937.634521271245
706.535361514433,622.614235391337,705.742626442893,0,0,0,810.161493480296,517.759756905739,706.109006037172,941.741157672285
710.784436536041,620.765717951733,698.815997653993,0,0,0,816.904716589543,520.632860371381,705.760671224845,945.712887580316
714.595138632689,618.939443413399,691.550769958458,0,0,0,823.423626599564,524.011076421981,705.828422373393,949.543375765198
717.941965427396,617.150628614325,683.952145994129,0,0,0,829.696713917149,527.88800145619,706.33485251426,953.226006191525
720.797933090921,615.415133769984,676.025361472288,0,0,0,835.701824202494,532.256916126456,707.303242076562,956.753881864582
723.134427717239,613.749493985239,667.775623645269,0,0,0,841.4161056673,537.111104677529,708.75763661506,960.119842295
724.921053824389,612.170949383187,659.208044593652,0,0,0,846.815976892985,542.44420683732,710.722943467961,963.316502278256
726.125479948501,610.697473823724,650.327569168504,0,0,0,851.877118549881,548.250602193618,713.225051154448,966.336316143323
726.713281298909,609.347802184619,641.138897424105,0,0,0,856.574492961393,554.525827306645,716.29097527276,969.17167215058
726.647779442194,608.141456177889,631.646401376588,0,0,0,860.882396148809,561.267026153852,719.949034489262,971.815022323357
725.889878983028,607.098768674249,621.854035923939,0,0,0,864.774547840933,568.473434828224,724.229059906455,974.259053692127
724.397901209677,606.240906508426,611.765243762805,0,0,0,868.224225972563,576.14690165917,729.162640655226,976.496907727565
722.127414672053,605.589891738133,601.382854137532,0,0,0,871.204453468709,584.292444038302,734.783407969956,978.522455650049
719.031062660133,605.168621329477,590.708975256894,0,0,0,873.688246668201,592.918843152336,741.127359274047,980.330638338705
715.058387550666,605.000885241589,579.744880213935,0,0,0,875.64893664114,602.039277494008,748.233222932326,981.917880728805
710.155651989989,605.111382883267,568.490886244373,0,0,0,877.060576971047,611.671995382825,756.142863324219,983.282591881565
704.265656880829,605.52573791441,556.946227159007,0,0,0,877.898454387054,621.841025728619,764.901724771432,984.425763323101
697.327556140977,606.270511365043,545.108918785563,0,0,0,878.139722037298,632.576924867407,774.559311635324,985.351679749937
689.276668201672,607.373213044694,532.975617255422,0,0,0,877.764179292049,643.917555459625,785.169700608171,986.068757730549
680.044284213561,608.862311214937,520.541469970663,0,0,0,876.755226854537,655.908891154294,796.79207989245,986.590529500882
669.557472928127,610.767240497866,507.799959086877,0,0,0,875.101031724461,668.605838009464,809.491308635445,986.936790205535
657.738882222419,613.118407993301,494.742737347168,0,0,0,872.795943248441,682.0730605828,823.338488715421,987.134927747135
644.506537234966,615.94719757749,481.359456102811,0,0,0,869.84220906139,696.385797287008,838.411539823219,987.22145444195
629.773635080734,619.285972356123,467.637585355976,0,0,0,866.252047968975,711.630646233468,854.795767823036,987.243758471004
613.448336112995,623.168075244418,453.562225659976,0,0,0,862.050145257318,727.906299633223,872.584415690103,987.262090023551
595.433551699967,627.62782764708,439.115911712488,0,0,0,857.276643584313,745.324202236347,891.879185997608,987.351791213089
575.626728484097,632.700526210901,424.278407477156,0,0,0,851.990707799103,764.009107685185,912.790724044897,987.605769248292
553.919629091843,638.422437622822,409.026492669045,0,0,0,846.274741893463,784.099506487655,935.439051357751,988.137197709788
530.198109261835,644.830791426195,393.33374043938,0,0,0,840.239326273226,805.747901023537,959.953940501877,989.082409760345
504.341891359264,651.963770828073,377.170286094992,0,0,0,834.028916806861,829.120906933729,986.475223952121,990.603918439051
476.224334244361,659.860501470287,360.502586687943,0,0,0,827.828293943578,854.399166592605,1015.15303212781,992.893462068149
445.712199462858,668.56103813711,343.293171310729,0,0,0,821.86965785194,881.777069052882,1046.14795856287,996.174927507931
412.66541372628,678.106349372286,325.500381932549,0,0,0,816.440119280155,911.462281482227,1079.6311533967,1000.70695270398
376.936827649891,688.538299978216,307.078104612037,0,0,0,811.889122482455,943.675108935027,1115.78434976593,1006.78495775631
338.371970716262,699.899631370083,287.975490921917,0,0,0,808.635052241115,978.647711266122,1154.79983102795,1014.74230949968
296.808802432211,712.233939757693,268.136669421027,0,0,0,807.169940964683,1016.62321684308,1196.88034981314,1024.9503014007
252.077459647047,725.585652127849,247.50044700914,0,0,0,808.060865399861,1057.85478117477,1242.23901245078,1037.8166447842
203.999999999997,739.999999999993,226.000000000022,0,0,0,811.946426804114,1102.60464355995,1291.09914414036,1053.7822355686
471,383,295,0,0,0,1007.54652498036,1034.24851945749,921.797157730485,891.73426535039
470.139220135968,408.60036433576,314.13220770121,0,0,0,979.262824153808,1007.51870697971,918.293324523978,887.20029515376
469.01410456498,432.2421105603,332.8958372402,0,0,0,952.447778489872,982.55292690426,915.437284592174,883.046962852857
467.643198886379,454.004214935409,351.299248657925,0,0,0,927.016646014211,959.265681696705,913.081908790013,879.140367669467
466.044430949589,473.964029858239,369.349991524465,0,0,0,902.890559465849,937.575507459174,911.098352715456,875.364917337932
464.23514053324,492.197247354337,387.054814721539,0,0,0,879.996631986389,917.405040374696,909.374968388206,871.621992226872
462.232106972203,508.777866296192,404.419678977468,0,0,0,858.268000145963,898.681032940391,907.816053836706,867.828524946831
460.05157478969,523.778163296577,421.449772045544,0,0,0,837.643804941926,881.33431985426,906.340515673075,863.915557768902
457.709277391565,537.26866722594,438.149526416771,0,0,0,818.06911247732,865.299734943499,904.880503535167,859.826823944333
455.220458880027,549.31813730315,454.522639457916,0,0,0,799.494776905971,850.51598198122,903.380060514621,855.517385229459
452.599894043791,559.993544708844,470.572095865844,0,0,0,781.877248919614,836.92546357234,901.793821019196,850.952346744945
449.861906581939,569.360057670667,486.300192329079,0,0,0,765.178333566291,824.474073446364,900.085777137987,846.105661593243
447.020385618564,577.481029969679,501.708564287559,0,0,0,749.364901558721,813.110958433848,898.228126406765,840.959031125244
444.088800565387,584.417992817195,516.798214681528,0,0,0,734.408558496022,802.788257094783,896.200207668803,835.500902027361
441.080214389459,590.230650051343,531.569544580531,0,0,0,720.285276626433,793.460822393036,893.987527188807,829.72555813434
438.007295343133,594.976876602605,546.022385583467,0,0,0,706.974993967104,785.085935964781,891.580873988778,823.632302734469
434.882327213421,598.712720177631,560.156033880653,0,0,0,694.461185809306,777.623021414898,888.975521242504,817.224725843273
431.717218147909,601.492406110583,573.969285868849,0,0,0,682.730413904219,771.033363708574,886.170509236035,810.510050250904
428.523508114366,603.368345331299,587.460475210216,0,0,0,671.771858963278,765.279841130008,883.168004664351,803.498549916439
425.3123750512,604.391145399542,600.62751122615,0,0,0,661.576842518753,760.326675489442,879.972730720655,796.203034350047
422.094639765902,604.609624554615,613.467918516949,0,0,0,652.138344657328,756.139205313747,876.591462412897,788.638392886801
418.880769638642,604.070828729615,625.978877698277,0,0,0,643.45052462498,752.683685700384,873.03258171227,780.821193136968
415.680881188148,602.8200514796,638.157267145369,0,0,0,635.508251750974,749.927117398658,869.305687426183,772.769328341406
412.504741557025,600.900856772946,649.999705635945,0,0,0,628.306654483744,747.837106555531,865.421255039699,764.501708828498
409.36176897366,598.35510459517,661.502595782783,0,0,0,621.840695495694,746.381755473757,861.390342146351,756.037993234129
406.261032247871,595.222979314487,672.662168146903,0,0,0,616.10478072227,745.529583720753,857.224335465387,747.39835559096
403.211249357424,591.543020758387,683.474525922329,0,0,0,611.092409788716,745.249478033646,852.934735800572,738.603284806633
400.220785182601,587.3521579505,693.935690083371,0,0,0,606.795874502789,745.510668716628,848.532977625062,729.673413425859
397.297648445931,582.685745457021,704.0416448854,0,0,0,603.206010940538,746.282729638336,844.030280271771,720.629372905376
394.449487914262,577.57760229198,713.788383610051,0,0,0,600.312009149182,747.53559851683,839.437527966696,711.491672922213
391.683587920304,572.060053330625,723.171954445831,0,0,0,598.101282697877,749.239613925128,834.76517616408,702.280602484804
389.006863260801,566.163973180192,732.188506395074,0,0,0,596.559398320672,751.36556535046,830.023181828783,693.016150824411
386.425853528475,559.918832457344,740.834335098202,0,0,0,595.670063838689,753.88475267779,825.220955465783,683.717946212759
383.946716934893,553.352746421544,749.105928466254,0,0,0,595.415170555998,756.769051620525,820.367332823005,674.405210982781
381.575223681402,546.492525913647,757.000012012629,0,0,0,595.774884529276,759.990981864151,815.470564295544,665.096731125277
379.316748935288,539.363730548984,764.513593775007,0,0,0,596.727779631064,763.523774996613,810.538320141107,655.810838897551
377.176265468298,531.9907241142,771.644008718403,0,0,0,598.251004246771,767.341439648524,805.577709682043,646.565406913304
375.158336014681,524.396732117147,778.388962510303,0,0,0,600.320472815038,771.418821635349,800.595312722668,637.377852189034
