552.831452319245,529.290456885669,815.618053904051,0,0,0,960.658720005602,969.935455566029,719.749175908494,633.779420392995,673.467347395421,732.724372620817
560.381217625516,523.029740612943,815.093484424311,0,0,0,963.595052555393,966.812080360486,729.30558585509,633.45912657623,664.362117616001,733.92009426307
564.788903859986,516.44211665428,815.582070032228,0,0,0,967.456973239582,964.240336977198,736.445547054434,635.16167170246,656.670532395074,732.536683751071
570.430524858522,510.550829458995,814.59633738462,0,0,0,969.831526046961,960.900695541483,744.499272559354,636.170680792498,649.16735831568,732.972596749396
576.68395054329,503.648244708372,814.276519316314,0,0,0,973.391350456396,957.75386216784,753.44666521867,637.431626525154,640.368086835692,733.110966697448
581.254097660663,497.905854799465,814.734790874164,0,0,0,976.985467170242,955.766135207634,760.231857315147,638.726886045804,633.228062193824,732.655826760008
587.161166125294,490.593767955326,813.717442251086,0,0,0,980.252440278072,951.925373526897,769.379462366837,640.956667539827,624.576676914083,732.691874102644
592.332298019932,484.014913193067,813.232568752036,0,0,0,983.615976840662,948.897457262606,777.395215975363,643.019275655778,616.766984536617,732.601666949504
597.932872423099,478.853546393901,810.728403872216,0,0,0,984.631546505529,944.88360495879,785.394351732587,644.518727312826,610.381817116424,734.348541838034
603.22234969696,473.123002534194,808.666790051475,0,0,0,986.349636155382,941.004692392969,793.397975037341,646.577062519822,603.665939098306,735.480795533947
607.161397100557,465.556581423537,808.273009969387,0,0,0,990.356243251839,937.625170186278,801.104876088345,650.33649403632,595.918309221383,734.124439315744
610.609799216621,460.250311020244,806.766402012123,0,0,0,992.237161386181,934.299233480203,807.348188668209,653.05661849706,590.492383640347,734.108999566106
615.843148153242,454.165340495637,804.968970828358,0,0,0,994.528720250836,930.636420337124,815.469984922412,655.585783880439,583.54756819555,735.167980740323
620.033982703129,449.368108584496,803.651140543193,0,0,0,996.4701275053,927.886607292101,821.896019429942,657.578794188011,578.022501079958,736.088087607797
625.279650302547,443.707341516411,801.994736232963,0,0,0,998.763164654447,924.644281465962,829.727259214511,659.884853663045,571.384810801715,737.51057221796
627.953896492757,438.522976114949,801.179026699026,0,0,0,1001.22555974053,922.025076885946,835.157206886672,662.914687552908,566.359309973631,737.004615178705
631.920978690198,434.1963590926,799.123003638547,0,0,0,1002.38747054447,918.908178943245,841.321627891127,665.061504005222,561.636945359718,738.394364180018
634.848004322172,429.554975580668,797.531715628872,0,0,0,1004.00508805716,915.934470122187,846.804007196866,667.868359417181,557.169495432775,738.703084593917
638.830954175854,425.069464797973,795.919881484063,0,0,0,1005.69199730397,913.206375180621,852.965802718589,670.081288406555,552.21212725853,739.985091720929
642.150066010072,421.171869965511,795.14630850395,0,0,0,1007.68012993312,911.397562301472,858.052777295672,671.902465141101,547.769908472398,740.837209166178
643.141716065233,416.671748025716,794.627337519565,0,0,0,1009.90911006786,909.193399345155,861.763428293355,675.264944797061,544.205376749407,739.468038627025
646.523926960359,414.55854730994,793.160696627707,0,0,0,1010.37682750141,907.571136349507,865.947456528155,675.886456297762,541.272140326759,741.553082999266
646.993117988049,411.255503074139,793.458295310088,0,0,0,1012.54696392952,906.533777260404,868.310197360084,678.270074770427,538.558714855604,740.166299680837
648.784857880154,409.541901334821,791.530597253326,0,0,0,1012.20771705225,904.410955609099,871.205088966468,679.488706285623,537.051206447966,741.338210102613
649.726236770427,407.82218154517,792.560072852919,0,0,0,1014.15368308346,904.780793669558,872.714204716181,680.120831286207,534.880876380222,740.924732476628
650.822300713763,406.882753266493,792.210285845744,0,0,0,1014.56294619945,904.273172961028,874.198938807659,680.506390614175,533.710715576509,741.45110487324
649.811834412597,406.267801463373,792.007839184421,0,0,0,1014.60081953292,903.659574985907,873.911729878557,681.544323455209,533.964183816882,740.386259662684
651.317659450312,407.330403452987,793.327637040474,0,0,0,1015.28716771068,905.544014747091,873.982666397348,679.537101550532,533.285937734165,741.737179439147
648.689223566662,407.375687999246,794.516746624462,0,0,0,1015.84377178337,906.162390515104,871.739474432359,680.315093507901,534.416526207723,739.266969098331
647.864114765304,408.475087790837,795.371141278632,0,0,0,1015.79673405479,907.237058156099,870.218580952945,679.510566374998,535.344269241355,738.891634890624
645.318627980966,410.228352730396,797.605147662124,0,0,0,1016.26255655064,909.522853670401,866.67814259719,678.522331449172,537.232715528189,737.044219287333
642.493992740471,414.448780097248,800.488120561525,0,0,0,1015.85122405405,913.380236612689,861.195518504654,675.456253765863,540.796856299439,736.05562620083
640.109421780563,418.293893922975,802.325931653016,0,0,0,1014.88435422557,916.239598153699,856.542058831505,672.858864320513,544.256578794292,735.576845937041
636.395879883606,423.378754818257,805.445339192856,0,0,0,1014.13362269068,920.572401162162,849.809692466904,669.515216793918,548.953412809661,734.345370784643
631.04392450086,428.154610479146,808.971110894222,0,0,0,1013.72691045706,924.917960170227,841.980957206254,667.163997740614,554.331495168271,731.594310978238
625.41523320539,435.726182799528,813.217527174109,0,0,0,1012.43513713467,931.119646038058,831.996048545753,662.573175419424,561.690734429267,730.021177279539
619.465057923948,443.50437658313,818.107444998059,0,0,0,1011.63933374698,938.012442430002,821.495055758749,657.918676839643,569.277552428942,728.278134037625
612.275881366726,450.841510040525,823.361878363768,0,0,0,1011.36536873574,944.949657943739,810.28561288667,654.316383956728,577.302384940582,725.384401292457
604.577673888943,463.150024404363,828.823820882681,0,0,0,1008.77779038747,954.329563296499,795.521153147079,647.241267445093,589.308187676674,725.126427377136
594.410578475397,473.430477026538,833.962110874702,0,0,0,1006.94015916787,962.383308832238,780.304496481404,643.52653461866,601.611173761119,722.192456243575
584.941754949409,485.514007050218,840.489432572651,0,0,0,1005.69843863406,972.740987046136,764.153354915196,637.992034393291,614.565164413252,720.869457665452
313.465140122396,438.989695706652,249.069469018073,0,0,0,639.628623075335,515.880897041528,978.748443797997,1138.07476478901,1078.5874620798,906.958231365611
299.588123702975,447.223796708647,268.737461314415,0,0,0,645.776190568115,537.385905427101,954.669799002034,1129.10295746941,1076.63068820129,890.085974254047
286.951786196296,454.55455883554,289.109351592393,0,0,0,653.520719732702,558.468927621518,930.96387564499,1119.84061483501,1073.6621479496,872.94590029176
274.796014110959,461.5863911566,309.398002836865,0,0,0,662.151603083556,579.422421621869,907.698288543998,1110.95806510679,1070.89549869471,856.243994509088
265.747153947622,467.975604305031,328.896070075467,0,0,0,670.545707411337,598.564868193179,886.353279067119,1101.37181660865,1066.88101200357,841.048348952589
256.477903248782,473.870702682241,347.329274719394,0,0,0,679.434224451878,617.032227374109,866.108409753888,1093.1823594239,1063.92472053225,826.728831335607
248.443643479823,480.493126902379,366.211900538666,0,0,0,688.14750380218,635.997092518646,845.496788702881,1083.94348496364,1060.59072921345,813.061438080086
240.803152680957,485.108783009941,384.523511358764,0,0,0,698.360102711645,653.232911377185,826.641296998448,1076.02751804858,1056.89147877035,799.161675477796
235.348568174261,490.752971352129,402.19063676236,0,0,0,707.074455723668,670.108725750085,808.336571275446,1066.86252771848,1052.86326860652,787.156099745152
231.581752393399,494.833062490882,419.793605687028,0,0,0,716.588206917557,685.379928985299,791.512506410292,1057.53600452401,1047.33528671127,774.96678265796
226.232072147019,498.801687131021,437.589683402463,0,0,0,727.244355472521,701.450102262662,774.255202013437,1049.50483802544,1043.07583506533,762.445556799823
224.281412016257,503.215129340929,454.632687133927,0,0,0,736.161266487678,716.190674645215,758.294839199625,1039.549988595,1037.30409371503,751.822420120375
221.512865706837,507.030101200195,470.711681402034,0,0,0,745.434031891947,730.33341516886,743.268396043806,1031.17226647822,1032.61920170283,741.611033833505
220.459514899806,509.676370299377,487.542653083682,0,0,0,755.568582722421,743.718390563928,728.972688885224,1021.88303393174,1026.0151141421,730.738902078428
218.539690193171,513.217080898354,502.229856986151,0,0,0,764.227325728448,756.660398151793,715.538066538497,1014.12487074988,1021.76206949959,722.023250047184
218.429245552772,516.073911931546,518.45565024804,0,0,0,773.924146485046,769.680412367427,702.02917529642,1004.73348720618,1015.3215165979,712.414431886202
219.446098040378,518.411202647553,533.388803999102,0,0,0,782.816872110547,781.208210835357,690.226417455965,995.548333315334,1008.62443206209,703.866247382628
220.486410047753,520.709964863226,548.978236908882,0,0,0,792.392892110305,793.292928992738,678.132859889713,986.196425308712,1001.77690681214,695.078996308546
223.069230125858,522.444072365104,563.018809140973,0,0,0,800.803639662195,803.532910439818,668.101582301527,976.82052658311,994.3845547809,687.556391264135
224.005622911117,525.7045803328,577.433894170891,0,0,0,809.364480192382,815.629153091304,656.438821678568,967.95526337453,988.981813721361,680.680909567453
227.831278877181,527.355110270563,590.646799740838,0,0,0,817.11074744889,825.042964739546,647.725015041158,958.29070236699,981.286189511787,674.409087452703
230.77220919375,528.555068806083,603.503490551857,0,0,0,825.282098906079,834.323545277904,639.43492229466,949.77642107561,974.314163737094,668.01384048171
235.300086482581,529.334393890093,618.366768216417,0,0,0,834.859339278377,844.485305125931,630.870624780571,939.478238154618,965.248764973431,660.738026447717
239.187963875841,529.605539666689,631.945942443662,0,0,0,844.079050951424,853.727886676345,623.501215392629,930.598229988624,957.07375649718,653.939091330827
244.649506725821,531.853612362126,643.274153503358,0,0,0,850.125055326565,862.072051335763,616.928496882882,920.60256446173,949.725591888172,650.648846114793
249.927322082211,532.877089868888,655.206598906553,0,0,0,857.497930412325,870.335643195955,610.984571334589,911.160694657412,941.7601381031,646.258312180939
255.237110384783,533.194304174357,666.240381245818,0,0,0,864.640018237723,877.607308802726,606.303918554486,902.476056591475,933.832937120457,642.060536866744
261.763071448302,533.986216850751,677.917812839192,0,0,0,871.836984609264,885.446044530352,601.624128500233,892.441982094693,925.09962600856,638.500469396319
267.752680077497,533.847992358993,688.790245073252,0,0,0,879.138417068827,892.393224015693,598.097494213454,883.676745843343,916.658040899458,634.706889007392
274.125629383778,534.298036002378,699.526284911304,0,0,0,886.044651266199,899.585022549089,594.622748023849,874.456610145165,908.384116258406,631.802810590885
281.390786297569,534.080418783023,708.957915592167,0,0,0,892.105830765158,905.272313216678,592.957417043712,865.416795189929,899.581963162887,629.573843888924
287.607373052049,535.636182869382,718.382775255259,0,0,0,897.643648600822,912.283100980418,589.759897563501,856.381186709074,892.649738261432,628.571895581226
295.062141753,534.361952571975,727.986009278932,0,0,0,904.555523641588,917.71264885538,589.323624431979,847.803549222914,883.205506705122,625.926533864319
303.126931995259,534.223086947238,738.250052621488,0,0,0,911.442503028893,924.302361533942,588.290212054645,838.027162912391,873.813179883014,624.364503183861
311.365558139552,533.946792194435,745.785926999293,0,0,0,916.183840100197,928.683649657357,588.99761772267,829.17447320243,865.115779232565,624.220504304831
318.987489779523,534.267312518737,754.308152639929,0,0,0,921.706850842602,934.423819221354,588.71819530128,820.227294542151,857.00273210572,624.066869771813
327.210298850501,532.341782071469,762.174418500078,0,0,0,927.752124680903,938.423515465484,590.903171170723,812.279005707857,847.3763999713,622.871674536771
335.213617188994,532.141232943229,769.441526823262,0,0,0,932.592355353089,942.996457398035,592.179957472227,803.841189540272,839.154711905285,623.395186489509
343.952492079322,531.834186234583,777.25185280841,0,0,0,937.92631296385,947.954727828705,593.910881644198,794.779856457748,830.226519150277,624.158528786519
351.275956552321,531.612258051479,781.460929880733,0,0,0,940.452544852562,950.259833098702,596.439909823967,787.924991070097,823.449155927221,625.874075915678
360.69235003075,530.502092189071,787.991325234594,0,0,0,945.164279056176,953.836489202115,600.013125527427,779.284777879712,813.979746842156,627.180508288628
369.250865819144,529.046993385821,794.112793292558,0,0,0,949.921925114576,957.121850923114,603.684790891465,771.695336324422,805.096324663482,628.132885195967
378.041268128166,528.688637839682,799.332623609223,0,0,0,953.437282732251,960.286425024577,607.197372170963,763.630569567421,796.995362418427,630.551341998079
