328.271940170546,270.260642499809,524.260867864427,0,0,0,899.959987209133,614.831673287173,905.221638349999,1068.7726451479,842.831522260571,622.508009937782
321.159171575091,281.77655936455,521.747800769155,0,0,0,890.917363049082,619.252516658337,895.389803090506,1066.74441967947,853.043720170682,625.669905847971
314.203499822182,294.135641464869,518.505317178531,0,0,0,880.875072909998,623.631221178148,885.477967269244,1064.59788223233,863.911833931869,630.116050004463
307.423222074928,307.377466133694,514.480284347186,0,0,0,869.772274388983,627.991596780663,875.529698120523,1062.35426990724,875.480571527143,635.941733669333
300.837214040535,321.54506377126,509.616980556855,0,0,0,857.544515415466,632.366441083899,865.597248823105,1060.03992131142,887.800289853462,643.244368074915
294.464912248173,336.685157748744,503.85700817413,0,0,0,844.123780404446,636.799068161953,855.743266008485,1057.68733673629,900.92763242113,652.123173860972
288.326293085235,352.848411968271,497.139206964677,0,0,0,829.438610217496,641.345010598726,846.04276326461,1055.33640431484,914.926194166789,662.678935663997
282.441848479858,370.089686237106,489.399567684823,0,0,0,813.414321076653,646.07388730574,836.585372734261,1053.03580695568,929.867206033501,675.013848745847
276.832558117613,388.468299613897,480.571145971429,0,0,0,795.97335783914,651.071416715434,827.477873008777,1050.84462270024,945.830230185176,689.231480413697
271.519858080258,408.048301884736,470.583976550939,0,0,0,777.035832217097,656.441537452209,818.846969494194,1048.83412714258,962.903854910885,705.436862513669
266.525605794433,428.898753326928,459.364987788554,0,0,0,756.520319317627,662.308575963704,810.842270816457,1047.08979999294,981.186376538057,723.736723123413
261.872041178212,451.094012918251,446.837916598399,0,0,0,734.345020688413,668.819372997058,803.639359367548,1045.71352793662,1000.78645414292,744.239856639641
257.581743873393,474.714035149549,432.923223735634,0,0,0,710.429456204506,676.145249428096,797.44279455558,1044.8259817341,1021.82372167991,767.057622783168
253.677586451415,499.844675598479,417.538009491378,0,0,0,684.696933054518,684.483659599997,792.488814966088,1044.5691261557,1044.42934152715,792.304557585967
250.182683480816,526.57800542226,400.595929811399,0,0,0,657.078179354594,694.059351912931,789.047426232691,1045.10879620282,1068.74648354713,820.099073916246
247.120336344098,555.012634927208,382.007112859449,0,0,0,627.516760829363,705.124839149017,787.423487581342,1046.63724206043,1094.93071476282,850.564225945293
244.513973691914,585.254046372927,361.678076046172,0,0,0,595.97729104803,717.959984000537,787.956363043177,1049.37550930038,1123.15028678291,883.828511217722
242.38708742247,617.414936168954,339.51164354449,0,0,0,562.458127661105,732.870537932635,791.017712726782,1053.5754825798,1153.58631124459,920.026685398387
240.763164074016,651.615566621699,315.406864312375,0,0,0,527.011461453424,750.185540884432,797.007097991828,1059.5213852444,1186.43281775202,959.30056786085
239.665611518345,687.984127389512,289.258930643933,0,0,0,489.775911113401,770.253596291017,806.34528634308,1067.53050127536,1221.89669393345,1001.79982047313
239.117680843178,726.657106803661,260.959097269667,0,0,0,451.030787733716,793.438171677277,819.465466692019,1077.95287982156,1260.1975130536,1047.68268664308
239.142383311332,767.779673213125,230.394601026918,0,0,0,411.288544653803,820.11221951884,836.802981089721,1091.16980737892,1301.56726071917,1097.11668240043
239.762402284564,811.506066510942,197.448581121277,0,0,0,371.454349601642,850.652537102282,858.784556728659,1107.59089856348,1346.2499781323,1150.27923562768
240.999999999994,858.000000000009,161.999999999987,0,0,0,333.097583299544,885.434356686035,885.818265785944,1127.64976832349,1394.50134456731,1207.35827325613
606,157,827,0,0,0,1175.23146656308,858.096148458901,1013.94723728604,910.389477092085,428.916075707125,619.071078310076
602.937678394098,174.626972604741,784.941029250644,0,0,0,1132.74889919154,819.401474929451,1006.87783074898,905.693176894287,456.704323572462,634.11487488521
599.743406824075,190.431471465066,745.804854818084,0,0,0,1093.84636261303,783.907540055641,1002.39745933993,904.03709086623,485.071363838561,650.239827175683
596.417163245443,204.517735039257,709.461855132834,0,0,0,1058.34982254462,751.397157802742,1000.07252674859,904.920323484825,513.199896463048,666.812117939616
592.95968365317,216.986112750549,675.786224284988,0,0,0,1026.08821493931,721.658448858161,999.509632491974,907.885069915946,540.545272985819,683.339884256197
589.3724037631,227.933210738891,644.655931573654,0,0,0,996.8934217553,694.486090953668,1000.35760347717,912.521350851557,566.753607795367,699.449620075451
585.657402686758,237.452031174622,615.952679313416,0,0,0,970.600330104007,669.682625880571,1002.30755755802,918.468574795468,591.603195981146,714.863804193646
581.817348577067,245.632105327271,589.561858906805,0,0,0,947.046971699733,647.059753516555,1005.09146097261,925.41462577332,614.963891306183,729.381383732358
577.855446222523,252.559620582697,565.372505191802,0,0,0,926.074734191339,626.43954217708,1008.47963393497,933.093207114529,636.769204546472,742.861534040557
573.775386567378,258.31754160176,543.277249073356,0,0,0,907.528631001712,607.655489812403,1012.27760341226,941.280096264334,656.997106412733,755.210516731179
569.581298135359,262.985725813745,523.172268447933,0,0,0,891.257612298326,590.553381168505,1016.32262531354,949.788838758244,675.656719614016,766.371217657637
565.277700334479,266.64103343773,504.957237430088,0,0,0,877.114897126045,574.99190048501,1020.4801183604,958.466272406098,692.778996652592,776.314894119514
560.869458620464,269.357432225125,488.535273890063,0,0,0,864.958305828934,560.842975712181,1024.64017962998,967.1881489688,708.41011292113,785.034693689012
556.361741496359,271.206097116571,473.812885311411,0,0,0,854.650572724329,547.991846688596,1028.71429207681,975.855020333421,722.606727957257,792.540571391931
551.759979325837,272.25550500641,460.699912977654,0,0,0,846.059621398291,536.336864640749,1032.63228827736,984.388481068508,735.43254692216,798.855301168484
547.069824937764,272.571524807944,449.109474496972,0,0,0,839.058788611527,525.789042663669,1036.33960105941,992.727806521498,746.955798210254,804.011340319845
542.297115999549,272.217503012671,438.957904673914,0,0,0,833.52698716939,516.271386001106,1039.79480848434,1000.82699087896,757.247364693773,808.048358339287
537.447839136842,271.254344936726,430.164694737155,0,0,0,829.34880271587,507.718036952886,1042.96746555026,1008.65216830138,766.379387183737,811.011283939616
532.528095777099,269.740591847712,422.65242993228,0,0,0,826.414523799229,500.073272451152,1045.83620587369,1016.1793884228,774.424213289483,812.948757419544
527.544069694564,267.732494165148,416.346725488601,0,0,0,824.620108362985,493.29039332533,1048.38709173804,1023.39271205983,781.453602031273,813.911901346474
522.501996234222,265.284080927723,411.176160969016,0,0,0,823.867092804839,487.330543626005,1050.61218890259,1030.28259159823,787.538120153225,813.953342406561
517.408133192243,262.447225720583,407.072213011907,0,0,0,824.062451813275,482.161496641118,1052.50834242997,1036.84450159282,792.74668390222,813.126432505661
512.268733330475,259.271709255833,403.969186474067,0,0,0,825.118418347573,477.756441816714,1054.0761307849,1043.07778752554,797.146212579689,811.484628869478
507.09001850252,255.805278799484,401.804143983682,0,0,0,826.95227346868,474.09280392983,1055.31897707802,1048.98470369985,800.801369091797,809.08100183111
501.87815536894,252.093704638038,400.516833912339,0,0,0,829.486115406678,471.151122647471,1056.24239824003,1054.56961446186,803.774369127152,805.967845859472
496.639232679128,248.180833777924,400.049616775092,0,0,0,832.646616439212,468.91401703315,1056.85337489614,1059.8383360648,806.124845228762,802.196374668857
491.379240097395,244.108641070986,400.347390067558,0,0,0,836.364775026449,467.365255574796,1057.15982663806,1064.79759939358,807.909755410698,797.816485334113
486.104048550801,239.917277959238,401.357511549069,0,0,0,840.575669355508,466.488947860319,1057.17017918551,1069.45461637398,809.183328453442,792.876579501815
480.819392076289,235.645119032086,403.029720980865,0,0,0,845.218217116184,466.268869136021,1056.89301155613,1073.81673518938,809.997039842178,787.423432250091
475.530851144647,231.328806589229,405.316060328333,0,0,0,850.234945053735,466.687923754493,1056.33677280976,1077.89117142604,810.399613663497,781.502101070676
470.243837438853,227.003293402437,408.170792436302,0,0,0,855.571770686924,467.72774815371,1055.50955920356,1081.684803991,810.437046772688,775.155868949387
464.963580064337,222.701883869427,411.550318186383,0,0,0,861.177797576735,469.368448783723,1054.41894370105,1085.20402612352,810.152652275615,768.426216698889
459.695113168704,218.456273753029,415.413092145356,0,0,0,867.005124698691,471.588465623881,1053.07185073619,1088.45464308614,809.587119902158,761.352820621711
454.443264948458,214.296588698861,419.719536713623,0,0,0,873.008669808749,474.364547911309,1051.47446996241,1091.44180920452,808.778591230929,753.973572306475
449.212648020271,210.251421724715,424.4319547827,0,0,0,879.14600618815,477.671825670134,1049.63220343283,1094.16999785461,807.762747994497,746.324617928239
444.007651134344,206.34786987485,429.514440910775,0,0,0,885.377211788507,481.483958734982,1047.54964127934,1096.64299879765,806.572911878789,738.440414867169
438.832432207384,202.611570232426,434.932791025314,0,0,0,891.664729554015,485.773344233292,1045.23056149992,1098.86393795754,805.240154351799,730.353803803603
433.690912652762,199.066735483254,440.65441066173,0,0,0,897.97323755152,490.511363851315,1042.67794993909,1100.83531534104,803.793415132593,722.096094711576
428.586772985374,195.736189224096,446.648221747112,0,0,0,904.269527470731,495.668653490856,1039.89403696691,1102.55905733291,802.259627956023,713.697165372428
423.523449678759,192.641401208698,452.884567938006,0,0,0,910.522390047795,501.215379902394,1036.88034773743,1104.0365800679,800.6638523128,705.185571177149
418.504133252015,189.802522724786,459.335118521267,0,0,0,916.702505999737,507.121511305521,1033.63776324653,1105.26886099966,799.029409858043,696.588665090008
413.531767564038,187.238422295216,465.972770886964,0,0,0,922.782341121765,513.357071638418,1030.16658971703,1106.25651616107,797.378024191682,687.932726714046
408.60905029266,184.966721896484,472.771551582358,0,0,0,928.736044283532,519.892370704565,1026.46663412254,1106.999880947,795.729962727341,679.243099436612
403.738434576183,183.00383388782,479.706515955937,0,0,0,934.539347155793,526.698204944232,1022.53728392404,1107.49909255563,794.104179387462,670.544334644518
398.922131794899,181.364998844048,486.753646400522,0,0,0,940.169464599524,533.74602573899,1018.37758933879,1107.75417250087,792.518456895413,661.860341986356
394.162115470091,180.064324485444,493.889749204438,0,0,0,945.604994750852,541.008073997417,1013.98634669235,1107.7651078612,790.989547483004,653.214544626142
389.460126258092,179.11482589778,501.092350019753,0,0,0,950.82581793433,548.457481249289,1009.36218162382,1107.53193016147,789.53331089639,644.630038378781
384.817678016933,178.528467235766,508.339587956593,0,0,0,955.812993632202,556.068338605421,1004.50363112409,1107.05479099711,788.164848666125,636.129753544612
380.236064923105,178.316205103107,515.610108312514,0,0,0,960.548654827472,563.815735754784,999.409223589019,1106.33403370744,786.898633709075,627.736618167721
375.716369616009,178.488033802363,522.882953945966,0,0,0,965.015899123487,571.675772715229,994.077556265843,1105.37026058845,785.74863445113,619.47372133119
371.259472347602,179.053032647839,530.137455302811,0,0,0,969.198676122611,579.625547380169,988.507369664373,1104.16439530864,784.728432800305,611.364474972757
366.86606111481,180.019415534694,537.35311910493,0,0,0,973.081670621832,587.643122060832,982.697618696587,1102.71774035612,783.851335459298,603.43277255811
362.536642752225,181.394582957489,544.509515709895,0,0,0,976.650181254549,595.70747225851,976.64754050233,1101.03202950462,783.130478244301,595.703142789536
358.271554962648,183.185176671376,551.586165150732,0,0,0,979.88999427618,603.798420853151,970.356719117745,1099.10947544236,782.578923271872,588.200896360368
354.070979263006,185.39713718913,558.562421864744,0,0,0,982.787252257385,611.896560796991,963.825147350635,1096.95281286436,782.209749086897,580.952263599204
349.93495482319,188.035764307242,565.417358120433,0,0,0,985.328317513498,619.983169280905,957.053286447357,1094.56533748885,782.036134030714,573.984520694854
345.863393175355,191.105780854266,572.129646151485,0,0,0,987.499630162982,628.040116217146,950.042124373862,1091.95094162473,782.071433387739,567.326102070776
341.856093771227,194.611399854642,578.677439006853,0,0,0,989.287560772098,636.049769770523,942.793233794794,1089.11414709356,782.329251099603,561.006696409207
337.912760364953,198.556395301191,585.038250125908,0,0,0,990.678257608071,643.994901581994,935.308831125339,1086.06013650025,782.823507095422,555.057323838977
334.033018199036,202.944176729485,591.188831647692,0,0,0,991.657488589544,651.85859427268,927.591838358106,1082.79478405392,783.568501552874,549.510391930856
330.216431970905,207.777867787323,597.105051463237,0,0,0,992.210478091389,659.624153798593,919.645949739749,1079.3246873705,784.578977673752,544.399728428378
326.462524557655,213.06038899248,602.761769019991,0,0,0,992.321738831628,667.275029252324,911.475705798482,1075.65720194328,785.870184825912,539.760589119568
322.770796476489,218.794544871981,608.132709887312,0,0,0,991.974899141696,674.794742782204,903.086577714017,1071.8004802534,787.457944166378,535.629639962669
