402.616966409087,461.630248136282,783.584817005785,0,0,0,986.393089814561,1057.75758657317,912.97636129843,671.443367072857,796.18860726404,749.520623354195,615.386920304897,882.073325447583,980.374140120533
393.974519418406,453.844781455449,792.564103890135,0,0,0,995.316311078841,1072.13839079236,918.175137537198,669.605397450492,804.797671336236,748.950920237416,601.33150377398,886.999175240108,993.023383596795
386.784683920796,446.942374182508,801.141423844374,0,0,0,1003.96503409837,1085.14622663436,923.442188173457,668.296402206091,812.074427272838,748.142057963341,588.958185837264,892.298854674023,1004.51084627369
380.963697053432,440.875124529509,809.319857940366,0,0,0,1012.29346661366,1096.83838570806,928.704063505243,667.422633215826,818.071647759715,747.051842233036,578.185269134578,897.872204572365,1014.87080226164
376.430418287359,435.596725225822,817.102618887648,0,0,0,1020.26844667025,1107.27365031254,933.901982757414,666.906491387847,822.845721794197,745.652013542214,568.93418923439,903.63520564223,1024.14227453799
373.106290155124,431.062436263992,824.493003713534,0,0,0,1027.8672462016,1116.51146575469,938.989666963473,666.684737776266,826.455512470075,743.926134954593,561.129147131133,909.517903794004,1032.36766310758
370.915299689159,427.22905752818,831.49435142699,0,0,0,1035.07567467846,1124.61128101078,943.931391043261,666.706727588749,828.961457002965,741.867727664074,554.696753880061,915.462472539528,1039.59163867962
369.783940510682,424.054901278767,838.110005507138,0,0,0,1041.88645058161,1131.63202191373,948.700252380663,666.93271564558,830.424854540316,739.478636231222,549.565702716673,921.421437641394,1045.86024763591
369.641175508837,421.499764466694,844.343281057225,0,0,0,1048.29780914448,1137.63166962989,953.276645784628,667.332265218332,830.907300632759,736.767602057936,545.666481835575,927.356074966895,1051.22018617481
370.418400049826,419.524900851122,850.197436464911,0,0,0,1054.31231688309,1142.66692358567,957.646930499011,667.882779253356,830.470237112393,733.749022711189,542.931137828083,933.234982596001,1055.71821081541
372.049405655776,418.092992894005,855.675649409717,0,0,0,1059.9358661716,1146.79293280199,961.802272923857,668.56816338589,829.174593472523,730.441875237895,541.293095959953,939.032821682801,1059.40065960179
374.470344093075,417.168123405124,860.780997058481,0,0,0,1065.17682608381,1150.06308321525,965.737648174649,669.377623324302,827.08050134936,726.868783009658,540.687039431244,944.729216521103,1062.31306386281
377.619691809924,416.715746911199,865.516440289662,0,0,0,1070.04532863554,1152.52883131116,969.450983991539,670.304594549174,824.24706785713,723.055207480128,541.04884591577,950.307802013097,1064.49983464738
381.438214662842,416.702660722633,869.88481178735,0,0,0,1074.55267228189,1154.23957649321,972.942431433757,671.34579929185,820.732196676035,719.028748256437,542.315576380913,955.755405733092,1066.00401125975
385.86893287188,417.096975671471,873.888807845806,0,0,0,1078.71082697358,1155.24256621194,976.21374799341,672.500423974724,816.592448193741,714.818536909482,544.425508686494,961.061351600264,1066.86706188756
390.857086144265,417.868086494171,877.530983725409,0,0,0,1082.5320272345,1155.58282911452,979.267780066013,673.76940934391,811.882931842038,710.454711875053,547.318206874833,966.21687252216,1067.12872831505
396.350098906226,418.986641832744,880.813752400823,0,0,0,1086.02844159198,1155.30313242248,982.108033014447,675.154845122293,806.657225188246,705.967963574806,550.934616390788,971.21462003029,1066.82690827372
402.297545582757,420.424513827856,883.739386542249,0,0,0,1089.21190829164,1154.4439604768,984.738318295378,676.659460950336,800.967315436788,701.389140487921,555.217175607859,976.048259754002,1065.99757020044
408.651115865027,422.154767277474,886.310023570608,0,0,0,1092.09372858801,1153.04351195237,987.162468249277,678.286205518015,794.863559845195,696.748908324531,560.109934814298,980.712142472145,1064.67469612368
415.364579905212,424.15162833462,888.527673627489,0,0,0,1094.6845100503,1151.1377136755,989.384110173676,680.03790602682,788.394662216547,692.077455694541,565.558675030653,985.201041382171,1062.89024914086
422.393753378471,426.390452717835,890.394230300719,0,0,0,1096.99405328986,1148.76024930895,991.406492203053,681.917000396027,781.607663138988,687.404240739842,571.511020487483,989.509947096724,1060.67416252676
429.696462351811,428.847693407914,891.911483946389,0,0,0,1099.03127632981,1145.94260141951,993.232354314188,683.925334909278,774.547942034167,682.757774116298,577.916540114267,993.633912698116,1058.05434796251
437.23250789959,431.500867804502,893.081137448199,0,0,0,1100.80417152457,1142.71410563286,994.863838473164,686.064020271738,767.259229374394,678.165434486787,584.726834841607,997.567941942272,1055.05672072155
444.963630405394,434.328524316128,893.904824254949,0,0,0,1102.31979051773,1139.10201572106,996.302432551347,688.333339312637,759.783627651416,673.653313330727,591.895608805816,1001.30691440319,1051.7052399173
452.853473490024,437.310208357255,894.384128537034,0,0,0,1103.58425322285,1135.13157857289,997.548943174743,690.732699828045,752.161639842458,669.246086400312,599.378723615861,1004.84554198834,1048.02196212322
460.867547505349,440.426427725926,894.520607302781,0,0,0,1104.60277723682,1130.8261180731,998.603493145568,693.260626322517,744.432204232885,664.966909570524,607.134235679252,1008.1783518382,1044.02710683446
468.973192533759,443.658617335595,894.31581431548,0,0,0,1105.37972446514,1126.20712697224,999.465539496869,695.914784684658,736.632734528698,660.837337148974,615.122417193206,1011.29969115393,1039.73913236185
477.139540832952,446.989103274706,893.771325651951,0,0,0,1105.91866206236,1121.29436586922,1000.13390861943,698.692034127973,728.799164233834,656.877260943308,623.305761813841,1014.2037499808,1035.17482084389
485.337478665816,450.401066167614,892.888766743492,0,0,0,1106.22243507865,1116.10596845907,1000.60684524231,701.588501049526,720.965994283493,653.1048685382,631.648976251869,1016.88459841521,1030.34937113696
493.539607455129,453.878503810417,891.669840740059,0,0,0,1106.29324846186,1110.65855222229,1000.88207236017,704.599669806701,713.16634292153,649.536619321538,640.118959143764,1019.33623510499,1025.27649840537
501.720204202827,457.406193055296,890.116358038513,0,0,0,1106.13275629889,1104.96733375315,1000.95685948667,707.720485785728,705.431996793079,646.187236831112,648.684768546898,1021.55264427836,1019.96853928481
509.855181113586,460.969650916918,888.230266815792,0,0,0,1105.7421563948,1099.04624794432,1000.82809687696,710.945466530867,697.793462198702,643.069715980356,657.317579336349,1023.52785887011,1014.43656154029
517.922044362447,464.5550948745,886.013684407846,0,0,0,1105.12228848627,1092.90807026675,1000.49237360697,714.268817114533,690.280015429096,640.19534367633,665.990631665533,1025.25602761671,1008.69047718464
525.899851946246,468.149402343116,883.468929375181,0,0,0,1104.27373456935,1086.56454140758,999.946057623635,717.684546349294,682.919751075958,637.573731277181,674.679171513135,1026.73148426645,1002.73915806906
533.769170558567,471.740069287805,880.598554095861,0,0,0,1103.1969199923,1080.02649355642,999.185376090545,721.186580864974,675.739627200896,635.212857261783,683.360384190351,1027.94881729964,996.5905530044
541.512031427973,475.315167954085,877.405377726812,0,0,0,1101.89221412299,1073.30397766232,998.206494548591,724.768874490598,668.76550624698,633.11911841253,692.013321536549,1028.90293877724,990.251805522137
549.111885059265,478.863303688443,873.892519374271,0,0,0,1100.36002954798,1066.40639101988,997.005593590987,728.42551078484,662.022190602956,631.297387753988,700.618823395737,1029.58915113762,983.729371437526
556.553554817492,482.373570822372,870.063431314229,0,0,0,1098.60091889778,1059.34260458382,995.578941918116,732.15079694409,655.533451784867,629.751077454451,709.159433845398,1030.00321093976,977.029135435236
563.823189294461,485.835507593546,865.921932103717,0,0,0,1096.6156685192,1052.1210894563,993.92296478959,735.939347679819,649.322052289779,628.482204891815,717.619312546189,1030.14138871079,970.156525959292
570.908213397504,489.239050077717,861.472239423768,0,0,0,1094.40538833316,1044.75004204029,992.034307029764,739.786157993382,643.409759306852,627.491460115123,725.98414149671,1030.00052419629,963.116627754561
577.797278100211,492.57448510489,856.719002494913,0,0,0,1091.97159732314,1037.23750740432,989.909889869064,743.686664085128,637.817349646174,626.778273001595,734.241027412157,1029.57807643529,955.914291475856
584.480208794911,495.83240213339,851.667333906059,0,0,0,1089.31630419812,1029.59150045883,987.546961017669,747.636791915161,632.564605467901,626.34087851707,742.378399898575,1028.87216819052,948.55423985275
590.947952186606,499.003644055372,846.322840697573,0,0,0,1086.44208286275,1021.82012460101,984.94313747114,751.632993186037,627.67030066348,626.176378633913,750.38590556453,1027.88162435898,941.041169972937
597.192521668121,502.079256907363,840.691654539451,0,0,0,1083.35214240913,1013.93168754291,982.096440640571,755.672268744726,623.152178054233,626.280799641484,758.254298197936,1026.60600407069,933.379851324167
603.206941116216,505.050438459427,834.78046084538,0,0,0,1080.0503914179,1005.93481409576,979.005323483813,759.752179604431,619.026917924574,626.649143794932,765.975325136134,1025.04562625623,925.575219314206
608.985187048375,507.908485656517,828.596526663577,0,0,0,1076.54149642376,997.838555741279,975.668689390679,763.870845969119,615.31009878811,627.275434482241,773.541609970549,1023.20158852773,917.632464069753
614.522129080046,510.644740885595,822.147727185218,0,0,0,1072.83093446145,989.652496877318,972.085902645123,768.026934807732,612.016151682023,628.152754339731,780.946531751744,1021.07577927604,909.557114398915
619.813468622055,513.250537042118,815.442570711322,0,0,0,1068.92503966514,981.386857680126,968.256790352835,772.219636673789,609.158309682414,629.273276005201,788.184100895077,1018.67088293988,901.355116887928
624.855675757935,515.717141369445,808.49022191893,0,0,0,1064.83104394702,973.052593577508,964.181635785066,776.448632602358,606.748554712043,630.62828545801,795.248832029716,1015.99037845363,893.032910191684
629.645924240924,518.035698044759,801.300523267422,0,0,0,1060.55711183193,964.66149137632,959.861163150685,780.714052042371,604.797564052205,632.208198149651,802.135614083158,1013.03853093028,884.597494670001
634.182024550363,520.197169485087,793.88401438582,0,0,0,1056.11236957475,956.226262132745,955.296513870193,785.016422900268,603.314659252078,634.002568370519,808.839577947998,1009.82037668781,876.056497618289
638.462354947238,522.19227634698,786.25194928193,0,0,0,1051.50692873818,947.76063089445,950.489214489702,789.35661488237,602.307760333326,636.000092523633,815.355962136095,1006.341701782,867.418234443273
642.485790468617,524.011436193461,778.416311214151,0,0,0,1046.7519044613,939.27942347917,945.441136441642,793.735777429558,601.783348299623,638.18860718005,821.679976886021,1002.60901426963,858.691766243109
646.251629800701,525.644700801787,770.389825066812,0,0,0,1041.85942870624,930.798650483899,940.154447934345,798.155273639408,601.746438970003,640.555082971355,827.806667251333,998.629510494113,849.886954367693
649.759519970265,527.081692085637,762.185967069881,0,0,0,1036.84265883282,922.335588742007,934.631558336647,802.616611668291,602.200571057342,643.085615530923,833.730775758509,994.411035764558,841.014512660894
653.009378794195,528.31153660528,753.818971703881,0,0,0,1031.71578192041,913.908860461444,928.875055518617,807.121375199131,603.147811212351,645.765414828152,839.446605283065,989.962039889558,832.08605822307
656.001315026888,529.322798639321,745.303835630872,0,0,0,1026.49401533538,905.538510284944,922.887636717568,811.671154649402,604.58877845966,648.578794350592,844.947882849479,985.291528132893,823.114161681052
658.735546145247,530.103411791596,736.656318492336,0,0,0,1021.19360413179,897.246080511966,916.67203362221,816.267480878171,606.522690083505,651.509161681041,850.227625114238,980.409008280477,814.112398114931
661.212313711017,530.640609106794,727.892940414814,0,0,0,1015.83181597439,889.054684711084,910.230932509465,820.911763230443,608.94743059923,654.539012094907,855.278006341148,975.324434649835,805.095399967176
663.43179625019,530.920851668393,719.030976064138,0,0,0,1010.42693438874,880.989079929741,903.566890431153,825.605233831459,611.859645000012,657.649926873044,860.09022972388,970.048150037055,796.078913450139
665.394019589246,530.929755652485,710.088445089107,0,0,0,1004.99825127279,873.075737674955,896.6822486342,830.348900113286,615.25485702395,660.822578093571,864.654402953004,964.590826784207,787.079860172052
667.098764587948,530.65201781107,701.084098795452,0,0,0,999.566059750115,865.342913792922,889.579044612006,835.143507621318,619.127612771951,664.036741740626,868.959418964344,958.96340836503,778.116405917348
