344.347565881211,313.106466506548,841.143813493723,0,0,0,1101.08383006074,1202.3115017046,915.073320017856,748.698524178765,923.675298062465,708.389873786388,457.372536494892
352.463028219485,315.751240090123,847.277600039527,0,0,0,1105.92780756797,1201.70158495331,920.295381269044,748.43479867026,915.163457972378,700.811305686055,462.349412490191
360.745434354162,318.448064694628,852.985759937055,0,0,0,1110.52222771008,1200.77598142852,925.199113452231,748.439096205879,906.619911618782,693.283510383414,467.807056760982
369.17057701974,321.199486014587,858.269097356336,0,0,0,1114.86159385388,1199.54109936877,929.791586846245,748.694439078545,898.054941699018,685.826298721075,473.707079126501
377.715759479897,324.007797868282,863.128672819167,0,0,0,1118.94087447557,1198.00270152921,934.079218650157,749.184272809658,889.47818792994,678.45862570646,480.012223404473
386.359755345282,326.875044370341,867.565852773786,0,0,0,1122.75554106616,1196.16599662737,938.067898212808,749.892533335091,880.898672664791,671.198595736636,486.686649670979
395.082767470938,329.803020900831,871.582358554517,0,0,0,1126.301611055,1194.03573371722,941.763110088153,750.803715380875,872.324834098149,664.063472476784,493.696159923579
403.866385961377,332.793273941946,875.180314600132,0,0,0,1129.57569426241,1191.6162985199,945.170054008377,751.90293968754,863.764565783625,657.069691976606,501.008368913756
412.693545311339,335.847099853442,878.362295804657,0,0,0,1132.5750415748,1188.91181082609,948.293760964624,753.17601700733,855.225261208829,650.232877617074,508.592823700351
421.548480710248,338.96554265792,881.131373874356,0,0,0,1135.29759469744,1185.92622216639,951.139204675484,754.609507069905,846.713862190184,643.567855491484,516.421076600456
430.416683538416,342.14939090709,883.491162564637,0,0,0,1137.74203598406,1182.66341302359,953.711407806478,756.190770981664,838.236909868338,637.0886688452,524.466716792565
439.284856082984,345.399173700138,885.445861670617,0,0,0,1139.90783746811,1179.12728893403,956.015542379585,757.908015785299,829.80059710487,630.808590233089,532.705365983738
448.140865501659,348.715155925309,887.000299645061,0,0,0,1141.79530833173,1175.32187489507,958.057023880724,759.750330154811,821.410821104291,624.740130107556,541.114643407407
456.973697062252,352.097332795847,888.159974717465,0,0,0,1143.40564014429,1171.25140756138,959.841598635078,761.707710434054,813.073235113329,618.89504062793,549.674105075799
465.773406686056,355.545423751391,888.931094387992,0,0,0,1144.74094928594,1166.92042477469,961.375424075748,763.771076442305,804.79329808346,613.284313587644,558.365161755685
474.531072823073,359.058865795973,889.320613169999,0,0,0,1145.80431604297,1162.3338520295,962.665141580725,765.932276667918,796.576321223725,607.918171492473,567.17097963324
483.238747687136,362.636806343718,889.336268454911,0,0,0,1146.59981992327,1157.49708553099,963.717941597331,768.184082651547,788.427510420193,602.806050992831,576.07636712973
491.889407878932,366.27809564339,888.986614373154,0,0,0,1147.13257079192,1152.416071551,964.541620812672,770.52017252494,780.352003557029,597.956578076572,585.067650855383
500.476904424968,369.981278852889,888.281053524895,0,0,0,1147.40873547145,1147.09738183277,965.144631164325,772.935103821837,772.354901843146,593.37753466454,594.13254326245
508.995912260489,373.744587834831,887.229866454328,0,0,0,1147.43555948862,1141.54828483632,965.536120518197,775.424275816016,764.441294328788,589.075816516478,603.260004189135
517.441879184393,377.565932744329,885.844238741225,0,0,0,1147.22138368187,1135.77681265235,965.725964871596,777.98388177021,756.616274889448,585.057382644577,612.440098175798
525.810974314148,381.442893480101,884.136285583513,0,0,0,1146.77565541144,1129.79182344436,965.724791970067,780.610851600399,748.884951061044,581.327196738887,621.663849181284
534.100036068752,385.372711070028,882.119073744594,0,0,0,1146.10893413905,1123.60305930625,965.543996257814,783.302785574404,741.252444231631,577.889161423728,630.923094125007
542.306519707758,389.352279062275,879.806640739142,0,0,0,1145.23289116753,1117.22119944517,965.195745114897,786.057879773166,733.723880831816,574.746046476161,640.210336522741
550.428444454379,393.378134993113,877.214011131132,0,0,0,1144.16030335314,1110.65790861835,964.692976371169,788.874844148169,726.304374319448,571.899412434229,649.518601363232
558.464340230717,397.446452002549,874.35720981782,0,0,0,1142.9050406271,1103.9258807661,964.049387128487,791.75281410942,718.998997924502,569.349531290954,658.841292281363
566.413194033121,401.553030668898,871.253272173409,0,0,0,1141.4820471879,1097.03887779361,963.279413970318,794.691256674805,711.812748307526,567.095306196977,668.172052014232
574.274395975722,405.693291133416,867.920250926154,0,0,0,1139.90731625458,1090.01176345904,962.398204692693,797.689872302638,704.750500489245,565.134192268228,677.504627072775
582.047685030149,409.862265586106,864.37721964262,0,0,0,1138.19785830369,1082.8605323272,961.421581753499,800.748493613359,697.81695462878,563.4621207049,686.832737517617
589.733094489463,414.054591183842,860.644272692848,0,0,0,1136.37166275071,1075.60233374496,960.365997709119,803.866982281916,691.016575461721,562.07342846684,696.149952688829
597.330897184337,418.264503471914,856.742521570149,0,0,0,1134.44765308072,1068.25549078777,959.248482988887,807.045125447179,684.353525454133,560.960795714547,705.449573701233
604.841550479497,422.485830380114,852.694087439272,0,0,0,1132.44563548442,1060.83951411579,958.086586448836,810.282533036715,677.831592980839,560.115193114377,714.72452347671
612.265641078458,426.711986864516,848.522089786682,0,0,0,1130.38624111442,1053.37511066346,956.898309246237,813.578537441963,671.454117091185,559.52584092604,723.967245040473
619.603829664583,430.935970266024,844.250631046676,0,0,0,1128.29086214342,1045.88418706796,955.702032684719,816.932096998358,665.223910677238,559.180181548705,733.169608757932
626.856795406477,435.150356456861,839.90477707708,0,0,0,1126.18158188086,1038.38984772039,954.51644079457,820.341704725256,659.143184101423,559.063866911698,742.322829131933
634.025180355752,439.347296846078,835.510533358261,0,0,0,1124.08109928678,1030.91638729863,953.360438532005,823.80530376036,653.213471565678,559.160761772062,751.417391716698
641.109533765196,443.518516315242,831.094816789186,0,0,0,1122.01264831106,1023.48927761346,952.253066601791,827.32021088175,647.435562704779,559.452963641725,760.442990635115
648.110256355347,447.655312155391,826.685422954274,0,0,0,1119.9999125808,1016.13514857065,951.21341402599,830.883049447433,641.809442055049,559.920839729285,769.388477111011
655.027544557528,451.748554076411,822.310988734763,0,0,0,1118.0669360566,1008.88176302073,950.26052969334,834.489692997989,636.334239179164,560.543080962898,778.241819348929
661.861334761339,455.788685359935,818.000950138339,0,0,0,1116.23803037802,1001.75798523881,949.413334224162,838.135220663493,631.00819231237,561.296772876882,786.990074011941
668.611247594657,459.76572522689,813.785495220757,0,0,0,1114.5376797154,994.793742747,948.690533569054,841.813885393441,625.828628430536,562.157482908304,795.619369464919
675.276532264151,463.66927249083,809.695511973191,0,0,0,1112.99044403673,988.019981167074,948.110535820584,845.519095890071,620.791962623679,563.099363470533,804.114900867733
681.85601098435,467.488510568153,805.762531049057,0,0,0,1111.62086177954,981.468611769592,947.691372749765,849.243412974419,615.893719589559,564.095270054615,812.460937121635
688.348023523277,471.212213916339,802.018663204023,0,0,0,1110.45335298426,975.172451372638,947.450627577908,852.978560953701,611.128579942786,565.116893558849,820.640839593889
694.750371892689,474.828755971343,798.496531322971,0,0,0,1109.51212399296,969.165154239519,947.405370454411,856.715454391679,606.490453869875,566.13490606163,828.637092471527
701.060265210943,478.326118655231,795.229196907625,0,0,0,1108.82107483935,963.481135633648,947.572103027908,860.444240513863,601.972584456225,567.119119329211,836.431344525845
707.274264766496,481.691903525216,792.250080898582,0,0,0,1108.40371044949,958.155486712872,947.96671336893,864.1543573098,597.567682774513,568.038655483856,844.004462005337
713.388229310104,484.913344635204,789.592878705505,0,0,0,1108.28305673144,953.223880487396,948.604442325093,867.834607228172,593.268096563332,568.862129442682,851.336592316493
719.397260603701,487.977323180959,787.291469319178,0,0,0,1108.48158255458,948.72246862734,949.499862164671,871.473246198929,589.066014047273,569.55784296746,858.407238098971
725.295649254013,490.870384000035,785.379818379189,0,0,0,1109.02112850073,944.68776898958,950.666868093041,875.058087561853,584.953704159452,570.093990434848,865.195341253912
731.07682085893,493.578753997573,783.891875070964,0,0,0,1109.92284311051,941.15654383946,952.118682912279,878.576620333357,580.92379412587,570.438876740561,871.67937644057
736.733282494639,496.088362569107,782.861462725882,0,0,0,1111.20712714808,938.165668870757,953.867874742682,882.016141102783,576.969585052733,570.561148086553,877.837453516177
742.256569571578,498.384864091484,782.322162998224,0,0,0,1112.8935861689,935.751993274741,955.92638734306,885.363898714932,573.085405810633,570.430036766235,883.64742835573
747.637193087207,500.453662553026,782.307193492679,0,0,0,1115.00099140201,933.952191272568,958.305582163038,888.607250765042,569.267005111185,570.015621459576,889.087021450597
752.864587303633,502.279938394064,782.849278716136,0,0,0,1117.54724865626,932.802605698727,961.01629084506,891.733830803189,565.511981188817,569.28910498001,894.133943645901
757.927057878119,503.848677628956,783.980514227527,0,0,0,1120.54937463725,932.339084399291,964.068876477016,894.731725013674,561.820247886351,568.223111882576,898.766028334617
762.811730474501,505.14470332072,785.732223859419,0,0,0,1124.0234797272,932.596810378008,967.473301489808,897.589656997151,558.194535136452,566.792008852588,902.961369379231
767.504499883523,506.152709479389,788.13480988512,0,0,0,1127.98475594452,933.610126775462,971.239199709168,900.297179134545,554.640920755578,564.972251352087,906.698463977341
771.989979680138,506.857297455239,791.217596005019,0,0,0,1132.44746847499,935.412357890656,975.375949719301,902.84486884734,551.169389031458,562.74276061195,909.956359623811
776.251452445788,507.243014897978,795.008663025908,0,0,0,1137.4249488639,938.035627539937,979.892746388266,905.224527883447,547.794409686452,560.085335722983,912.714804246106
780.270820583692,507.294397353048,799.534677107004,0,0,0,1142.92958769057,941.510676086129,984.798667152366,907.429382546978,544.535528328728,556.98510629637,914.954398499357
784.028557755163,506.996012566144,804.82071044643,0,0,0,1148.97282432425,945.866677454281,990.1027294687,909.45428254928,541.417956358596,553.431031919849,916.656749100543
787.50366096499,506.332507567075,810.890054281871,0,0,0,1155.56513119417,951.131057376555,995.813935730527,911.295895884238,538.473144401163,549.4164554028,917.80462195478
790.673603323889,505.288658604105,817.764024079149,0,0,0,1162.71598990525,957.329313978304,1001.94130190719,912.952896820625,535.739318665581,544.939717528442,918.382093678273
793.514287516084,503.849423999866,825.461756782454,0,0,0,1170.43385650139,964.484841636006,1008.49386622573,914.426143758174,533.261954257198,540.004841624549,918.374699949967
796.000000000003,502.000000000006,833.999999999968,0,0,0,1178.72611322561,972.61875881557,1015.48067436065,915.718843313825,531.094153611208,534.622296579572,917.769578924918
457,213,366,0,0,0,910.001236262897,944.730781757427,424.851738845447,1084.70226329625,1121.34695790375,847.265601803826,798.134700410902
468.321310544927,239.893867639417,348.807105839316,0,0,0,884.837287716476,911.258307252751,421.206107858615,1081.20003145511,1108.39949665907,859.970880528045,824.617474457487
479.035747942873,265.678466641849,333.434334004549,0,0,0,861.662829962333,879.697267314315,421.177307812471,1078.06942371371,1096.1963675427,872.42305878541,849.534695956023
489.179623671559,290.390309744487,319.800383740147,0,0,0,840.371047047452,849.960246397227,424.277610657537,1075.18266556534,1084.60134235103,884.473772448511,872.898359863181
498.787382989103,314.06479311434,307.825687228732,0,0,0,820.859848126152,821.965565305514,430.012443380201,1072.4309370423,1073.49328582246,896.007614789554,894.734556044629
507.891687050528,336.736172766908,297.432418411563,0,0,0,803.032062424503,795.637320693329,437.907952066062,1069.72275547479,1062.76545009969,906.936826205318,915.079656850904
516.523492312578,358.437545683059,288.544500956603,0,0,0,786.795571372563,770.905363612964,447.530458486915,1066.98235045973,1052.3246507827,917.19668366664,933.977474073508
524.712127270992,379.200835483437,281.087615367015,0,0,0,772.063372610969,747.705212416951,458.497315924874,1064.14807709272,1042.09036590435,926.74155049805,951.477115168303
532.485366574381,399.056782519736,274.989205222946,0,0,0,758.753573525842,725.977896502236,470.480548919004,1061.17089933463,1031.99379282767,935.541522099335,967.631349601581
539.86950255884,418.034938242179,270.178482549437,0,0,0,746.789314975365,705.669728788357,483.205398811003,1058.01296395568,1021.9768916603,943.579594407886,982.495351537894
