415.318637150877,641.339981634488,160.389254567797,0,0,0,529.099372979439,661.797259327197,839.031942328492,744.044700850785,965.875358293147,1043.65049159379,1171.95695140249,1097.2934215747
407.21470186485,643.666582076303,160.15320196037,0,0,0,521.670056288197,667.479911425703,846.079236009908,741.806234654824,962.073941508463,1047.44689668771,1177.19296492299,1096.00971631501
398.757183822695,646.377976278369,159.958079651005,0,0,0,513.784868971491,673.348407726438,853.673710670315,739.815104882753,958.029247236761,1051.34001936158,1182.80765675339,1094.85890652903
390.369421608694,648.109364328875,158.90684813856,0,0,0,506.363350323161,679.501781824909,860.400239964524,736.955029315046,955.146870010897,1056.21791531346,1188.52150406466,1093.89414325248
383.713772725729,650.525822000446,159.752825739585,0,0,0,500.315991060753,684.287500501341,866.783309255903,735.976017129949,951.103463490506,1058.50494958021,1192.44379800616,1092.49526291656
373.790174729934,653.016181145479,160.631058936094,0,0,0,491.958899304169,691.92110868058,875.467691742866,733.606431563397,945.850871779264,1062.61907584877,1198.0368748848,1090.14515606956
366.915767578458,654.382081984857,162.060597610799,0,0,0,486.694467157728,697.578337712333,881.384688586185,731.901300434411,941.667204557892,1064.99065230978,1201.19297927611,1087.740592884
358.960691291363,656.045511671317,163.872543407005,0,0,0,480.657884882252,704.155091295249,888.338989992913,730.115332757038,936.705029010046,1067.64331787835,1204.82211948726,1084.93838768518
350.506894662402,657.941257718928,165.221967323641,0,0,0,474.051134181831,711.009365630393,895.748676641353,728.30785582359,931.945764296888,1070.92850095379,1209.19061284199,1082.53508855368
343.015796632629,659.552117792938,167.516320579895,0,0,0,468.658772732219,717.375632980234,902.470106760969,726.963701697786,926.835414961562,1073.0765320368,1212.31674981093,1079.58501824951
335.57233454747,660.59743392855,171.753295435309,0,0,0,464.405017346751,724.380427728181,909.116705552763,725.650227975156,920.263135813743,1073.94599517039,1213.85389135031,1074.89122040436
328.781825771119,662.433411433764,174.408184911678,0,0,0,459.616334788617,730.17387121616,915.607817044488,725.048407795102,915.064801651832,1075.45741915452,1216.57955131028,1072.09239862595
320.773236959866,664.384697746532,177.326048970204,0,0,0,454.13207785114,737.087928714817,923.099237131011,724.199592798773,909.236975779348,1077.52402806164,1219.87776440951,1068.88435459218
315.120389536528,665.048423875868,181.600632428949,0,0,0,451.62096630382,742.765128642442,928.303888231689,723.542280105381,903.431815160344,1077.57585593718,1220.3934624899,1064.55209883426
309.95720043804,666.947136631386,186.367541093519,0,0,0,448.864142992265,747.648285398429,934.116191143759,724.361747452964,896.939778533434,1076.66599281981,1221.00038630473,1060.74686740349
302.321708010467,668.46733519892,191.939414780269,0,0,0,445.258505619598,755.104415953906,941.600161140009,724.187399249892,889.114417791882,1076.8496506344,1222.27503171006,1055.51774173962
297.116287556686,670.423383317681,196.270898700418,0,0,0,442.494009146808,759.981685562262,947.445572138713,725.099613628211,883.009982400067,1076.38090010475,1223.31764663899,1052.14784819624
292.05447523435,671.171404188489,202.014020137877,0,0,0,441.330215044543,765.567113085568,952.666049042255,725.414669275509,876.120797585069,1075.17425121075,1222.77516633324,1047.04772565944
287.775357532066,673.371990718869,209.639659541984,0,0,0,440.601345357192,770.404781172207,958.710815863034,727.89647811471,867.298895463575,1071.76770435849,1221.39402440171,1041.65813899661
283.469591873714,674.109402594017,216.117130820093,0,0,0,440.499906174524,775.595547927417,963.605227725741,728.839640284257,860.002921961786,1069.66534153647,1220.05435859164,1036.2539607278
280.282316278426,674.888424122791,222.852558023875,0,0,0,441.268501931416,779.886653464874,967.820199567742,730.356339851574,852.799518681812,1066.69730504476,1217.98750567212,1030.97859249047
276.993731439044,676.378556394179,231.938093560422,0,0,0,442.777875957257,784.690790054385,973.136726827734,733.248622602632,843.231592599589,1061.98389971966,1214.92206619394,1024.42065487518
275.371185216936,677.871646003071,240.403349061327,0,0,0,445.102597841797,787.93248931068,977.19251094692,736.618610883506,834.706819211048,1056.67756120029,1211.35739564842,1018.75995965195
273.085092701324,678.968495449858,250.417466358858,0,0,0,448.293594734077,792.441521535649,981.888373360889,740.004097461395,824.758459566695,1050.8862780447,1207.06215683192,1011.60384221943
273.110543363777,679.949139073321,261.021760799817,0,0,0,453.338556506437,795.241483183521,985.097149472766,744.357445709195,815.025532973225,1043.24336635711,1201.07368680156,1004.54087205947
273.539359682324,681.07920945241,272.042547896855,0,0,0,458.929558998954,797.89861568929,988.330832346938,749.242795069275,805.016354002943,1035.05505353144,1194.74406703188,997.435946810251
275.617939824267,682.932295953104,282.583126566576,0,0,0,464.866542340199,798.842511673631,990.863013874092,755.252010437546,795.701571806114,1025.93019900136,1188.20044940582,991.619144361461
275.811778670424,684.453354497419,294.507483859649,0,0,0,471.008684681537,802.168122211912,994.99505722902,760.985714083544,784.745772568027,1017.2811810989,1181.82539693448,984.23354313106
278.924638779697,683.866712999011,308.679532531933,0,0,0,481.523572473111,804.676854543496,996.4955534236,766.839797873141,773.581263650905,1005.77829021848,1171.32809588448,974.673262028483
284.117457341386,685.501553504468,323.183039533926,0,0,0,492.230941228205,805.005901336805,998.324791680399,775.633147531623,762.09330035989,992.063460633808,1160.74052881329,967.04743943013
287.841217361905,686.52171780911,337.745374791024,0,0,0,502.812854265168,807.117927619985,1001.0106119255,783.655563538973,750.426922079403,979.561743955365,1150.75238759083,958.763849270897
296.113901902449,687.781869621745,352.610841476936,0,0,0,516.03155328218,805.715161975955,1001.0945710142,793.717820645086,740.155957810238,963.678710698976,1138.14039546589,951.838774885574
303.074015834862,689.150455579436,370.685850864028,0,0,0,530.874788362891,807.124963303827,1003.54503209482,805.085248367205,726.904828596336,946.651176610114,1124.7050912394,942.771815465596
312.250689278325,690.217285592187,389.002643746782,0,0,0,547.472358710352,807.393553466646,1004.79797550923,817.37773477274,714.726952987984,928.079921965759,1109.81963832697,934.301938054018
322.462665624706,691.193039597337,408.441944103872,0,0,0,565.691715638438,807.919782652663,1006.17514076257,830.817795796589,702.486939115375,908.172096965117,1093.84662923551,925.759201646642
334.441822280732,691.369026609745,429.753539420753,0,0,0,586.79722074358,808.865189009441,1007.15078491324,845.534398578179,690.333000115225,886.174283176053,1075.56749535098,916.514593342151
346.424780727108,692.020576850156,452.951690922918,0,0,0,609.29156751145,811.393377317742,1009.84148726946,862.02825574757,677.173051212027,862.995937961914,1056.86498316563,907.069345038644
361.725131189272,693.681804964253,475.275090052086,0,0,0,632.723324649125,811.414447543875,1011.4552540228,880.536897675259,666.664594519331,837.775703517629,1037.60951430429,900.720484709332
379.048705728427,693.909773661979,501.567010868358,0,0,0,661.035560880047,813.686220135835,1013.55826250651,901.334433777455,655.873308847615,809.319959525407,1014.67003997368,892.683207732257
395.996189534242,693.941571693349,527.518850250105,0,0,0,689.248398994914,817.284961779063,1016.54679468751,922.256317207831,646.547381224461,781.639476118032,992.446369577513,885.569701446518
501.491291574374,690.80034827984,123.669961177929,0,0,0,560.825204101875,557.054077929247,817.914081676737,825.465923419875,1018.85371105644,1016.32959462587,1187.58491518294,1184.02188375593
471.545204074191,683.750369533803,151.511326671266,0,0,0,545.82333682253,591.701478309969,834.01594098994,807.304336636437,983.740976248047,1009.36387413532,1175.78145213502,1148.19099709279
443.752289693741,676.190687801811,179.894954046084,0,0,0,535.750380409908,625.728585992358,850.2129168031,791.714408396928,949.78017705399,1002.64750906828,1163.69915015121,1112.84757673127
417.964449888655,671.881347858504,207.067846026646,0,0,0,527.766998643199,656.975647616261,868.836994118089,781.309926198317,917.141066981509,996.387030640088,1154.56742047903,1081.37642188754
393.114123983213,664.371107716149,232.769349055507,0,0,0,524.296367962832,689.010860633916,885.406679995138,769.947991729068,887.639226438218,993.057198283944,1145.33840227873,1049.7462990267
370.366221467258,658.363338804247,258.097924175024,0,0,0,523.654175928255,718.940148189674,902.689289697722,762.241255407535,859.271234628955,989.591159449619,1137.16306185442,1020.3243459112
350.14197081161,653.345529900369,283.621983301729,0,0,0,526.33000037373,746.814441759085,919.961604685742,757.990953396514,831.795529900122,985.280500321246,1129.01744095352,992.512974388056
331.852488374505,648.741554951946,307.100646604263,0,0,0,530.761744923494,772.541791741907,936.385190250606,755.464734173883,806.996380559478,982.067003487241,1122.15438915029,967.318560332672
315.474434441624,644.113294090486,330.379189941179,0,0,0,537.764313171304,796.926659436816,952.075624311081,754.745155442928,783.441563144381,978.630216607609,1115.04312800435,943.099289035027
299.832175417026,639.757456161957,352.870525848438,0,0,0,545.913376497278,820.565549020428,967.756567703109,755.255478426948,761.042496737686,975.943813361043,1108.79486603856,920.081020545127
286.999136336171,634.931581064594,376.291423154842,0,0,0,557.516189022467,842.739199292773,982.057558348618,757.788706905226,739.43006831642,971.644216099775,1100.6837532607,897.155884438958
273.733355680378,630.000790363083,396.789183795376,0,0,0,568.082442556592,864.301551062304,996.012545459196,759.576985639256,720.467033245771,970.195071022626,1094.99590936871,876.251954356439
262.770749868268,626.847408300267,417.286251756138,0,0,0,579.394523628881,883.501344697549,1009.81494067026,764.276979596338,701.757828867664,967.072837051757,1089.31653699523,857.407644923383
254.652253948197,622.894606742843,436.798622044963,0,0,0,592.269377278187,900.473666528181,1021.0995144853,769.312135116304,685.460922996142,963.236987581018,1082.30098889863,839.607812438822
245.397861187716,619.239603238919,456.673687057093,0,0,0,605.316905905925,918.597716205906,1033.83121391236,775.035225339875,668.649035440596,960.417962924737,1076.41585366565,821.675779469531
238.326831041155,614.875283997447,477.352947274291,0,0,0,620.631246660229,935.839628582483,1045.30307895576,781.861002829428,652.621558039165,956.270527854788,1068.68786950051,803.472636127101
231.311780432814,613.51605492101,495.796026368271,0,0,0,632.975131866788,951.005693668467,1057.71675052705,790.148488380406,636.987783662146,952.602568145404,1064.01608983147,789.117406659131
227.298304374671,609.712477087314,513.276076629473,0,0,0,647.22594333803,964.415230308801,1066.47858017517,797.157181752269,624.676257899836,948.369964703278,1056.68106363551,774.48285136933
224.006416999021,606.682681066797,529.490186171778,0,0,0,660.476918783534,976.482231255667,1074.78829093543,804.443014665427,613.36379904675,944.214285666771,1050.08326085657,761.535723066746
221.557686725471,604.646909044971,548.112031770468,0,0,0,675.485842960382,988.970376967394,1084.41516811384,814.502958999493,600.226038466358,938.169099637281,1042.62178528735,748.296303489332
219.706048880021,601.114640778439,563.2290203806,0,0,0,688.857243430868,999.837132262154,1091.3307093393,821.600981297172,591.015131217768,934.139008348488,1035.64704893912,736.299653518851
217.331751415631,599.111170127952,579.35580039603,0,0,0,702.180004517822,1011.22468769426,1100.09016601209,830.56907846051,580.224553242302,929.733511262536,1029.67799125024,724.944551014589
217.373750592676,596.264038308115,594.564819666257,0,0,0,715.963661150527,1020.74275888747,1106.46345910368,839.077478205066,571.669269602596,924.350324777559,1022.04776298993,714.226076683906
217.668532419777,594.383323441995,609.683982073408,0,0,0,729.307239263192,1029.81908632731,1113.28491185877,848.42772156362,562.90229504233,918.63316929719,1014.97682751432,704.574273907245
218.600522287703,591.629894265923,624.34478524868,0,0,0,742.956191580157,1038.62219327819,1119.15649005867,857.176946439092,555.525558492908,913.147520748153,1007.29439861477,694.82013565501
220.102673333704,589.125767841804,637.921389115735,0,0,0,755.778381995119,1046.42145018122,1124.33853455321,865.599152934692,549.157881984372,907.710130063085,999.872108304404,686.161675989883
222.870635895767,587.202269589602,650.922814017568,0,0,0,768.190156979673,1052.88795431001,1128.78909315644,874.391950647507,543.456028192407,901.370257106403,992.1564779338,678.786824646778
225.526403858543,585.053668943474,663.105159891593,0,0,0,780.0378562379,1059.1462839723,1132.87743956201,882.529086526952,538.634577833131,895.667733613759,984.797011520726,671.777059227867
