386.322784555639,224.518753499057,696.754811468251,0,0,0,1071.21325544366,1166.70947697942,918.317080453054,793.46902599687,875.096282925364,989.700292727646,679.412927462684,497.884284716855
386.74734789419,226.171068688238,691.590293190938,0,0,0,1066.92294666772,1162.42830320199,914.571576870256,789.636741331116,875.579468315535,989.724401686974,681.730152207255,501.837637557809
386.586219188612,228.491405627303,686.520656658903,0,0,0,1062.03988605109,1158.07885201691,911.433195614547,785.806949665588,875.259187695356,989.594135780191,684.733814083891,505.611004849048
385.895093829086,231.441379267062,681.548707294401,0,0,0,1056.60651770959,1153.6613701029,908.869820100648,782.001998903114,874.19267962804,989.307871552922,688.36026740265,509.237306309474
384.727435215197,234.983694651454,676.677310443233,0,0,0,1050.66521098682,1149.17788325977,906.851229981044,778.245932544914,872.435329017628,988.865928785862,692.549760709121,512.750182118769
383.134543797636,239.082165068425,671.909378664906,0,0,0,1044.25802329795,1144.63176475344,905.348743419475,774.563935095598,870.040587910829,988.270045216724,697.246120535141,516.183199010641
381.165622368864,243.701727207431,667.247858321719,0,0,0,1037.42650056785,1140.02735670114,904.334905428821,770.981835862831,867.059916578038,987.522925750511,702.396452178412,519.569192780216
378.867837777569,248.80845338441,662.695715507132,0,0,0,1030.21150985207,1135.36964025371,903.783222002124,767.525665625827,863.542741818749,986.627858883993,707.950862905544,522.939728181492
376.286379241694,254.36956089503,658.25592135376,0,0,0,1022.65309962791,1130.66395060786,903.667938839727,764.221261586738,859.536430148411,985.588393690738,713.862210976703,526.324661435251
373.464513434868,260.353418557058,653.931436761319,0,0,0,1014.79038398311,1125.91573315548,903.963862692699,761.093916880077,855.086274072757,984.408071304821,720.085882195552,529.751793762794
370.443636521018,266.729550502656,649.725196584882,0,0,0,1006.66144754012,1121.13033733998,904.646222702028,758.168071675774,850.235490078424,983.090205387778,726.579594314606,533.246606678272
367.263323311981,273.468637281448,645.64009332377,0,0,0,998.303268455742,1116.31284503176,905.690568611608,755.467043555535,845.025227292833,981.637706557149,733.303228565034,536.832071369089
363.961373722914,280.54251433517,641.678960351439,0,0,0,989.751657248083,1111.46793045335,907.072702365344,753.012795359711,839.494586012045,980.052946194468,740.218686804497,540.528525513365
360.573856700312,287.924167904733,637.844554726681,0,0,0,981.041209539562,1106.59974887864,908.768639357212,750.825739087137,833.680645478282,978.337655438294,747.28977224996,544.353611456729
357.135151797427,295.587728430536,634.139539626499,0,0,0,972.205271079068,1101.71185149964,910.75459547793,748.924574682478,827.618500420644,976.492855508607,754.482091443369,548.322269917904
353.677988571901,303.50846150683,630.566466440989,0,0,0,963.275913627861,1096.80712400149,913.006996081222,747.326162668236,821.34130596243,974.518815808549,761.762974945447,552.446783421635
350.233483980413,311.662756450988,627.127756570573,0,0,0,954.283920471296,1091.88774651376,915.50250306307,746.045429580481,814.880330553607,972.415036514749,769.101414228212,556.73686356394
346.831177945147,320.028112548479,623.825682965916,0,0,0,945.258780458725,1086.95517271755,918.218056394329,745.095305062015,808.265016613016,970.180252604413,776.468012306176,561.19977607941
343.499067266878,328.583123034399,620.662351450886,0,0,0,936.228689583119,1082.01012598626,921.130926655632,744.486689272007,801.523048566793,967.812456482181,783.834945780516,565.840497568418
340.263638059488,337.307456872357,617.639681868879,0,0,0,927.220559195198,1077.05261052672,924.218775378672,744.228449008964,794.680427951155,965.308936567353,791.175936146207,570.661897701838
337.149896880707,346.18183839157,614.75938909286,0,0,0,918.260030008597,1072.08193557007,927.459720285368,744.327440638555,787.76155521277,962.666329387038,798.466228410235,575.664940783608
334.181400733896,355.188024842966,612.022963939461,0,0,0,909.371491097004,1067.09675074019,930.832402822892,744.788557595216,780.789317791575,959.880682896426,805.682575275452,580.848900732548
331.380286115658,364.308781935138,609.431654027477,0,0,0,900.578103114824,1062.09509080518,934.316055706267,745.614799912095,773.785184012068,956.947528916373,812.803225348676,586.211583845499
328.767297284098,373.527857410976,606.986444621099,0,0,0,891.901824993264,1057.07442809492,937.890568491253,746.807362951752,766.769302242456,953.86196274266,819.807914026154,591.749554113916
326.361813922519,382.829952725791,604.688039498223,0,0,0,883.363443376904,1052.03173094749,941.536549500258,748.365742280596,759.760604709238,950.618728141736,826.677855889644,597.458356366898
324.18187837338,392.200692887758,602.536841884188,0,0,0,874.982604075031,1046.96352662926,945.235382706844,750.287851469626,752.776915280083,947.212306104942,833.395737609467,603.332733081492
322.244222617293,401.626594521522,600.532935491266,0,0,0,866.777844809965,1041.86596725918,948.969278445492,752.570149523531,745.835060452612,943.637005887243,839.945710495805,609.366831310018
320.564295171884,411.095032215767,598.676065704265,0,0,0,858.766628554369,1036.73489735587,952.721317049816,755.207774645017,738.950982712903,939.887057006969,846.313381966079,615.554396798533
319.156288085315,420.594203215591,596.965620952566,0,0,0,850.965376763529,1031.565921718,956.475484732993,758.194681131176,732.139855357101,935.956701029447,852.485805305423,621.88895298729
318.033164199262,430.113090520512,595.400614308957,0,0,0,843.389501829473,1026.35447244193,960.216701208699,761.523776368623,725.416197804261,931.840282098911,858.451467190045,628.363963173695
317.206684856173,439.641424448918,593.979665355583,0,0,0,836.053438113801,1021.09587397673,963.930838710055,765.187055134805,718.793990370035,927.532335319083,864.200272521618,634.972974665886
316.687438225585,449.169642729805,592.700982357373,0,0,0,828.970670957195,1015.7854052127,967.604732199649,769.175728711752,712.286787420571,923.027672212387,869.723526186254,641.709744250429
316.484868424325,458.688849182608,591.56234478327,0,0,0,822.153763117515,1010.41835769673,971.226180677736,773.480346661499,705.907827785432,918.321462610461,875.013911406167,648.568344734809
316.607305605386,468.190771045977,590.561086215614,0,0,0,815.614378156435,1004.99008916376,974.783939590625,778.090909484197,699.670141278886,913.40931244382,880.065464397693,655.543252702408
317.061997190287,477.667715016295,589.694077688021,0,0,0,809.363300377424,999.496071668167,978.267704419773,782.996970765834,693.586650162095,908.287337005937,884.873545087643,662.62941793563
317.85514041972,487.112522056787,588.957711492083,0,0,0,803.410451015944,993.931933691925,981.668085596822,788.187727808803,687.670264376032,902.952229366497,889.434803672921,669.822315225286
318.991916397289,496.518521038032,588.347885493258,0,0,0,797.764900495491,988.293495696333,984.976574943373,793.652100113192,681.933969388283,897.401323700136,893.747142837535,677.117979496306
320.476525801135,505.879481270708,587.859987996265,0,0,0,792.43487668964,982.576798671733,988.185503879166,799.378795429962,676.390905528284,891.632653380997,897.809675468118,684.513025347438
322.312226438273,515.189563991401,587.488883200335,0,0,0,787.427769268775,976.778125324091,991.287993680686,805.35636343139,671.054437737319,885.645003770131,901.622677735442,692.004652232037
324.50137281642,524.443272862295,587.228897284671,0,0,0,782.750130358373,970.894013618984,994.277898106106,811.573237334231,665.938214734511,879.437959692962,905.187537436323,699.590636604652
327.045457908126,533.635403545573,587.073805164431,0,0,0,778.407671890504,964.921262482446,997.149738733554,818.017764063636,661.056216700969,873.011947668371,908.506697519285,707.269312429626
329.945157282032,542.760992413353,587.016817957607,0,0,0,774.405260188044,958.856929534689,999.898633389303,824.678223760041,656.422790714304,866.368273010349,911.58359474929,715.039541498411
333.200375776019,551.815264453994,587.050571203118,0,0,0,770.746908477884,952.698320807432,1002.52021807184,831.542839607031,652.052673327981,859.509151978763,914.422593503004,722.900675036118
336.810296887088,560.79358043558,587.167113870461,0,0,0,767.435768180979,946.442972468919,1005.01056280752,838.599779097526,647.960999887211,852.437739208623,917.028914727338,730.852508098401
340.773435052755,569.691383387424,587.357898201281,0,0,0,764.474119968853,940.088624653533,1007.36608190435,845.837147960829,644.163300407332,845.158150698723,919.408560141161,738.895228269897
345.087690998779,578.504144460412,587.61377042317,0,0,0,761.863365704019,933.633187565733,1009.58343910235,853.242978047537,640.67548211314,837.675482691955,921.568231813996,747.029360177014
349.750410328002,587.227308227009,587.924962376065,0,0,0,759.604022491773,927.074700101906,1011.6594481523,860.805210516559,637.51379904761,829.995826832565,923.515247316605,755.25570732229
354.758445525136,595.856237481759,588.281084091564,0,0,0,757.695720159753,920.41128130915,1013.59096938896,868.511675692454,634.69480950357,822.126282041584,925.257450707221,763.575292735746
360.10822155228,604.386157603104,588.671117365521,0,0,0,756.137203547106,913.641075078037,1015.37480289969,876.350070965863,632.235322406875,814.074963612467,926.80311969397,771.989299921159
365.795805209979,612.812100537339,589.083410364247,0,0,0,754.926341025805,906.76218854772,1017.00757892459,884.307938098945,630.152334176405,805.85101009629,928.160869398947,780.499015552338
371.81697843862,621.128848465544,589.505673304655,0,0,0,754.060140692452,899.772624787238,1018.48564615891,892.372641275125,628.46295799362,797.464588621642,929.339553242359,789.10577534657
378.167315734986,629.330877214304,589.924975248712,0,0,0,753.53477566096,892.670210407315,1019.80495866196,900.53134720192,627.184347818017,788.926899380506,930.34816156589,797.8109145097
384.84226585875,637.412299471058,590.327742052516,0,0,0,753.345619857278,885.452518853325,1020.96096210839,908.77100854051,626.333619867452,780.250180110083,931.195718722657,806.615724110221
391.837238003729,645.36680786488,590.699755510348,0,0,0,753.487295670391,878.11679023332,1021.94848014743,917.078351899473,625.92777462468,771.447711513615,931.891179476213,815.521414698951
399.1476926087,653.187617973547,591.026153734047,0,0,0,753.953734753826,870.659848646351,1022.76160166246,925.439871595941,625.983622713239,762.533824692935,932.443325672452,824.529088447132
406.769236982572,660.867411317695,591.291432808035,0,0,0,754.738253204242,863.078018097179,1023.39356974715,933.841830358363,626.517718186966,753.523911813665,932.860664275343,833.639721030296
414.697725918728,668.398278402902,591.479449760345,0,0,0,755.833642274121,855.36703821585,1023.83667323632,942.270268124183,627.546302879951,744.434441392314,933.151327989487,842.854154439397
422.929367473331,675.771661870523,591.57342688999,0,0,0,757.232275710097,847.521981146938,1024.08214164871,950.711020075857,629.08526545335,735.282979784415,933.322979829187,852.173101856128
431.460834082417,682.978299818092,591.555957491015,0,0,0,758.926234752656,839.537171137109,1024.12004441809,959.149745062707,631.150118643161,726.088220664907,933.382723134698,861.597165687822
440.289379192551,690.008169350134,591.409013013561,0,0,0,760.907451791701,831.406108535501,1023.9391953082,967.571965576923,633.755997956494,716.87002452595,933.337018681937,871.126869820971
449.412959579869,696.850430420198,591.113951702311,0,0,0,763.167873649847,823.12140013553,1023.52706293046,975.963120492368,636.917684688332,707.649470471498,933.191610682695,880.762707123047
458.830363532313,703.493370024946,590.651528752623,0,0,0,765.699645463643,814.674698037444,1022.86968831288,984.30863183762,640.649655648904,698.44892285858,932.951463629919,890.505203202069
468.541345069841,709.924346811118,590.001908024724,0,0,0,768.495316153171,806.05664950924,1021.9516105095,992.593986962576,644.966161423526,689.292115615794,932.620712109161,900.35499742396
478.546764377439,716.129736156201,589.144675356279,0,0,0,771.54806651145,797.256860684166,1020.75580129707,1000.80483757385,649.88133435757,680.204257349798,932.202625876182,910.31294219078
488.848734625732,722.09487578363,588.058853513701,0,0,0,774.851961003395,788.263877375102,1019.26361008703,1008.92711726072,655.40932679832,671.212160615293,931.699592696635,920.380221499491
499.450775353983,727.804011973344,586.722918822523,0,0,0,778.402224433877,779.065186834915,1017.45472029374,1016.94717931341,661.564479463578,662.344398951502,931.113121662623,930.558489831672
510.35797259031,733.240246428523,585.114819517182,0,0,0,782.195544717181,769.647244980209,1015.30711855637,1024.85195685086,668.361519173625,653.631495448539,930.443869950206,940.850032469415
521.577145883898,738.385483859329,583.21199585056,0,0,0,786.230403044116,759.995534466608,1012.79707842426,1032.62914752899,675.815784604671,645.106146660454,929.691696270671,951.257948390638
