597.951900594141,391.909985398488,700.379825761932,0,0,0,1033.28542563325,957.433330731373,848.108868542353,932.39199851532,872.235405572105,753.848427952017,609.666994366674,742.205543959375,921.199972273739,809.517516887214
597.232241272985,394.316575463135,697.93268150967,0,0,0,1029.91755394597,954.369165272601,847.310105414962,931.082570590394,871.043113175987,753.39082593612,612.821402726441,743.876611325729,918.576279328026,807.385227264458
595.205221327938,393.981391729773,696.662381813055,0,0,0,1028.30187911964,954.210232381546,846.766899399977,928.94834590852,870.399513649672,755.182069741469,614.517748600793,742.715207836669,916.37380064808,807.246221124265
593.515873810461,395.258848273485,695.68315238519,0,0,0,1026.13904762262,953.206672522713,847.053748658739,927.84296998153,868.803627791717,755.463123298337,616.820446735196,742.48521238715,914.424529742358,807.007138825153
593.242426115951,397.162191863342,697.356088483936,0,0,0,1026.10794495055,953.393757202025,849.367440555483,929.740276128572,866.752108782783,753.452070103112,617.252149061932,742.50439088391,915.348443750229,808.362800546595
590.923825302612,400.054946623342,697.816331714577,0,0,0,1023.76004927718,952.693771919383,851.775703898328,930.074794576296,863.149429041508,752.231941545781,620.162271166295,742.000308597707,913.967531578102,809.491300405357
589.182446503099,402.604563050115,699.77713534253,0,0,0,1022.91911650809,953.162706262355,855.10462644961,931.728808857032,859.606062498667,750.364105692977,621.752031899706,741.136669994423,914.16508973361,811.720432292319
587.665689062251,405.792223505647,702.526710399668,0,0,0,1022.39188964825,953.794893809806,859.297639066315,934.369318316526,855.502174376832,747.585869837415,623.208533657665,740.450655917711,915.069573665185,814.474509610961
587.115935329719,410.732489350979,707.524185563904,0,0,0,1022.94229137612,954.831461321033,865.813530205353,939.941340549978,850.070938494765,742.079695531472,624.051667039621,740.482792720122,918.186351331765,818.579085063851
586.529412867959,416.687337916746,711.330559689862,0,0,0,1022.12895549093,954.439341719572,871.804594330675,945.010558762756,844.394329745658,736.347768398189,626.209149194614,741.571293105698,920.291347731997,821.592048722357
584.952550757623,422.570360245801,717.163633212656,0,0,0,1022.40637649451,955.987904498822,879.793855303566,951.159619378223,837.410086056443,730.386322232872,628.024717286386,741.134225668982,923.465095819901,826.906982091984
584.151290566372,427.779183109362,723.454131829982,0,0,0,1023.78688327837,958.105990306797,887.61531784917,957.788746233566,831.255454256664,724.379987687103,628.829359549706,740.82718904651,927.584271211795,832.375229739364
583.262432433328,435.791231696886,731.378773751333,0,0,0,1024.91317213441,960.027775479936,898.091358376605,966.838841369651,822.687409786641,715.731551543889,630.857345148457,741.454654301396,932.823929235282,839.164648231329
583.123595065919,445.438232920774,739.529031687247,0,0,0,1025.82390345738,961.140950786461,909.276330653262,977.155971036177,813.56225316919,705.448303947683,633.600380002489,743.641621272601,938.701195171747,845.807396397418
581.707470401841,454.525949393454,750.713856794537,0,0,0,1028.85699847235,965.502985305295,923.164544105419,989.048531360714,803.016050814789,695.208720681461,635.700213353723,743.691733986932,946.448120819599,855.893427227304
581.089157807759,465.510559603132,761.086716491991,0,0,0,1030.89457293721,968.187881246102,937.02362019079,1001.56363357064,792.192595999723,683.573755334185,639.260787554083,745.996871812041,954.083627059449,864.949757687753
364.231418388765,368.576825013152,613.119872542882,0,0,0,901.324484370397,1004.95278573107,877.616523403499,754.269641813515,798.805435514852,941.425430482274,804.065187310718,622.073284956419,724.942681772508,878.513453520491
346.944214306502,375.353902282098,606.310475161163,0,0,0,887.612076840065,1005.60305926289,885.608402300136,746.351362849297,789.975048666401,951.277235425484,823.39010176264,621.251676771805,709.951234657993,884.760999680672
329.949323129489,383.362177036379,600.013416378994,0,0,0,873.731864081511,1006.08144807748,894.624207046731,739.972965225161,780.458414004232,960.269455174343,842.778771571852,621.558941672501,695.575372716437,891.387534127613
314.915426136805,390.035733619798,595.193816367914,0,0,0,862.453596820916,1007.51870876441,903.231134140697,735.154060165168,772.269753357746,968.412195454599,859.403341910463,621.611390062179,683.822030432312,898.129605343595
301.135854274637,394.926163009255,592.712139760321,0,0,0,854.488745224113,1010.94513429705,912.130426744587,732.061385443967,764.885622738044,975.961436170342,873.197274006062,620.032381958865,675.186262246337,905.978758529794
288.81155010644,402.843876735864,589.694920368751,0,0,0,844.566480083878,1011.72747496831,921.118500848398,730.675699918748,756.236404578543,981.152511905527,887.44129338612,621.591399878368,666.405710127763,912.246158156824
277.042953196564,407.577223789137,589.02741180882,0,0,0,838.720993888174,1015.55037102522,930.131979814578,730.00462569636,749.036863729632,986.940995735889,898.807662128062,620.163483895024,660.641139854026,920.134149466252
267.945180874324,412.703839505376,589.082549910507,0,0,0,833.736668506902,1018.14249518426,938.122240179474,730.877824075324,742.139050058581,990.435497135797,907.970077574901,619.751569498214,656.65295582083,926.540402051269
258.151634217837,417.828594733859,589.270683036182,0,0,0,828.841194948141,1021.33278954697,946.698228282315,731.881199637629,735.03035898131,994.468937014884,917.635962270125,619.168534858034,652.68726124542,933.634381573683
249.633170305482,423.580827965441,591.160025500351,0,0,0,825.085021456863,1024.52695747786,955.824246724746,735.009250724864,726.949166139052,996.622255559605,925.824040111477,618.463597287631,650.833131992551,940.869402439799
242.865382252933,428.991201296329,593.172048297927,0,0,0,822.006601166809,1026.99471375382,963.762988840747,738.466345291105,719.639812195456,997.737784503915,932.489963241216,618.224183712793,649.865787166901,946.925662115435
237.246341044797,433.729097507434,596.638788309461,0,0,0,820.690151249466,1030.03399476458,971.59889790666,743.022335421694,712.36326797418,997.83841949173,937.349732567152,617.066048985647,650.822565405617,953.116962090775
231.13929461104,437.469013030044,598.973532327212,0,0,0,819.190519391652,1033.26992576997,978.635367646296,746.089943548326,706.38180188461,999.365583049839,942.704842446752,615.954321423246,650.74901882985,959.052308249966
227.927342314168,441.481753235268,603.594045913666,0,0,0,819.656274465138,1035.96726837338,985.317933309281,751.649257309197,699.711258103486,997.709540433018,944.932749915791,614.499856195847,653.782602284244,964.223590091233
223.232906687091,445.706978416386,608.420751909414,0,0,0,820.024291057784,1039.64553904227,993.195296214046,757.323728336019,692.341373759492,997.01190446646,948.376193655801,612.663493627417,656.615556523177,970.674339637838
219.769132564303,449.05389984972,614.068745221853,0,0,0,821.793316977376,1043.53071406114,1000.41537860085,763.387230828514,685.522804638472,995.577288455836,950.163770600964,610.157686346443,660.734495179642,976.772434619022
218.95533706391,452.890153846096,619.118990402415,0,0,0,823.151001752543,1045.19315914216,1005.73401473343,769.567921666334,679.433023486403,992.174481819802,950.381087409316,609.269513517334,665.054476770134,980.456142277802
217.217545866346,456.175499407399,626.100917358812,0,0,0,826.293200081201,1048.91612324138,1012.65695406498,776.937411216445,672.397905067915,989.028254906445,950.324561427002,606.538997742916,671.032913909779,986.143180725341
216.639495377723,459.568882580391,631.275714707612,0,0,0,828.148364115786,1050.79904204033,1017.74016778805,783.014119903165,666.660172094336,985.694233594465,950.197824860972,605.472092963166,675.630337128339,989.801789856774
217.180924070971,461.924264137292,638.433301317073,0,0,0,832.356211921598,1053.74214025111,1022.94205879309,790.298604196531,660.92950707667,981.303533175894,947.952643925819,602.825268770698,682.518836080303,993.970979181534
216.55231053449,466.065776207121,646.654876213298,0,0,0,836.245038484793,1057.27271635913,1030.35844610769,799.30954352607,652.913885506021,976.531783841965,947.099997313761,600.547038872696,690.040633607724,999.702827169987
219.369950164531,467.975414334855,653.252654133609,0,0,0,840.631596333598,1058.76781126044,1033.62134464777,806.1580300624,648.58491994872,970.906442293938,943.177433237388,598.806450287166,697.063069296018,1001.89532861593
220.168182258965,470.877361352367,660.680628136525,0,0,0,844.909575348405,1061.61539310498,1039.16050986652,814.005718032818,642.473279951153,966.053909118531,941.055394809784,596.754959605187,704.303703435819,1006.16711310068
223.599692112218,473.570287943473,667.888890707526,0,0,0,849.484427709323,1062.86225680884,1042.85083771434,821.872698580157,637.494860217348,959.382423652854,936.882339187003,595.617703356936,712.069302069092,1008.39562734562
226.296110927841,476.305092487646,674.973434634478,0,0,0,853.907589021867,1064.52095766396,1046.988011082,829.579778637305,632.390202442202,953.333894363885,933.417405550615,594.45917666689,719.528318620403,1011.14371843714
229.471144676105,478.559790432706,683.28776544203,0,0,0,859.713260088697,1066.97251091182,1051.48831312129,838.123432086171,627.233844741765,946.758669844198,928.951264356514,592.514443182164,728.326319819451,1014.45053028377
232.486982661761,481.635604090614,691.844774595373,0,0,0,865.291531004636,1069.37956895877,1056.65835276194,847.30041111134,621.343477468107,939.843370105831,924.998721669451,591.148342907472,737.304281846076,1018.09917624892
237.348566915831,483.269828839279,699.594453382697,0,0,0,871.315708330064,1070.88319039288,1059.617616404,855.286147960808,617.724706056161,932.545308972071,919.222883419959,589.891791521308,746.06037942248,1019.95762327761
241.089227467182,485.923188947211,706.776937217417,0,0,0,876.219297505237,1072.2853407436,1063.3685841096,863.207874429974,613.305763597873,925.821044580727,915.100574074117,589.46652963077,753.952925812639,1022.28318130334
246.233081805064,487.585127109558,715.632660483603,0,0,0,883.292071517771,1074.51190317724,1067.06594252253,872.219500613415,609.449521526596,917.993505209069,908.8635203175,588.047540366035,763.873827276015,1024.88013775684
252.495051532939,488.441417300518,723.477708572637,0,0,0,890.185057651303,1075.85425460649,1069.15647610274,880.152457957688,607.28462212455,910.082334371544,901.731252821954,587.095978619069,773.169633736796,1026.07787343279
257.140999500088,491.49300336894,731.604661291348,0,0,0,895.95999241341,1077.43446059314,1073.40485735408,889.260826752075,602.77740007696,902.237702581979,896.982901096351,587.285347751587,782.261149148853,1028.67843439692
264.118583799793,492.711934461747,739.211480470329,0,0,0,902.692367482305,1078.22590972717,1075.2473675574,897.359307158964,601.01704944838,893.723155390418,889.67350561924,587.349091109913,791.571345031936,1029.39799774292
269.905148482913,494.085340584383,745.838527039246,0,0,0,908.404264199048,1079.02313562109,1077.22992873273,904.565683263344,599.258716831035,886.401936668487,883.751707466407,587.68274628706,799.614641777648,1030.30700063781
276.766513723255,496.029501827294,752.653575880022,0,0,0,914.204482470697,1079.18387276134,1079.06463803734,912.430246101368,597.539492176073,877.899281421933,877.279078226836,588.966304936658,808.181378778869,1030.70926637273
282.805960483031,497.679633690071,760.597045772749,0,0,0,921.033975708545,1080.81956167197,1082.11852096179,920.995270020698,595.381233942239,869.90272016373,871.024251833451,589.341348776577,817.595203783155,1032.5951483493
290.038976688063,498.972721525641,766.395994699447,0,0,0,926.506915515127,1080.50872908565,1082.91019977531,927.810824626009,595.083143628197,861.817770184294,864.331108633535,591.022439485591,825.364658209494,1032.17479868199
296.665940935242,500.772442164594,773.58539731288,0,0,0,932.849185853162,1081.39524054197,1085.33513745054,935.988086796228,593.694130058603,853.565415746479,858.04458283147,592.412285852925,834.291020849071,1033.29132904512
303.704252594322,502.845725239951,780.509351337687,0,0,0,938.97045499253,1081.84371496073,1087.55347313538,944.189587526607,592.547677734686,844.948205605269,851.732823217779,594.475929448325,843.12413651404,1034.03590853195
311.61595551137,503.45034775843,785.189180658,0,0,0,944.153974382168,1080.90091270968,1087.11711888971,949.971158557206,594.00612093365,837.102735862263,844.601543044409,596.799140870658,850.145817878628,1032.58093074631
319.953197986751,505.37743082081,792.381424749711,0,0,0,950.966070585597,1081.12435052331,1088.97893356345,958.669971127033,593.838510694827,827.535217898638,837.253081572378,599.573535517156,859.727504905317,1032.90286251926
327.449930131952,507.114710154112,796.437575191108,0,0,0,955.112241658373,1079.61078791458,1088.95190631515,964.502924654716,594.734613736029,819.602231134248,831.360872949042,603.105376761511,866.111574333222,1031.40520318722
335.035358604343,507.376803965678,801.836559137809,0,0,0,961.189229342983,1079.7633187702,1089.31096916458,970.804000032982,596.476231162877,812.098723262841,824.237250741433,605.145799239984,873.807741423881,1030.96824633151
