261.677970053806,165.846475596713,535.53843939059,0,0,0,984.022308479249,1151.21948578202,834.923756139474,583.173454219797,964.479632092089,1173.99590161948,866.058745779497,549.556489218635,684.416417779422,957.325048886145
261.374281412248,171.036827015848,538.924281104585,0,0,0,981.649673422973,1149.39001551948,838.240205767819,587.524736603681,958.396734137656,1169.24789969907,865.268678354008,547.78968116926,684.531180061264,957.705219480942
260.941692859062,176.765570250746,543.444942971467,0,0,0,979.502969385268,1147.83945355249,842.528743250391,593.081224712062,951.27235734537,1163.76488831481,864.099523981921,545.195717078573,685.328619281538,958.69960562801
260.366869293662,183.062048222577,549.178782830462,0,0,0,977.628820860341,1146.61612633648,847.870975935207,599.928964157612,943.042756602859,1157.51454699673,862.552361985914,541.743750715745,686.888825605055,960.378334027277
259.636994236917,189.958216978997,556.207023239898,0,0,0,976.081646113729,1145.7744815247,854.353914038965,608.158554819876,933.643040945065,1150.46589638274,860.635362194848,537.411179475884,689.301472317878,962.818243789653
258.739855994356,197.488801270844,564.613780799168,0,0,0,974.92489263515,1145.37602646472,862.070292023395,617.865270644699,923.007703287625,1142.59016758368,858.365445161963,532.186214324914,692.66664563062,966.103593151266
257.663937285296,205.691454362179,574.486091964789,0,0,0,974.232370573711,1145.49034645443,871.118859869993,629.149144539329,911.071305907335,1133.86186211167,855.770212470753,526.071153598632,697.095575223091,970.326769134633
256.398508400281,214.606922126818,585.913935258206,0,0,0,974.089666913494,1146.19619332993,881.604632021882,642.115015231741,897.769367744406,1124.26004192431,852.89017784594,519.086554688722,702.711214576304,975.588978668156
254.933723949157,224.279211484494,598.99024976293,0,0,0,974.595613638539,1147.5826295512,893.63908220181,656.872535363086,883.039516038853,1113.76989807667,849.781326843893,511.276544031683,709.648617410894,982.000895706709
253.260723262168,234.755763229827,613.810949808656,0,0,0,975.863771594934,1149.75020646433,907.340273622216,673.536142744816,866.822987840501,1102.38465723896,846.518025435922,502.715552893292,718.055057979959,989.683235463613
251.371734506412,246.087629307211,630.474935739995,0,0,0,978.023878368139,1152.81214790947,922.832916331667,692.22499937218,849.066599463547,1090.10789807823,843.196283524835,493.516801560138,728.089849879643,998.767224445068
249.26018258001,258.329654584817,649.08410066742,0,0,0,981.223193822313,1156.89550201823,940.248346560344,713.062905159366,829.725348288671,1076.95636417746,839.937355379431,483.842850740002,739.92383140251,1009.39493411992
246.920800846364,271.540663180808,669.743333098064,0,0,0,985.62766209676,1162.14221531724,959.724426803022,736.178195187988,808.765877785387,1062.96337635819,836.891621572783,473.918444302273,753.738505479148,1021.71944732924
244.349746770832,285.783649394975,692.560515343999,0,0,0,991.422795590567,1168.71007480637,981.405369771565,761.70363034396,786.171132541259,1048.18296385318,834.242642505521,464.045590975454,769.724848034102,1035.90483045112
241.544721522207,301.125973298882,717.646517605612,0,0,0,998.814177286329,1176.7734564936,1005.44149392682,789.776291458577,761.946668928571,1032.69484836015,832.211198934197,454.620232824325,788.081827895972,1052.12589123075
238.505093601326,317.63956103773,745.115187627703,0,0,0,1008.02747579874,1186.52381423653,1031.98892266406,820.537486478297,736.129287781687,1016.61042310193,831.05903948541,446.148745466022,809.014710755316,1070.56771212661
235.23202655919,335.401109897041,775.083335825941,0,0,0,1019.30787621922,1198.16984219136,1061.2092429598,854.132678878977,708.798943138255,1000.07986274229,831.091943450945,439.26077493938,832.733244742014,1091.42496167501
231.728610866929,354.492298187343,807.670715781284,0,0,0,1032.91885226358,1211.93724931733,1093.26914201172,890.711443708742,680.095284153363,983.300466336622,832.661592539264,434.712682262491,859.449841662207,1114.90100094285
227.999999999998,374.999999999992,843.000000000006,0,0,0,1049.14024324683,1228.06809664612,1128.34004183137,930.427455527837,650.240724655113,966.526254170061,836.165653444337,433.373972453344,889.377872447933,1141.20681736485
523,456,346,0,0,0,743.319076843854,719.770275851955,659.810010533335,685.421950334245,977.141750208228,954.759655620198,910.409797838314,933.855449199714,612.622232701361,576.25168112553
514.218452716831,469.577014242787,374.019187485376,0,0,0,743.546318926073,729.082907644048,688.742820648709,704.035450218917,946.439156331538,932.210483490671,901.0111943291,915.724774926393,621.875386428541,599.998587613342
505.829137608244,481.486759256899,400.724921902711,0,0,0,745.736313978455,739.858501234542,715.950912599455,722.02337731485,917.819386453437,911.829834698484,892.540618038885,898.658741432326,632.12603092329,623.397578008877
497.820607110055,491.80489166037,426.163821910732,0,0,0,749.612375752718,751.786834435648,741.469244643544,739.264438616609,891.209698501731,893.505447849448,884.841896418868,882.523610463223,643.077598739377,646.255411299201
490.181616057319,500.60553901279,450.381165884439,0,0,0,754.919512700269,764.598855480276,765.342944793896,755.673133040772,866.540655480523,877.126712290108,877.775417038379,867.197279138178,654.482326724398,668.435245784378
482.901142822634,507.961290601585,473.420870610283,0,0,0,761.426485434533,778.064509390371,787.624026489707,771.192271130984,843.745914089737,862.585079303237,871.217679668837,852.569289778904,666.136453112872,689.843189180879
475.968408274666,513.943188702236,495.325474503696,0,0,0,768.926531117951,791.98947888317,808.369055210452,785.786997230985,822.761963607903,849.774464904401,865.060596700465,838.540663009336,677.874858375532,710.417986864969
469.372892599594,518.62072035809,516.136125233714,0,0,0,777.237031981329,806.211393350996,827.637459907514,799.440027867228,803.527820544016,838.591629042993,859.210611302135,825.023583094099,689.565699194988,730.123150858152
463.104350028212,522.061809725453,535.892571639451,0,0,0,786.198413221456,820.595898484555,845.490290242015,812.1478604514,785.984687020081,828.936517579613,853.587694651738,811.940964919191,701.105360804815,748.940951541716
457.152821511387,524.332811029651,554.633159823163,0,0,0,795.672529443689,835.03284216087,861.989287765807,823.917750049762,770.075583163287,820.712555857938,848.124273959078,799.225930835593,712.41389331474,766.867818431871
451.508645386603,525.498502177718,572.394833304669,0,0,0,805.540755409731,849.432727081402,877.196182122938,834.765291995414,755.7449657704,813.826885744437,842.764133108783,786.821223265751,723.430993213572,783.910803991858
446.162466078294,525.622079073421,589.213137121855,0,0,0,815.701948525976,863.72350589977,891.172151327578,844.71248214236,742.938346956871,808.190541364978,837.461318396168,774.678575950723,734.112528280947,800.084850470157
441.105240874694,524.765150680273,605.122225762039,0,0,0,826.070404990034,877.847744868156,903.977403727007,853.786154302886,731.601927237528,803.718562118134,832.179073500502,762.758063357299,744.427569778902,815.410665739968
436.32824482392,522.987734878227,620.154874808923,0,0,0,836.573892697564,891.76015116001,915.670851762789,862.016716493493,721.682257366871,800.330044624824,826.888820761437,751.027444351543,754.355879867095,829.913063652506
431.823073791997,520.348255159738,634.342496189896,0,0,0,847.151813155939,905.425441432359,926.309856200013,869.437124945618,713.125942226533,797.948137880856,821.569200036024,739.461512978727,763.885797405489,843.619661191502
427.581645725545,516.903538210851,647.715156908428,0,0,0,857.753521453722,918.81652045955,935.950025431804,876.082048328044,705.879398104577,796.499987887291,816.205171841526,728.041466198787,773.012466793415,856.559851880775
423.596200161847,512.70881242302,660.301601146318,0,0,0,868.336816734888,931.91293555505,944.645058638486,881.987185084089,699.888671980605,795.91663939291,810.78718799558,716.754295782071,781.736359142793,868.763994938532
419.859296029017,507.817707381315,672.129275620536,0,0,0,878.86660431704,944.699572738496,952.446624546053,887.188704876611,695.099328115776,796.132903108803,805.310430386521,705.592209299306,790.062041021934,880.262774476571
416.363807778975,502.282254374718,683.224358079405,0,0,0,889.313723307966,957.165562695907,959.404269656667,891.722791392228,691.456403619265,797.087196912367,799.774116676756,694.552083238225,797.997152164027,891.086694007616
413.102919895952,496.152887974165,693.611788822887,0,0,0,899.653929223162,969.30336755968,965.565351363628,895.625268601832,688.904431029191,798.721369244158,794.180870506645,683.63494972323,805.551559344599,901.265679673937
410.070119823247,489.478448724032,703.315305131712,0,0,0,909.867018812828,981.108022813044,970.974992483999,898.931296331663,687.387522608795,800.980512228952,788.536152989661,672.845517068694,812.736658832475,910.828771692282
407.259189350935,482.306186992742,712.357478490104,0,0,0,919.93608340185,992.576511860439,975.676054560832,901.675123917196,686.849508277578,803.812771136036,782.847751857121,662.191723421175,819.564804322356,919.803888067551
404.664194507269,474.681768028158,720.759754486851,0,0,0,929.846877040061,1003.70725381919,979.709127885518,903.889892981491,687.234117058467,807.169155738415,777.125324428693,651.684322001126,826.048841073282,928.217648057203
402.279473996466,466.64927826346,728.542495279472,0,0,0,939.587286304407,1014.499687796,983.112536627155,905.607482146755,688.485190721261,811.003358025808,771.379990578212,641.336495903513,832.20173016274,936.095245459831
400.099626225607,458.251232919181,735.725024506234,0,0,0,949.146889449609,1024.95393928991,985.922357771629,906.85838786435,690.546917941218,815.271579643234,765.623971974516,631.163500026876,838.036249397953,943.460363767788
398.119494963374,449.528584947067,742.325674530756,0,0,0,958.516593609497,1035.07055642097,988.172452798652,907.671636620446,693.364077688915,819.932371417458,759.870274059159,621.182327444917,843.564759584586,950.335126722072
396.334153673322,440.520735361464,748.361835903968,0,0,0,967.688339804085,1044.85030544578,989.894511182732,908.074724608244,696.882281581486,824.946486431921,754.132407443098,611.411397392761,848.799026615939,956.740078954739
394.738888564422,431.265545003897,753.850008928157,0,0,0,976.654866544052,1054.29401652228,991.118104910813,908.09358160462,701.048206379549,830.276747336013,748.42414563815,601.870261996145,853.75009128178,962.694192286696
393.329180401575,421.799347786518,758.805857207869,0,0,0,985.409523807778,1063.40247195947,991.870753277949,907.752556289282,705.809809523473,835.887927933285,742.759316268235,592.579328915729,858.428179865444,968.214893932199
392.100685118828,412.15696546012,763.244263072398,0,0,0,993.946130077275,1072.17633026829,992.177997262896,907.07442062965,711.116522395695,841.746648583023,737.151623118186,583.559597204237,862.842649551932,973.318113394795
391.049213277999,402.37172395237,767.179384754623,0,0,0,1002.25886595055,1080.61608024592,992.063482805663,906.080391249554,716.91941772982,847.821284561449,731.614496566246,574.832403878312,867.001963450957,978.018345260035
390.170708415432,392.475471321971,770.624715210941,0,0,0,1010.34219859817,1088.72202010516,991.549052315197,904.790165924389,723.171349156608,854.081886249776,726.160970105995,566.419178988753,870.91369068248,982.328725426049
389.461224319594,382.498597374408,773.593142467047,0,0,0,1018.19083200419,1096.49425732497,990.654843732429,903.221973515523,729.827062214272,860.500109831184,720.803580792552,558.341207331325,874.584527506847,986.261118585508
388.916901282237,372.470054984969,776.097011374306,0,0,0,1025.79967853191,1103.93272546626,989.399396465912,901.392635785262,736.84327722386,867.049157072073,715.554291546863,550.619395373737,878.020335930176,989.826214997528
388.533941365839,362.417383174722,778.148186661473,0,0,0,1033.16384788817,1111.03721468592,987.799763507531,899.317639631049,744.178745236199,873.70372271929,710.424433322802,543.274042477461,881.22619659665,993.033634778006
388.308582730038,352.366731985121,779.758117166508,0,0,0,1040.27865003439,1117.80741310289,985.871629026718,897.011218352029,751.79427881289,880.439948050588,705.424665187822,536.324616056192,884.20647310728,995.892038100688
388.237073059777,342.342889196925,780.937901133233,0,0,0,1047.13960901212,1124.24295653498,983.629430735341,894.486440619575,759.652759740933,887.235379157997,700.564950393505,529.789530919812,886.964885190832,998.409239845668
388.315642137881,332.369308939108,781.698352457589,0,0,0,1053.74248502363,1130.34348444233,981.086486313389,891.755305871121,767.719125937003,894.068928612475,695.85454652232,523.685933680674,889.504588405743,1000.59232736198
388.540473604775,322.468142233447,782.050067768234,0,0,0,1060.08330243721,1136.10870018948,978.255123188784,888.828844888067,775.960339812624,900.920839244573,691.302007796902,518.029493717302,891.828258278536,1002.44778012979
