718.634607657943,449.786739960024,645.883998378294,0,0,0,1026.79611428999,855.964881491382,812.474734240032,937.554198029131,684.415634824212,610.699841905018,886.415756717906,957.137625919005,708.893310571426
718.734420158575,445.421278487355,638.403830764862,0,0,0,1024.28213552165,852.859919023535,804.169308227314,943.017576965029,691.733725394815,612.24579748488,887.568741925737,952.279132051524,702.214470188582
719.093078080767,438.721806667824,630.817107479387,0,0,0,1023.12470762557,851.159240006202,794.646786646766,950.054806880473,700.819205576018,612.319789847166,887.971720656073,947.736901360842,695.589226387146
718.4932379625,434.051277234423,621.82455125776,0,0,0,1019.56951996025,847.409690881892,784.781494319148,955.904743703348,709.505239169937,615.173981393553,889.289039716156,941.483444625122,687.898445516562
717.517009889556,425.730816789471,614.614532076186,0,0,0,1018.92644715627,847.504432582038,774.377239198631,962.85503891489,720.127267211001,614.839116538978,887.991647526373,936.504577047245,682.445384161442
713.83455002448,418.278082094642,606.079167880407,0,0,0,1015.56042561621,846.712917366188,762.597094370635,968.037126203952,731.776731410998,617.241963939749,885.729744329689,928.672360634131,676.823454910124
713.280826808374,411.220699425872,596.992344785099,0,0,0,1013.5762681469,844.824845057162,751.454239455645,975.538577002513,742.367954074186,619.172544182258,886.460393746804,922.83433494254,669.60567179099
709.532992141758,404.06354678154,590.054637856121,0,0,0,1011.2152303174,845.313803872566,741.111500846066,980.021494986307,752.938308608455,621.111463970828,883.812274960244,916.163886593424,665.722685424593
704.248181196231,395.466279427231,580.276768704644,0,0,0,1007.21917363799,845.216536934619,727.300970967166,985.634322040115,766.721925851051,625.007699220187,880.901939589081,906.717567937029,660.266139793161
698.657648104435,388.580000042407,570.328627540615,0,0,0,1002.13945378467,844.118308086976,714.138458632485,990.285280704325,779.43802699149,630.410384037097,878.758881685801,896.839326738101,654.746166800353
692.170738831739,377.717635872614,560.859239272851,0,0,0,999.326280747158,846.52826326421,699.129985905528,996.620485666474,795.173049293856,633.922044818086,874.295230531319,887.231053208356,650.995195824519
684.474106907884,369.675913786689,550.458220787831,0,0,0,993.847854554427,846.870996425149,684.466398335878,1001.12284856403,809.766628532668,640.502381463406,870.781172215988,875.872912220886,646.750739016524
674.190285125021,359.224300635229,542.526814756216,0,0,0,990.010537404299,851.442582599791,670.00045150572,1004.45916641411,825.669458739795,645.524377970741,863.321285173938,864.687177185907,646.673558188009
343.114255783273,223.795788545494,159.103768450285,0,0,0,794.502317510841,932.820304250179,304.819328952101,1177.08954773361,1295.22563139594,1077.36840843372,930.751599542128,452.725639986119,706.664570834422
325.555055631752,226.549102037397,191.141757866378,0,0,0,795.007179994642,947.224510704124,334.529548324426,1147.53375277443,1281.41952969457,1063.17840648887,896.084161971268,452.89482155943,729.633999243675
310.347077049505,229.654276345032,224.141509686443,0,0,0,797.693083920693,961.394704964197,365.085738246258,1118.07020455134,1266.49540792023,1047.9356062914,861.539365601319,457.751277381435,751.800508663784
297.333517475337,230.426324299439,254.953594059336,0,0,0,803.894612405011,976.578827787936,392.809072734269,1092.66428818572,1253.97815615458,1033.47962899009,829.294525695388,466.73208906554,773.183517881581
286.287026586176,232.479862689782,283.572813326036,0,0,0,809.837477685049,989.870783172507,419.42640524196,1068.79404498408,1241.67944234333,1020.41472752248,800.104502008201,476.835467976675,792.442447435465
275.110471132277,233.948378757062,312.982663267964,0,0,0,817.713657782367,1004.69332058068,446.946283747111,1045.12979423324,1229.99960413442,1007.54069850136,770.118746620999,489.453166362271,813.030079113296
266.012235448072,234.758030612681,340.569117969964,0,0,0,826.859784246086,1018.86733056054,472.272612612477,1024.04084557264,1219.22647109375,995.122932342173,742.386121636868,503.741372188871,831.970030232571
257.965505324619,236.709386575144,367.784704741035,0,0,0,835.908987365996,1032.08669654943,497.687103445992,1002.99735376838,1207.94200904833,983.125429329948,715.757746394503,518.869436444006,850.079001689034
250.570626653743,236.709896536219,392.81936102348,0,0,0,846.545454055774,1046.03664236345,520.615670417628,985.299217401009,1199.15803115841,972.309818840593,690.851892705892,534.628879318687,867.764243928524
244.934476783778,238.643082085865,416.784949253996,0,0,0,855.895833375486,1057.62483832882,542.899767316867,967.577221787867,1189.15699366148,961.829268844452,668.160839086803,550.093988501204,883.326900696375
240.68362023597,240.303572683558,440.595805667087,0,0,0,866.177179123833,1068.95584405138,564.518364476587,950.774862014898,1178.97758519821,950.844769269805,646.113843205983,566.726274739635,898.173986268824
236.993430930195,240.265970152967,463.240705262302,0,0,0,877.85031575939,1081.00975028111,584.520755320399,936.429863456978,1170.4689068559,940.225512663383,624.86515971472,583.880240235015,912.84336107891
234.933849515991,241.817360079199,486.365561705804,0,0,0,889.127194158433,1091.61613641696,604.970234265709,921.266700452664,1160.10445267314,928.843863751868,604.427815531914,601.69156412227,926.369809852192
233.255008882795,242.558741236498,506.163869427854,0,0,0,899.631456701041,1101.3448485874,622.396285994509,909.043471406774,1151.84751007204,919.253501302632,586.913271137567,617.501036938166,938.348665112475
230.793615110268,243.453724298561,527.272044586496,0,0,0,911.015906756599,1112.33518861643,641.450022446268,896.078695783519,1143.72542116538,909.96580766627,568.214275101584,634.354249522044,951.904599542307
232.016310630558,244.37842531792,547.211707973004,0,0,0,922.423477301863,1120.89983509746,658.143926165388,884.865793114873,1134.01023128256,898.66806871044,552.03659988299,651.570262601694,962.222089338616
232.656729889408,245.374385434458,566.62871961575,0,0,0,933.673839855819,1129.76909597092,674.822059393185,874.041708101314,1125.10851883021,888.440734102442,536.361706069221,668.280852739283,972.950942182123
234.110447550584,246.026878620858,584.607237989375,0,0,0,944.631307262391,1137.90306059078,689.975956872806,864.716682232341,1116.71449885309,878.462045370573,522.297201902046,684.238426663041,982.548861057582
236.609318973466,247.871422477705,602.053560139253,0,0,0,954.67866187413,1144.6415090428,704.78053350461,855.178156449443,1107.27967906295,868.407695923801,509.847140378457,699.703988209408,990.97372428099
237.892723228022,247.638997871127,618.784888486747,0,0,0,965.887104715327,1153.19089321322,718.893296103724,847.70062987954,1100.47672160614,859.442538890887,496.859148587445,715.012498869005,1000.5991872445
242.052884281991,249.429053125217,635.812345042281,0,0,0,976.293264251781,1159.25670195691,732.969319250053,839.349559083705,1090.5341463259,848.626403779354,486.033073979157,730.783162432125,1008.01987785735
245.900517212352,249.840208468894,651.234074709407,0,0,0,986.785707886378,1165.65773379462,745.459315432418,833.097302678504,1082.4503879024,838.645961675612,476.051524066004,745.565513877792,1015.1987090261
249.460612383224,251.864005886396,665.419097579608,0,0,0,995.380123685846,1170.68322737418,757.538768959939,826.155947361922,1074.05255562393,830.044079860168,467.951190066705,758.669648244314,1021.55975887556
254.955471279866,251.134135754525,679.359839078451,0,0,0,1006.15410811499,1176.38814484572,768.066539058393,822.445556042137,1066.42989452335,819.290077120742,459.961053715896,773.053825034566,1027.24437725543
261.006995929327,253.377143868306,694.333716856262,0,0,0,1015.73163187703,1180.77929821979,780.361474565699,816.143300402964,1056.2599427079,808.580458583303,453.342866841899,787.622245552116,1032.72811142566
266.086899792666,254.382210069171,706.939054739306,0,0,0,1024.53957960254,1185.17792507357,790.574765184524,811.824606132899,1048.43178008571,799.478541770073,447.703115080563,800.204068783353,1037.73919816833
272.88642353448,255.67726128703,720.154431402551,0,0,0,1033.92537350727,1189.04822647933,801.039881326687,807.748591157403,1039.20149390596,788.841293070766,443.0916978439,813.796517689291,1042.11546500508
279.999076390347,256.95009204145,731.967042454211,0,0,0,1042.49595503191,1192.06965439811,810.262486947491,804.541339139036,1030.29301572954,778.567781506354,440.002951727184,826.263092535509,1045.48196103172
285.233772472517,258.487744861862,744.242326144745,0,0,0,1051.05108766575,1196.3040344115,820.607851737413,800.568087609974,1022.44017351771,769.991384670206,436.085590869191,838.544173146712,1050.51688661647
292.595353099059,257.833452288048,754.70515970277,0,0,0,1060.18674204573,1199.77547928792,828.215304834583,800.034179898244,1015.28526193222,759.621462489851,433.74842113658,850.485797022944,1053.50768813578
301.175466685604,261.931211718198,765.01408752047,0,0,0,1066.3271978182,1199.88043638022,836.832041534772,795.955700638434,1004.11330639618,749.729367832503,435.152849451811,861.371689611863,1054.67620438572
308.064416783841,262.484054079167,774.920451840088,0,0,0,1074.36046105006,1202.76374453151,844.60964538653,794.770517694393,996.747330644759,740.501373310514,434.229665963471,872.39746089863,1057.57737979508
315.935676091838,263.754682683833,784.30785826504,0,0,0,1081.78822985822,1204.539920575,851.986690361248,793.636664552144,988.432796108397,730.866576233369,434.946548358529,883.104717576552,1059.45005708678
324.729837281061,265.191905172618,793.459734966999,0,0,0,1089.18873092328,1205.76278814073,859.112445371721,792.954123563877,979.52941646905,720.612538830336,436.840114453381,893.89945981318,1060.68452373803
332.737540566869,267.086640030676,799.884620001936,0,0,0,1094.21695347412,1205.35928953975,864.079364437861,792.513878889668,971.490032489365,712.1113567608,440.123234932205,901.892906995727,1060.34454599746
341.088730792664,268.892799786291,810.11499754341,0,0,0,1102.28814957193,1207.54422671316,872.645368362817,791.421299523889,962.527375368561,702.210337145841,442.052348607308,913.521440407023,1062.8748194938
349.402195069036,270.887301714237,817.800606378466,0,0,0,1108.42274047353,1208.02275166293,878.981679720681,791.007407772941,954.071129248145,693.239377229068,445.56293510912,922.832470144621,1063.55311582595
358.339285831319,273.725609680212,823.025274604922,0,0,0,1112.3905225628,1206.14491941977,883.224980710724,790.878696238968,945.146429841672,684.765840497531,451.287999128409,929.982102577358,1061.87323716145
367.419244822366,275.029560988671,830.202242461074,0,0,0,1118.90287279603,1206.55182710339,888.979668935603,791.833145422571,936.923123099754,675.142412471177,455.679147687927,939.378870978659,1062.09601710228
375.663639377196,277.948004380888,836.58882684007,0,0,0,1123.72253228215,1205.93011169324,894.664047027304,791.366688749394,928.249254476269,667.131328897833,460.869994872212,947.430028086464,1061.94042604907
384.0298568445,280.102972507878,841.539908254104,0,0,0,1128.02882914745,1204.77106525621,898.847458290917,792.081070494605,920.383555737056,659.179556048486,466.463774077819,954.46404837814,1060.82639461629
392.976891217686,281.137696675649,846.565603633347,0,0,0,1133.27809328722,1204.15502024469,902.807942129477,794.136261632947,913.025015176939,650.319479371958,472.020617479834,962.089195328086,1059.78006228629
403.079583209584,285.130162198211,851.862274073408,0,0,0,1137.3014544746,1201.68013117069,907.835919247763,794.264936387173,902.705756118238,641.569844509259,480.113276649508,969.792063858556,1057.83071278586
411.715599892046,286.889533425931,855.87111147913,0,0,0,1141.42171425732,1200.22071450693,911.272769122519,796.037002160527,895.273434593276,633.640947139911,486.451810263499,976.3414767781,1056.17565567232
421.306237458359,291.155521367801,858.400090920066,0,0,0,1143.23714668775,1195.97071029518,914.022596038206,796.555770082784,885.628368042011,626.32096388051,495.439461059849,981.466518242099,1052.38119189139
429.242306298041,293.008625560237,861.676393690999,0,0,0,1146.70627243897,1194.33629095719,917.030208856856,798.278559150122,878.755081308609,619.3412650145,501.686120601449,987.18031178251,1050.63218375737
438.497365775848,296.736769094425,865.311526661209,0,0,0,1149.76503147399,1191.48533125531,920.910312267407,799.125850437129,869.599074202899,611.980467404998,509.940676250586,993.414328573912,1048.22059800588
446.035801198105,299.097582567944,866.948878040857,0,0,0,1151.70193181971,1188.62645649439,922.68750285279,800.729673199279,862.915702502208,606.078698209348,516.749215748171,997.508542565985,1045.3444080913
