590.567448482538,488.996495033002,779.831803508929,0,0,0,1038.946437165,971.462640285776,922.300298734894,775.180183395849,656.229771941544,640.274100869694,761.720242209478,972.684191960083,880.822192126122
597.284449846541,490.669521274155,775.955780607701,0,0,0,1038.24338275247,965.513964662951,920.484502253916,780.199649896175,652.546341639134,638.964340148985,768.875928673492,973.40112582002,874.422658693258
603.717843755583,492.447989431507,771.931552203307,0,0,0,1037.30877598589,959.49995663965,918.627673160164,785.041627785342,649.076891512372,638.046261039587,775.946246519109,973.894483483857,868.032786650246
609.842736784326,494.334567434453,767.777519441315,0,0,0,1036.14001725452,953.436791640263,916.740237080008,789.679781957786,645.824908840131,637.525528630136,782.906855768722,974.161352893036,861.67627118069
615.632862317911,496.332218027559,763.512459844101,0,0,0,1034.73331855853,947.341022432219,914.83241446226,794.086267328069,642.793293992208,637.407082399595,789.732593889119,974.197594014572,855.377794326055
621.060494734041,498.444226767015,759.155442687908,0,0,0,1033.08358841563,941.229557303702,912.914172537543,798.231666379396,639.9844241158,637.69523240559,796.397475845332,973.9977301354,849.163028051101
626.096364452544,500.674231383722,754.725739559513,0,0,0,1031.18432461457,935.119648697905,910.995191731134,802.084935308377,637.400249668809,638.393791698554,802.874709061158,973.55484922111,843.058645214647
630.709573901516,503.026252542454,750.24272994504,0,0,0,1029.02751669235,929.028895355555,909.084849745947,805.613359520832,635.042428585358,639.5062477282,809.136725046054,972.860517296868,837.092340892137
634.867514449085,505.504726026504,745.725801703377,0,0,0,1026.60356014237,922.97526134359,907.192226765894,808.782519252126,632.912502865551,641.035974975948,815.155229620496,971.904705936589,831.292866718708
638.535784349858,508.114536377235,741.194246276736,0,0,0,1023.90118450539,916.977115677073,905.326135457654,811.556266140726,631.012122335653,642.986490467527,820.901273906601,970.675736091592,825.690081119558
641.678107755122,510.861052017947,736.667148490834,0,0,0,1020.90739766154,911.053296565516,903.495179669057,813.896711684091,629.343320223983,645.361753208453,826.345348558287,969.16024066104,820.315018452384
644.256254835887,513.750161891489,732.163270797208,0,0,0,1017.60744883957,905.223204623932,901.707845933316,815.764228662416,627.908845035422,648.16650795125,831.457504098187,967.343148414995,815.19998018521
646.229963067773,516.788313641023,727.700931810153,0,0,0,1013.98481310155,899.506929670393,899.972632088301,817.117466841586,626.712552970017,651.406673050961,836.207500721403,965.207692141484,810.378651249942
647.556859726887,519.982553363368,723.297878990803,0,0,0,1010.0212003654,893.925415969752,898.298217506449,817.913384579536,625.759864794639,655.089771490089,840.564991536933,962.735444219735,805.886244621674
648.192385645667,523.340566964328,718.971155330837,0,0,0,1005.69659241214,888.500670957642,896.693679599518,818.107298382179,625.058290603632,659.22540344352,844.499743966288,959.906383244835,801.759676948353
648.089720277854,526.870723145442,714.736959888326,0,0,0,1000.98931181746,883.256022564557,895.168761406531,817.652953016073,624.618025239057,663.825757986966,847.981904930367,956.69899587204,798.037777664821
647.199708121554,530.582118051548,710.610502028205,0,0,0,995.876127379205,878.216430225326,893.734195182029,816.502615523622,624.452616207503,668.906160702161,850.982316557651,953.090418744976,794.761533439404
645.470786549535,534.484621608608,706.605849219899,0,0,0,990.332401423235,873.408854464797,892.402086958168,814.607197455731,624.579704628284,674.485652966567,853.472890472136,949.056626261976,791.974368990966
642.848915095789,538.588925581181,702.735768244566,0,0,0,984.33228540956,868.862689546579,891.186367033003,811.916410906379,625.021837953693,680.587597603449,855.427050303951,944.572671068359,789.722464255089
639.277506247416,542.906593378994,699.0115596645,0,0,0,977.848971589929,864.610262997643,890.10331120195,808.378965599593,625.807350770767,687.240304283178,856.820253948502,939.61298560045,788.05510655274
634.697357790923,547.450111641996,695.442885407158,0,0,0,970.855010162829,860.687404803546,889.172137248923,803.942816472408,626.971306768223,694.477666593826,857.630609321135,934.151754823492,787.025074818378
629.046586761964,552.232943633341,692.037589316341,0,0,0,963.322703527302,857.134087620909,888.415680679445,798.555474097462,628.556490777504,702.339801043065,857.839599949609,928.163372590207,786.689051090412
622.260565047626,557.269584469703,688.80151052301,0,0,0,955.224591970244,853.995137376891,887.86115282013,792.164394145189,630.614434549256,710.87367644675,857.432939741912,921.622996908355,787.1080523923
614.271856690294,562.57561821834,685.738289488251,0,0,0,946.534048578056,851.321011014944,887.540983114027,784.717467245131,633.206453553548,720.133720271687,856.401579663473,914.507222973472,788.3478739065
605.010156942175,568.167776890331,682.84916657088,0,0,0,937.226005520355,849.168634797743,887.493745571073,776.163637555627,636.404664668867,730.182386644676,854.742892814795,906.794897248825,790.479532072284
594.402233119537,574.064001359406,680.132772972202,0,0,0,927.277839325429,847.602292405447,887.765166726644,766.45368777711,640.29294642562,741.090669080434,852.462068401178,898.468101330097,793.579694071729
582.371867305736,580.283504235774,677.584913910408,0,0,0,916.670449606872,846.694547022994,888.409208942435,755.541241218784,644.967795046882,752.938539730097,849.57374909167,889.513341001409,797.731078299388
568.839800952093,586.84683472438,675.198343877136,0,0,0,905.389574194285,846.527175720587,889.489218275537,743.384049233409,650.5390217848,765.815296364965,846.103949840972,879.922983949434,803.022809073653
553.723681425675,593.775945497006,672.962533828666,0,0,0,893.4273940687,847.192087838837,891.079120291195,729.945656838672,657.130231276397,779.819798666168,842.092298665658,869.696999185278,809.550708301592
536.938010553062,601.094261607624,670.863430164274,0,0,0,880.784494177429,848.792192102933,893.264640015197,715.197573444303,664.879018484464,795.060576964546,837.594639955959,858.845062342557,817.417507318283
518.394095209136,608.826751480435,668.88320534424,0,0,0,867.472261255824,851.442170335136,896.144513747569,699.12212325466,673.936825103754,811.655799593735,832.686036875437,847.38910343764,826.732963919832
498.000000000013,616.999999999996,667.000000000006,0,0,0,853.515817076649,855.26910969589,899.83165092144,681.716216618037,684.468406867685,829.73308961375,827.464198621308,835.366386683124,837.613872855503
757,551,683,0,0,0,1030.31900399828,822.53951272872,908.126643150613,902.393484019028,575.459816147053,653.478385258457,954.040879627283,1009.12536386715,731.555876198121
711.397547941243,546.522103185109,682.337756049379,0,0,0,1004.434871849,831.995123164989,893.176327701491,868.504643615315,597.388421256914,666.584188111174,917.475814378433,976.087532159431,745.197611582022
669.048283357094,542.682158281157,682.38220432213,0,0,0,982.032185367102,843.29881099641,881.908303867811,837.626315438158,619.521647404808,681.2118093308,884.228647965604,946.86134887975,760.746765547539
629.806861626617,539.441618738261,683.085961983197,0,0,0,962.823940643575,855.908442509916,873.901936458557,809.515731509722,641.310236705824,696.727394991478,854.087795715201,921.220887117238,777.567375217756
593.532190837314,536.763359526091,684.403323042368,0,0,0,946.526875789485,869.368681698108,868.747593702397,783.936655332847,662.356520916266,712.622815175989,826.844480832703,898.935527719455,795.1380787147
560.087384768356,534.611619507385,686.29018122035,0,0,0,932.865025147718,883.304167747925,866.055020553681,760.661437382419,682.379321899615,728.499405373857,802.294002840961,879.771855637329,813.040118694669
529.339714348968,532.951946770688,688.703957563946,0,0,0,921.57298984299,897.410654891836,865.459842794374,739.472959929619,701.185849465755,744.050573160121,780.237091143433,863.495941515214,830.943185805857
501.160557614423,531.751146849453,691.603532671749,0,0,0,912.398741899146,911.445527123118,866.628012842254,720.166372041695,718.649953109704,759.045394677783,760.481268340429,849.875849028542,848.591250512795
475.42534818209,530.977233754636,694.949183391717,0,0,0,905.10583998815,925.218574177953,869.258273041439,702.550535759881,734.695583704004,773.314166540923,742.842146593213,838.684191345462,865.789534604376
452.013522269987,530.599383747907,698.70252385201,0,0,0,899.474999286029,938.583516784821,873.082892746414,686.44912991352,749.284315925172,786.736186747195,727.144586313543,829.700565154202,882.393113045215
430.808464280298,530.587891782612,702.826450686487,0,0,0,895.305016468915,951.430498261706,877.867028267818,671.701385124206,762.405953499064,799.229675676602,713.22365869977,822.713715375886,898.297247363386
411.697450970287,530.914130539622,707.285092316236,0,0,0,892.413097328776,963.679591321955,883.407075431075,658.162448980355,774.071444650737,810.743588835686,700.925370251574,817.523322068863,913.429348281721
394.571594233077,531.550511985186,712.043762148522,0,0,0,890.634666090793,975.275274105475,889.528356430662,645.703401659942,784.307519890659,821.251026355028,690.107126066215,813.941345679928,927.742376443518
379.325782510731,532.470451377933,717.068915554535,0,0,0,889.822752521988,986.18178278892,896.082428348968,634.21095805971,793.152613437566,830.743953810893,680.637927178268,811.792910575483,941.209465815362
365.858620862089,533.648333652133,722.328110487327,0,0,0,889.847057567815,996.379230920983,902.944237537625,623.586902398425,800.653743900655,839.228982392855,672.39831358271,810.916744234426,953.819563051123
354.072369707815,535.059482104377,727.789971601316,0,0,0,890.592793712504,1005.86038513818,910.009283281066,613.747305760379,806.864115125609,846.723996727187,665.28007762472,811.165217452616,965.573899271443
343.872882275099,536.680129310775,733.42415773474,0,0,0,891.959385806448,1014.62799502089,917.190901725711,604.621577111829,811.841260858309,853.255457607079,659.18578156196,812.404048485043,976.483138265942
335.169540764467,538.487390201819,739.201332616448,0,0,0,893.859104590676,1022.69258665274,924.417739123649,596.151395163826,815.645602770332,858.856241112561,654.028118306236,814.511742048798,986.565072003956
327.875191261144,540.459237222044,745.093138658408,0,0,0,896.215690758336,1030.07064216599,931.631451854374,588.289563273054,818.339324904437,863.563904214676,649.729156059233,817.378834373048,995.842758325877
321.906077413428,542.574477501607,751.07217369532,0,0,0,898.963013609696,1036.78309972381,938.784648126816,580.998823416908,819.985492112261,867.419290180711,646.21950644874,820.907010248848,1004.34301607492
317.181772900519,544.812731966916,757.11197053271,0,0,0,902.043796054065,1042.85411932573,945.839070981391,574.250658968926,820.647358049284,870.465405614187,643.437452612177,825.008149458251,1012.0952097602
313.625112712258,547.154416317444,763.186979164891,0,0,0,905.408427293794,1048.3100692885,952.764012476297,568.02411010712,820.387821559987,872.746515570664,641.328069196866,829.603349849227,1019.13026948571
311.162123263213,549.580723795859,769.272551524185,0,0,0,909.013876072788,1053.17869625462,959.53494324331,562.304620553954,819.269000122356,874.307414641841,639.842361080088,834.621964007811,1025.47990281108
309.721951363587,552.073609678595,775.344928622768,0,0,0,912.822710766453,1057.488448234,966.132338717345,557.082930126708,817.35189635494,875.192840847532,638.936442249397,840.000676844572,1031.17596390519
309.236792069367,554.61577741399,781.381229948537,0,0,0,916.80222760837,1061.26792565674,972.540682350109,552.354024280564,814.696139090228,875.447006155612,638.57077107963,845.682642958971,1036.24995223723
309.641815434194,557.190666335136,787.359444976386,0,0,0,920.923684729112,1064.5454398825,978.747626329121,548.116149362177,811.35978466728,875.113222894838,638.709453430647,851.616695584348,1040.73261848648
310.875092185382,559.782440874559,793.258426656257,0,0,0,925.161637163162,1067.34866223963,984.743291257037,544.36990050327,807.399167243453,874.233609574462,639.319620704786,857.756633263722,1044.65365964007
312.877518346542,562.375981207862,799.057886739362,0,0,0,929.493366324105,1069.70434960198,990.519687573012,541.117387783484,802.868789323712,872.848862943009,640.370886309178,864.060586058696,1048.04148862943
315.592738829271,564.956875253461,804.738392803958,0,0,0,933.898396452671,1071.63813488072,996.070243000087,538.361485283919,797.821245541931,870.998085712354,641.834880879509,870.490459885411,1050.92306652413
