516.511554465042,292.319356118997,627.305219980769,0,0,0,929.683719916243,688.276908871016,921.981627876132,904.845125313919,651.369011911189,679.64472821794
508.822290953448,290.12538473483,621.891934199898,0,0,0,927.42407173428,682.255499129497,921.888202686432,912.704818759681,659.157762271667,676.331687076255
502.538225186377,286.681502348646,616.550480148532,0,0,0,926.233220528564,675.932417047451,923.51276811137,920.778289389285,665.490803314676,673.614998315681
497.151527063411,285.612464903454,612.290420121941,0,0,0,924.108110948472,671.552384023015,923.423996678776,926.179169778153,671.466924632976,671.904324877152
489.635723530265,283.256528287654,605.496230369121,0,0,0,921.291155730928,664.403505635707,924.409671397158,934.758852911246,680.036805236537,669.815503638421
483.388597613221,280.863607379095,601.279103209784,0,0,0,920.310805405204,659.693654184569,925.007823105537,941.603329962362,686.17906389425,667.150616423217
477.238051526108,279.223792290993,596.415046829926,0,0,0,918.402954816794,654.720750048385,925.441991415059,948.151823258184,692.941669527522,665.324290606028
472.197621820994,277.722950386983,591.868775852908,0,0,0,916.63668891654,650.112637154786,926.22180707372,953.898796190953,698.789448988683,664.190959788073
463.577913315979,276.682567679164,587.93245116806,0,0,0,915.094220845609,646.45521996903,924.754277185201,960.941581023956,707.016631114134,660.518532339948
457.141025591604,275.864760197566,583.518267953089,0,0,0,913.072035349226,642.421650841686,924.434754220122,966.918970003308,714.060539185397,658.795895452359
451.814108887404,276.574447944212,579.226765079173,0,0,0,909.980226864973,639.066531058079,923.467860712621,971.182390938752,720.747313491947,658.381664356733
445.855283173383,276.128554103798,574.451418204691,0,0,0,907.529277916342,634.934727054191,923.374072779939,976.856178956998,727.80960340111,657.516001853506
439.201828968956,275.219674289987,570.856695301358,0,0,0,906.293281472608,631.843398650644,922.824430507529,982.722812880352,734.521776558689,655.326835540099
432.660764365525,275.551682132111,567.846968053781,0,0,0,904.539624709553,629.826183296156,921.15926569329,987.412243271477,741.212103879217,653.362054769338
425.746553752542,274.700822892704,564.132855869731,0,0,0,903.323199506303,626.830226935083,920.632609867688,993.486331911226,748.235009369704,651.2738658007
420.48153217959,277.351129289935,561.820182006178,0,0,0,900.24524581012,626.340307100841,917.508048630003,995.59454266886,754.323412015485,650.646908010403
414.648165650782,277.128675435334,558.270197322691,0,0,0,898.663668543065,623.745604379135,916.982111734065,1000.61179274275,760.668052075864,649.490013724167
408.779653763369,278.036140251212,556.694817007196,0,0,0,897.519676807831,623.456939037192,914.645280550769,1003.98361696483,766.21384766721,647.427510278754
404.21722601507,279.359386503678,555.268770469932,0,0,0,896.057341762708,623.331782318618,912.481502578637,1006.29119523013,770.845225407217,646.242997045383
399.468766180088,280.840068161626,553.092118856334,0,0,0,894.044062349693,622.656261966082,910.522482737177,1008.96089015819,776.115128058596,645.581271773511
394.106780989044,282.10456663203,552.126317200409,0,0,0,893.06092315127,623.137194098255,907.898920906924,1011.591944342,781.053804792391,643.65971305006
388.605251532638,283.697557831019,551.717313507774,0,0,0,892.229705041071,624.324260999408,904.712499551003,1013.84883120147,785.878376796437,641.433046946766
385.714549183157,285.172007120183,551.479515494292,0,0,0,891.30603044371,625.200997529961,902.571587959687,1014.62560751611,788.63136594563,640.553536802095
380.027375565325,287.853542853649,551.822865533668,0,0,0,890.202463651666,627.611341336384,898.131193101045,1015.95777203675,793.514638933729,638.193141274272
377.346542379863,289.017808274235,554.067608325179,0,0,0,891.097526098433,630.592883547454,895.054726271705,1015.7136601524,794.578752395643,635.555118140046
374.936508642943,291.550983287722,554.802698784413,0,0,0,889.969278559946,632.728437998175,891.806746545252,1015.09432461138,796.763206419883,634.734828432556
371.522290714368,292.873101816836,557.241248728826,0,0,0,890.999412288672,636.105266241232,888.235738320367,1015.11409770021,798.345155292982,631.643259373919
369.930416351794,294.546717563978,561.857072730641,0,0,0,892.925861514084,641.218638526954,883.982079257084,1012.85576659521,797.441476680687,628.156069312645
367.236776705079,298.173849547813,566.011131994531,0,0,0,893.275918130499,646.927475984029,878.0425665585,1010.1814404544,798.301929121861,625.257729024688
366.667501658025,298.843585917591,571.227176334145,0,0,0,896.250077201794,651.968915119052,874.668029340879,1007.75632339056,796.025061292293,621.523996014352
366.494666609483,301.899377085384,577.315154724504,0,0,0,897.994417636839,658.674157683652,869.174929773457,1003.14075846557,793.781077667905,618.474912245709
367.086261082111,304.610550347783,584.523148211178,0,0,0,900.672944000944,666.09516858367,863.708835424897,997.830826897561,790.275122148025,614.978169551428
367.352018212336,307.769235466186,592.210794068205,0,0,0,903.451155776751,674.194810522729,857.566529919201,992.246297696837,786.974798167095,611.25096481733
369.234868010769,311.399381277433,601.267179279341,0,0,0,906.655273253935,683.412712694212,851.067907726146,984.817266457879,781.937862866697,607.827090038022
371.549875344912,313.09874060353,611.880791101398,0,0,0,912.345559880715,693.197478951315,845.584123040994,977.816613861545,775.160671754381,602.844499241222
374.039600424558,316.583745842708,623.475268039885,0,0,0,917.523801054958,704.580257137667,838.418466822059,969.178435783983,768.488255542814,598.348128213079
378.024193635919,319.715918431911,635.478541870904,0,0,0,923.179970891681,715.976130955108,832.086813248657,959.773225908678,760.452830412106,594.532946558796
382.368402342142,323.493524594994,650.410273839087,0,0,0,930.579514463558,730.277266208713,824.264307302965,948.654196549838,751.088998074921,589.721114788863
389.165814215302,326.479428056901,665.583680667699,0,0,0,938.624403890075,744.200909862314,818.272158813643,936.602333329583,739.591527983839,586.287491912465
395.142959390706,330.267795094515,684.283561603811,0,0,0,949.038969295123,761.883066812283,810.148595020204,923.378750720112,727.660437907984,581.218982993619
404.584720322322,334.29513505321,702.272498265653,0,0,0,958.731832195905,778.700795468571,804.118562584529,908.315537084026,713.736745443015,579.58275666278
412.404304718556,338.65487430977,722.353852782863,0,0,0,970.279516753184,797.92145667532,796.778676780361,893.563162807991,700.707047071539,576.71370748783
421.85000814205,343.177099983265,745.652476598856,0,0,0,984.433808639689,820.160944141068,789.559249628893,876.976441736397,685.624098589881,574.386570431888
433.827105965202,349.469857171278,770.273081885039,0,0,0,998.821109685072,844.275532112637,782.568585713754,857.578524044308,669.467929711335,575.427041427621
487.363170004861,815.47366673584,306.376146266653,0,0,0,353.279025437289,841.418327494424,854.596094270651,873.910832446048,1159.3728257712,1155.4680812841
481.17632870022,812.236557197138,343.897279529741,0,0,0,389.004749709025,853.433527694205,821.131513702462,847.826460589022,1137.23861222122,1128.16263269218
477.842523097815,807.848527847701,379.492963094118,0,0,0,423.662615511165,865.000589293315,791.480713052297,822.687353226098,1115.00331421264,1102.96414221916
473.028467295727,802.630311725031,412.893307782736,0,0,0,456.849800775016,876.142064798651,763.433679157699,801.133057447071,1094.80575745965,1078.38187575545
470.590024154799,797.330470734067,443.136966796737,0,0,0,487.108466536516,886.692813284595,739.754248887028,781.284377490976,1075.8206926495,1056.97422863109
466.997839944163,792.144528093478,473.351035090064,0,0,0,517.429042852484,898.293296219413,715.909526836878,762.920464507149,1058.03981008456,1035.64441895682
465.961446634246,785.25032139274,500.439085397912,0,0,0,545.27833956008,907.529619644916,696.970572032431,746.229112805711,1039.93854395818,1016.21048176001
465.334669598937,778.390204427344,526.423880294581,0,0,0,572.065354102532,916.892110282373,679.694794312899,730.675915367539,1022.63127023132,997.92625084955
464.20307207283,772.24113671666,550.771907384544,0,0,0,597.11129615703,926.527494027417,663.647535816651,717.019044227896,1007.27382474127,981.119877944648
465.447232082063,764.132094639127,573.810690157728,0,0,0,621.438037023743,934.310345717283,651.274661470649,703.679350021217,990.242065988569,964.857200798587
466.687137692193,756.658673634401,595.670402748905,0,0,0,644.454433748784,942.389202078988,640.142377922003,691.472667989081,974.506065975169,949.948781357698
467.65402588907,748.289466291689,613.738206977063,0,0,0,664.202010241437,947.794443698844,632.181782354036,682.564089038454,960.133040372339,936.161323141744
468.518733012217,740.468931045099,632.52955189535,0,0,0,684.466036874716,954.481652441387,624.036831606639,673.602650348812,946.129817936832,922.675290441415
470.76035547883,731.805467230124,650.021936009392,0,0,0,703.74037260729,960.010809895541,618.526047596524,665.12512641599,931.499917266767,909.985155583829
473.458368103155,722.464156627077,664.431337003166,0,0,0,720.347482959453,963.250026102167,615.937512555193,658.682363906809,917.479976245122,898.438002594702
474.835965180552,713.158878327104,679.33011640266,0,0,0,737.474731637091,967.194181290163,612.596711511298,653.373839205971,904.148086355598,886.251442188496
477.761062475242,704.044324422278,694.281832675609,0,0,0,754.568548056561,971.580486860352,610.759770155895,647.215259677136,890.226806900581,875.181567288895
481.232445928552,693.4888062296,704.451219216997,0,0,0,767.716474293253,971.762090100801,612.889348574929,644.002223034092,876.746328499925,865.200864421937
485.187751324098,683.194120494016,715.987307598565,0,0,0,782.106069168767,973.365599218937,614.951989748746,639.998102609202,862.763000312775,855.355980138959
487.851592656071,674.12924374003,725.931927447589,0,0,0,794.636105126462,974.837178857837,616.598990260859,637.501117804223,851.047094850509,846.463544857165
493.388912198331,663.874960575648,735.608218938148,0,0,0,807.384595674855,975.515271598453,621.391110888926,633.812597671759,836.943473775677,838.493141463306
495.827811294727,653.626722665248,743.373225013792,0,0,0,818.441156894355,974.948509506785,625.028753392622,633.612376961845,825.300179742684,829.573266357249
500.790581579223,642.559806020069,750.712943910414,0,0,0,829.493730043564,973.722649370403,631.395587151333,632.404139158934,811.759872667464,821.750906976494
504.90449807611,632.140885085554,757.95581282413,0,0,0,840.284466542146,973.014136769021,637.07329796504,631.830504049732,799.251715592315,814.108888603804
509.472632819953,622.598863582853,763.658549492081,0,0,0,849.391417698522,971.79350932632,643.423560007109,631.339273315803,787.646566806511,808.007481091502
512.029693072452,612.441104347142,767.613282771486,0,0,0,857.191514925952,968.914290342858,649.448706066056,633.570314997836,777.346727131128,800.891815731468
518.243602932003,601.344191406906,772.251458208436,0,0,0,866.166188318185,966.236288780674,658.585351017752,633.651514956232,763.98122436267,795.255141971413
521.762537355213,590.640784649978,776.48116227789,0,0,0,874.637942064764,963.558650531327,665.807393613878,635.843395080607,752.654289803936,788.505295530244
525.018090198118,580.483171265054,779.145654989037,0,0,0,881.538405021401,960.036081538885,673.192935090037,638.687388705671,742.406014956595,782.563909758762
530.198253062704,569.938909026827,781.248447514576,0,0,0,888.262553571999,956.011452254014,682.497464567587,640.828478911921,730.910845444477,777.882635454648
534.653490931002,560.10195789799,781.874028577295,0,0,0,893.428161418444,951.246684892104,691.420400061755,643.763045625216,720.862448002033,773.802706089195
538.725959546995,549.529759685402,783.427513054424,0,0,0,899.837721931606,946.944022065636,700.264752841161,647.262542449507,710.23616221021,768.820512702612
543.340216265348,539.558151437621,784.425450241456,0,0,0,905.602151576227,942.638526360718,709.380451275612,650.388347537843,699.916531530878,764.913176616965
547.320091552829,528.828478759326,785.107478509167,0,0,0,911.514391578299,937.741862402442,718.667411325057,654.719536805759,689.576061822781,760.302202297402
549.971193167148,519.205669211712,784.445603936763,0,0,0,915.74253780389,932.307895812169,726.793415870992,659.78434490361,681.335118342189,756.032831137185
554.415997993967,508.412711118003,783.141245760322,0,0,0,920.196453110575,925.91244189212,737.176898000255,664.872170133078,671.425351971959,752.583101267295
558.359404899914,498.924439017894,781.795236904565,0,0,0,924.048455052128,920.207802659846,746.425272898135,669.53120590983,662.811037982794,749.776122648233
