277.80921969156,462.524783039099,696.523438895038,0,0,0,901.756864559737,861.807423322702,648.357791012721,915.470639696743,876.146725303627,591.535643288215
281.77685967775,463.264984540651,706.348193180815,0,0,0,908.154684329668,869.300351780868,644.54472367286,908.678933738619,869.84801865428,588.537230556357
286.052947938161,464.244555782571,715.875772641253,0,0,0,914.188878446609,876.653335330849,640.957865148996,901.691434345817,863.61288066115,586.179793039296
290.622982057458,465.443938755731,725.095205568007,0,0,0,919.867636068143,883.850141566073,637.609557291536,894.524869012308,857.443494431127,584.448930540799
295.473024173106,466.844572101994,733.996354409047,0,0,0,925.198469184944,890.875975057085,634.511118911439,887.195060049822,851.341805697662,583.328514281613
300.589648059595,468.428832346188,742.569935399261,0,0,0,930.188331309012,897.717403481897,631.672806092669,879.716997451424,845.309529353468,582.800771076893
305.959884696255,470.179975200388,750.807536647141,0,0,0,934.843733852529,904.362294713832,629.103785431869,872.104918926471,839.348165538281,582.846400196001
311.571166419613,472.082076939697,758.701634581109,0,0,0,939.170859206476,910.799762532502,626.812118565031,864.372396083488,833.459023442509,583.444715998537
317.411269761282,474.119975848725,766.245608659032,0,0,0,943.175669645628,917.020118867127,624.804756343514,856.53242577165,827.643251041093,584.573808979738
323.468257072341,476.279213737956,773.433754244493,0,0,0,946.864011292199,923.014830708429,623.087541028304,848.597525620183,821.901869030637,586.210717756044
329.730417035184,478.545977529205,780.261293553372,0,0,0,950.241712465791,928.776480034257,621.665214889048,840.579832839749,816.235807308038,588.331604758704
336.186204163806,480.907040909347,786.724384574298,0,0,0,953.314675833405,934.298725284865,620.541433628951,832.491205372356,810.645942401423,590.911928936831
342.824177393498,483.349706051527,792.820127866517,0,0,0,956.088963851399,939.576263096995,619.718783113199,824.343324497462,805.133134345122,593.926609540418
349.632937860922,485.86174540303,798.546571138751,0,0,0,958.570877062388,944.604789163094,619.198797960394,816.147798022554,799.698261580428,597.350175988333
356.601065975542,488.431343539021,803.902711512594,0,0,0,960.767024875262,949.380957224771,618.981980665615,807.916263207214,794.34225256376,601.156899854013
363.717057883371,491.047039081337,808.888495374008,0,0,0,962.684388517008,953.90233534009,619.067820060354,799.660488590965,789.066112874234,605.320906054955
370.969261424019,493.697666681528,813.504815716468,0,0,0,964.330375902088,958.167358684658,619.454808077326,791.39247391731,783.870946734367,609.816261353688
378.345811682005,496.372299067354,817.753506879327,0,0,0,965.712868220089,962.175278258851,620.140453974373,783.12454736994,778.757971991298,614.617039222122
385.834566233301,499.060189151906,821.637336584951,0,0,0,966.840258096826,965.926104980252,621.121295377192,774.869459362308,773.728527752479,619.697360956641
393.423040188096,501.750712204574,825.159995178172,0,0,0,967.721479239486,969.420548743453,622.392905720521,766.640472149503,768.784074030031,625.031413639213
401.098341130725,504.433308083036,828.326081971641,0,0,0,968.36602753465,972.659952130931,623.949897896089,758.451444562391,763.926182922724,630.593446112983
408.847104057764,507.097423525474,831.14108860061,0,0,0,968.783973630673,975.646218560563,625.78592414713,750.316911199582,759.156521054764,636.357744581276
416.655426415233,509.732454502205,833.611379290726,0,0,0,968.985967104942,978.381734759212,627.893672477851,742.252155454657,754.476823196863,642.298589755473
424.508803335906,512.327688625927,835.744167942376,0,0,0,968.983232393744,980.86928755924,630.264860066533,734.27327580621,749.888857218139,648.390197683023
432.392063177676,514.872247619763,837.547491935146,0,0,0,968.787556749655,983.111975127005,632.890224378272,726.397244859553,745.394380757397,654.606646497524
440.289303463959,517.355029842313,839.030182555962,0,0,0,968.411270590364,985.113112850494,635.759512864167,718.641960704382,740.995090259434,660.921791364781
448.183827327114,519.764652868898,840.20183195445,0,0,0,967.867220715206,986.876134237983,638.861472305458,711.026290246235,736.692563295471,667.30916986793
456.058080555824,522.089396128193,841.072756529093,0,0,0,967.168736992964,988.40448731153,642.183839012714,703.570104285393,732.488195375982,673.741899995919
463.893589347445,524.317143593443,841.653956647728,0,0,0,966.329593267807,989.701527118554,645.713331221685,696.294304259491,728.383132767282,680.192572785882
471.670898866268,526.435326527455,841.95707260595,0,0,0,965.363963390601,990.770405131697,649.435645140644,689.220840740223,724.378203138579,686.633141532552
479.369512708675,528.430866280569,841.994336726975,0,0,0,964.286373460558,991.613956461477,653.335456201713,682.372723984474,720.473846191144,693.034809326177
486.967833376158,530.290117140785,841.778521506519,0,0,0,963.11165155753,992.234585967728,657.396427154904,675.77402708957,716.670046753407,699.367916522275
494.443103857177,531.998809235258,841.322883706256,0,0,0,961.8548764575,992.63415452389,661.601224723723,669.449882593491,712.966273162149,705.6018295882
501.771350418819,533.54199148235,840.641104299406,0,0,0,960.531327051964,992.813866862779,665.931546621063,663.426473693762,709.361424088283,711.704832618086
508.927326709247,534.903974593422,839.74722417202,0,0,0,959.15643443421,992.77416261312,670.368160810819,657.7310216308,705.853787303808,717.644022663404
515.884459271877,536.068274123579,838.655575483501,0,0,0,957.745738869412,992.514612323086,674.890959001577,652.391771185796,702.44101422345,723.385209894699
522.614794572303,537.017553570553,837.380708589947,0,0,0,956.31485412801,992.033820461035,679.479026481724,647.437976668516,699.12011439041,728.892823494092
529.088947638889,537.733567520908,835.937314433843,0,0,0,954.879441929095,991.329337585712,684.110730558774,642.89989119967,695.887474412246,734.129824080841
535.276052418043,538.197104842788,834.34014230368,0,0,0,953.455199507972,990.397584090969,688.763830058,638.808762502711,692.738906193875,739.057623396584
541.14371394511,538.38793192437,832.603912867056,0,0,0,952.057863584595,989.233788156813,693.415608575068,635.196838782062,689.66972966525,743.636011926095
546.657962431888,538.28473595725,830.743226380801,0,0,0,950.703234261251,987.831940784683,698.043034473039,632.097388544186,686.674895568499,747.823095107364
551.783209371704,537.865068263921,828.772465981712,0,0,0,949.407222612214,986.184771066969,702.62295097393,629.544738375686,683.749154261036,751.575238796147
556.48220576305,537.105287668569,826.705695961424,0,0,0,948.18592593767,984.283745148311,707.132300127077,627.574332687752,680.887276915487,754.847024700979
560.716002552738,535.980503910362,824.556554928995,0,0,0,947.055734830918,982.119092690704,711.548384947906,626.222819228768,678.084335959995,757.591216602631
564.44391339954,534.464521098433,822.338143764764,0,0,0,946.033476341976,979.679865070595,715.849174616999,625.528163721429,675.336052105734,759.758738327434
567.623479859297,532.529781207752,820.062908269017,0,0,0,945.136597601175,976.954030031966,720.013658313987,625.529796271299,672.639215845899,761.298664670617
570.210439092454,530.147307615073,817.742516409047,0,0,0,944.383394279621,973.928608116341,724.022254033235,626.268791208338,669.992191863375,762.158226782145
572.158694195014,527.286648674171,815.387730068153,0,0,0,943.79328819282,970.589856914473,727.857279582155,627.788080767792,667.395515314232,762.282833958745
573.420287253852,523.915821329534,813.00827120012,0,0,0,943.387158178631,966.92351006472,731.503493882789,630.13270152047,664.85258939483,761.616114366189
573.945375227388,520.001254767737,810.612682292773,0,0,0,943.187728074744,962.915078994063,734.948717654116,633.35007077756,662.370493845617,760.099977992879
573.682208752575,515.507734105653,808.208181044125,0,0,0,943.220015151509,958.550226697089,738.184543497719,637.490288399827,659.960913935608,757.674706175125
572.577113979176,510.398344114737,805.800509154707,0,0,0,943.511841682259,953.815224417368,741.207146266398,642.60645763603,657.641198778811,754.279073428451
570.574477532309,504.634412980557,803.393775139611,0,0,0,944.09441140607,948.6975039767,744.018205248329,648.755016921029,655.43555624001,749.850509197928
567.616734704215,498.175456096751,800.99029106383,0,0,0,945.002951398568,943.186320730902,746.625949979289,655.996073112142,653.376388768712,744.325309689498
563.644360976242,490.979119892637,798.590403104429,0,0,0,946.27741824823,937.273544748112,749.0463411626,664.393725567711,651.505769714973,737.638913430708
558.595866971993,483.001125693652,796.192315843119,0,0,0,947.96326536674,930.95460082049,751.304396900232,674.016369900816,649.877052370938,729.726259021618
552.407796942628,474.195213613805,793.791910192789,0,0,0,950.112265670295,924.229581311427,753.435671777004,684.936970278233,648.55659340406,720.522250246319
545.014730885285,464.513086479369,791.382554861546,0,0,0,952.783380691709,917.104559526086,755.487891722763,697.233289850227,647.625557754313,709.962363172105
536.349290395584,453.904353782963,788.954911257834,0,0,0,956.043663381561,909.593135090633,757.522740300742,710.988070314156,647.181752864695,697.983443345698
526.342148355203,442.316475667272,786.496731740175,0,0,0,959.969177433504,901.718246392314,759.617781316031,726.289153700995,647.34141613076,684.524760652206
514.922042555472,429.694706937539,783.992651115099,0,0,0,964.645910995985,893.514287878961,761.868487539886,743.229542134882,648.240851338913,669.529417836802
502.01579335798,415.982041102079,781.423971286822,0,0,0,970.170657278684,885.029570984191,764.390325128597,761.907394397245,650.037779601391,652.946250791066
487.548325493156,401.119154439968,778.768438962212,0,0,0,976.651829126239,876.32916514445,767.32081754442,782.425961423766,652.912241773001,634.73242187884
471.442694097793,385.044350095137,776.000016314638,0,0,0,984.210169570387,867.498147585704,770.821481751476,804.893466134302,657.066868746666,614.857003626371
453.620115092495,367.693502196016,773.088644510207,0,0,0,992.979316313724,858.645274112296,775.079494711857,829.422935991582,662.726331812315,593.305997990328
434.000000000002,348.999999999989,769.999999999997,0,0,0,1003.10617583584,849.907053741753,780.308913187602,856.131999168361,670.135807131653,570.089466662905
487,815,306,0,0,0,356.700154191164,848.195142641126,857.645031466982,871.776921006745,1162.83919782574,1152.28251744093
479.329510448634,777.81542152035,309.647177254007,0,0,0,377.833258253807,815.506568643654,858.11102179214,880.4629725762,1139.08210350965,1121.89461099491
471.686024759711,742.938131763411,313.9068687317,0,0,0,400.67256145123,785.660352324784,859.171237406557,889.609739514164,1117.19701769816,1093.11431373939
464.082731833198,710.268876122786,318.752710784611,0,0,0,424.430416934464,758.582010022648,860.609297257513,898.984330608525,1097.03159197468,1065.81135743475
456.532083011683,679.711435402656,324.158099455258,0,0,0,448.536650642277,734.1952230343,862.241033657378,908.393793495188,1078.44183089195,1039.86398085497
449.045857340524,651.172597719457,330.096239717122,0,0,0,472.587189591528,712.420616966268,863.911745405073,917.680386653575,1061.29250245219,1015.15909470458
441.635222174576,624.56212807627,336.540194046125,0,0,0,496.300593068146,693.174638502579,865.493262705654,926.716984899206,1045.4573979288,991.592349996845
434.310789254386,599.792735662447,343.462930283206,0,0,0,519.484516962632,676.368617256374,866.881000414484,935.402792962139,1030.81944496928,969.068115214311
427.082666374793,576.780038930972,350.837368747611,0,0,0,542.010936880718,661.908097010861,867.991118889209,943.659456417371,1017.27068318917,947.49936974162
419.960504768832,555.442528506052,358.636428560486,0,0,0,563.798189705989,649.692505965036,868.757866360848,951.427601764027,1004.71211547877,926.807522603928
412.953542329872,535.70152797346,366.833073138395,0,0,0,584.79803722295,639.615210052044,869.131142846004,958.663801280012,993.053450965631,906.922166481174
406.070642794894,517.481152606118,375.400354816352,0,0,0,604.986337393156,631.563959810791,869.074301620927,965.337937348108,982.212757086264,887.780777352947
399.32033101184,500.70826607743,384.311458559981,0,0,0,624.356283073148,625.421704483051,868.562188176809,971.430930343597,972.116038677377,869.3283700398
392.710824413928,485.312435214881,393.539744726397,0,0,0,642.913466709461,621.067712798173,867.579406445941,976.932790211746,962.696761599873,851.517119436285
386.250060823869,471.225882846383,403.058790833431,0,0,0,660.67224945358,618.378913732716,866.11879627198,981.840951940155,953.895337370903,834.305956473297
379.945722710892,458.383438791896,412.842432296777,0,0,0,677.653069107961,617.231356138201,864.180103270328,986.158857482829,945.658583803163,817.660146892998
