231.006078144974,479.600652313767,615.863602212325,0,0,0,803.127616236909,1068.00716563308,1060.31276627584,771.083692222303,633.466484470279,954.56932277483,935.862781211845,617.269583702203
232.394169789952,477.966671110368,625.955329768947,0,0,0,811.97539460881,1073.5159369512,1064.44688628733,778.331932879879,629.40568179115,950.374848522326,930.131296067219,610.564913274004
235.371161976094,477.950262001472,634.793703907355,0,0,0,819.336590600714,1076.55675250897,1067.48999572618,785.9996493383,625.450026033056,944.697438163429,924.4560892805,606.428306141621
238.082915899988,478.312981863064,643.895350601022,0,0,0,826.636542916544,1079.82854792274,1071.10159472315,794.051262893805,621.085694798973,938.989544205635,919.139814737468,602.449915360505
240.890271205733,477.241517425434,653.148414317987,0,0,0,834.982754700667,1083.8509176373,1074.22010660303,801.485196315772,617.904592038471,933.95706246345,913.062806082565,597.466307336048
243.493232479471,478.300680543763,662.846884335453,0,0,0,842.373043645316,1087.38008634799,1078.69804814123,810.433133735077,612.891019491339,927.887005200645,908.101624504628,593.899814668689
248.279033233643,477.264741023202,670.446575063945,0,0,0,850.025370922621,1089.23584012266,1079.63301562976,817.186773056868,611.485159246456,922.026188118371,901.154316413744,590.806755667373
251.054779027321,477.461822120057,678.955220344511,0,0,0,857.142785888292,1092.47092192364,1083.05937228526,824.824295875913,608.059492342281,916.810713926754,896.164326932216,587.539326011383
255.702336015091,477.286784111474,687.466752591652,0,0,0,865.011635747822,1094.72487291653,1085.14811591393,832.803360542709,605.73009792851,910.395119875421,889.546352032144,584.830111126309
260.159681002155,477.061784165968,696.221744485387,0,0,0,873.082529058426,1097.3557024616,1087.57848068538,840.935159211259,603.400914978296,904.132340176293,883.035576023346,582.034989925149
265.779955366346,476.534983872864,704.235677885288,0,0,0,881.105741310204,1098.99861014175,1088.73455957261,848.674085702112,602.254800519394,897.431795306242,875.72894742355,579.992706774585
271.31176227114,476.608641346241,712.192229282149,0,0,0,888.755375473943,1100.47622007453,1090.24064763879,856.69390249975,600.77527420482,890.54846127066,868.866573112917,578.564974617844
275.959937999746,476.577447867338,718.674288371426,0,0,0,895.107682211349,1101.69389780425,1091.40152994208,863.246814068466,599.813779546382,884.9197159624,863.155376934224,577.509350063064
281.67698707007,477.732975061431,727.384182866115,0,0,0,902.866517181526,1103.21075496115,1093.87176410572,872.543451283834,597.502757187767,877.162912199926,856.584462590716,576.962134942197
288.155370253381,477.331586630252,734.125838687611,0,0,0,910.217864961322,1103.76885322846,1094.02562747383,879.709754735628,597.754861070958,870.324276429156,849.225708465087,576.580898125606
293.920402411511,476.955535141869,740.845071592909,0,0,0,917.364423382321,1104.8131310084,1094.70205794535,886.696612693211,597.828979629899,864.077434777371,842.498517230384,576.050519695904
301.002389320071,478.436940506562,746.744643098355,0,0,0,923.281299676553,1103.76334661207,1094.82934096429,894.374471853866,597.451481488989,856.045781088034,835.96961263292,578.063511986259
307.390304184657,478.06309323327,753.331841352856,0,0,0,930.582186465688,1104.49079665975,1095.17834011235,901.5104787107,598.125581637398,849.435829547486,828.864822656861,578.164234870662
314.430178559884,477.606757556358,758.415611999164,0,0,0,936.980560586536,1103.93398876761,1094.14680081465,907.626072807148,599.86683004655,842.839165159227,821.635024050398,579.252694544581
322.231088573384,477.803723500155,763.370797450875,0,0,0,943.206790689096,1102.62244428946,1092.9000738313,914.241294991625,601.619731994321,835.354363122207,814.218645515112,581.409463494605
329.561136709164,478.909020781214,769.866557699103,0,0,0,950.062106353909,1102.30702959551,1093.44721296972,922.436617453257,602.014365425086,827.31573965803,807.31777808195,583.595868932513
337.108374526539,478.70587085514,773.848906528886,0,0,0,955.747866616489,1100.80495659078,1091.6671643217,928.068667479003,604.571257120922,820.59261018735,800.211552398565,585.940965086749
344.049049277234,479.56689191196,778.459716147441,0,0,0,961.213386032257,1099.67009682598,1091.17910600396,934.555753423828,605.875185678528,813.566533311412,794.052212299883,588.6708245708
353.216272375801,479.055698420956,782.824935326216,0,0,0,967.991473400494,1097.79651534849,1088.73862933636,940.991965520723,609.621816974216,805.763803085317,785.466747855293,591.762437644298
361.320528676141,479.939570976309,786.25333636487,0,0,0,973.007873734823,1095.31417494938,1086.89311074744,947.016379067517,612.147248358366,798.215513382472,778.779937720248,595.783376073757
368.931788552712,479.307526240895,788.932337751252,0,0,0,978.091876969949,1093.31577217174,1084.23635055829,951.592598246634,615.929479332562,792.180310380805,771.824441567919,598.725549451828
377.505139717817,479.897168072179,792.381191410751,0,0,0,983.541743322714,1090.85344566104,1082.15299806539,957.756221896217,619.152068712142,784.515799545321,764.672222363893,602.991133890888
385.811728479579,479.742137581242,795.680674861933,0,0,0,989.210240265397,1088.83450677255,1079.87726009313,963.405116758805,622.959966034895,777.583490989846,757.367465539722,606.701655397378
394.686322251568,479.83606616335,798.220170891329,0,0,0,994.419967520475,1085.92645672164,1076.90871691469,968.823036942518,627.23050574613,770.310850193118,749.991459466957,611.276151450511
402.731218695043,479.230735345494,799.850235180013,0,0,0,999.015577122561,1083.1773554706,1073.50025060695,972.929552845512,631.908143573003,764.361059633747,743.085896173351,615.206603223148
411.229120109504,479.351060685027,800.923627391377,0,0,0,1003.03796016884,1079.51619731176,1069.79230437627,977.151863760496,636.537754076919,757.804105459783,736.436288903175,620.194308813206
419.825613204452,478.774922080638,802.316799676408,0,0,0,1007.7494926582,1076.41263180384,1066.03636674736,981.408888738556,641.739368628828,751.581661216369,729.249703194074,624.725362102549
429.754290497754,478.235501145922,802.753522615372,0,0,0,1012.29123722261,1071.98583606956,1060.94843937727,985.524881159902,648.067863294732,744.676547857413,721.351979860173,630.494218360181
437.670171977,478.457271851249,804.553709333864,0,0,0,1016.76190564832,1069.28091786363,1058.30236621056,990.30787895501,652.30671678431,738.42009141944,715.146071578598,635.218730420114
445.96343200004,477.314909005079,805.264137858914,0,0,0,1021.26792635551,1066.26910263151,1054.1284894063,993.823225794215,658.141469936354,733.114673766124,708.106365906582,639.600905329065
454.700698597453,475.469090003911,803.504700954845,0,0,0,1024.47067514159,1061.5936435112,1047.6185565846,995.331371617917,665.475343567874,728.669915537613,700.933052707615,644.554010263086
462.845916493693,476.680013337123,804.78520416876,0,0,0,1028.2991487113,1058.09092341914,1045.03638443896,1000.39531198902,669.471408981462,721.86185655768,695.422043415658,650.460560285211
472.318425744619,475.704619602809,804.026876088858,0,0,0,1032.27593785322,1053.51703028124,1039.38495101575,1003.53360396319,676.499139243669,716.19531051895,688.108796880909,656.376602248969
480.656453386141,472.732133651193,802.421480856907,0,0,0,1036.1629485206,1049.8426352811,1032.84438241638,1004.70840117738,684.47683811536,712.97629192495,680.589073452455,660.484352463571
489.38743206989,471.91300333932,802.517134990418,0,0,0,1040.5091006808,1046.30455370079,1028.37317628566,1008.39599897182,690.78322716383,707.640662515952,673.782135369836,665.929998267235
497.198431785542,469.774771132492,800.534773633375,0,0,0,1043.58710347182,1042.30576609996,1022.22622465986,1009.54282100939,697.982787651899,704.472995570676,667.35385244608,670.495356403031
504.326788967128,467.92915201687,798.791226548371,0,0,0,1046.44307291758,1038.69973056746,1016.73942169483,1010.74420226959,704.484581959073,701.563469369863,661.576403440327,674.775698090748
513.513326291911,465.357052283569,795.840876701074,0,0,0,1049.76919792418,1033.67881327879,1009.07861031979,1011.75214598492,713.209813931692,698.254253515479,654.25116853087,680.445673511094
520.677199416575,462.968542784116,793.125581608231,0,0,0,1052.30574780561,1029.68884323183,1002.64660822092,1012.1270677406,720.407209614356,696.156014567708,648.451636909292,684.807591767411
527.096388334769,459.155802319809,791.978152092351,0,0,0,1056.38548997047,1027.95654639012,997.198044356801,1012.79164246714,727.683138623557,695.180950336097,641.812449430878,687.361431019798
534.6465946362,457.10466890828,789.106506897621,0,0,0,1058.928286984,1023.61411438519,990.6591840554,1013.5027832017,734.980279658899,692.812097311385,636.098879901861,692.393098846049
541.859070609231,454.130448272274,784.520811584837,0,0,0,1060.59036479875,1018.63317093766,982.555570491142,1012.43344567613,743.142516517678,691.936587049898,630.576747318187,697.161421275611
548.013018930093,450.265274737895,780.935227186747,0,0,0,1062.96169208513,1015.35396357482,975.348140100744,1011.28261822725,750.933202027435,692.161244499181,624.940220656368,700.400062922562
553.124451802029,444.625938996309,778.3681862164,0,0,0,1066.48281646712,1014.23824700326,968.671078045745,1009.69277479999,758.940891460237,694.098497161478,618.549087582931,701.583001352653
559.161622612226,439.219950928041,773.896624150006,0,0,0,1069.05761697596,1011.26141579718,960.192655744612,1007.32086578712,767.935945480565,696.011004486995,612.358828372069,704.256580559873
565.109919578817,434.342373872747,768.399022488551,0,0,0,1070.67716247947,1007.34745564225,951.171206699891,1004.42728819626,776.798555642363,698.023775923675,607.007449267032,707.58905652107
569.356452706959,430.808151947381,764.211174214757,0,0,0,1071.72750934584,1004.43013207273,944.504364179359,1002.19514606863,783.241648511898,699.661362618388,603.307101857913,710.087323384093
573.143718705241,423.521940719559,759.006829680226,0,0,0,1073.82705955974,1003.01704274801,935.669899186726,997.532021409026,792.189378933071,704.81872111208,597.878508970805,710.514977807128
576.967561138014,417.416087611493,754.854936499502,0,0,0,1076.12722024512,1001.80647938578,928.165115933785,994.194656984448,800.085204150016,708.789421031783,592.904341563387,711.409950498028
579.516131230844,409.10751382336,747.835917959996,0,0,0,1077.05996639849,1000.28372316521,918.031249211531,987.252509611759,809.43577493674,716.20131037614,588.548248297267,711.171640460621
581.293900052606,401.297077577293,741.058772836468,0,0,0,1077.60277362911,999.071248994549,908.654697674535,980.316953165881,817.904437376851,723.645259210716,585.100828923056,710.687110596618
583.226970435563,392.692651609893,734.554086610474,0,0,0,1078.93965930837,998.563696624853,899.138210399709,973.440545138822,826.98481995727,731.603626975171,581.113502169377,709.974427669453
584.095134612003,383.283700937365,727.662221453346,0,0,0,1080.02491301421,998.778348063241,889.502606152456,965.450295811426,836.075901335727,740.950241918246,577.695509886326,708.329282925734
583.090864674939,373.133255337251,719.425820893983,0,0,0,1079.81381905646,999.338288077551,879.392861902562,955.199465841901,844.934492017102,752.377993152416,575.912957483084,705.537544045976
581.864257555548,363.736378335734,711.803158624301,0,0,0,1079.60835495882,1000.12490680379,870.242849930808,945.600133931261,853.040882477454,763.152934188839,574.723882630811,702.926124429982
580.811667155229,351.523099312097,702.536653686125,0,0,0,1080.22832881132,1001.5987820977,858.725674794491,934.001855009864,863.856982659848,776.710962600665,572.88513705855,700.003453048913
577.500965961758,339.584019037707,692.474338263781,0,0,0,1079.25116030971,1003.46565583386,847.859368748218,920.673288684152,873.464564568742,791.519984634396,573.538781729489,696.076546685256
574.113146688189,326.420612061853,683.327618901805,0,0,0,1079.77097358918,1007.00271171427,837.503131171715,907.655895836833,883.775333743567,807.01955666775,573.592020862175,691.506512460878
569.120154405334,311.048281138863,673.317841807744,0,0,0,1080.57336734773,1012.29553753633,826.710037836086,892.455636885806,895.192656752563,825.395655363896,574.612734519147,685.502747103116
563.622437995115,296.678755711227,661.959781573158,0,0,0,1080.02463322004,1016.59218624598,815.717678424915,876.407940461094,906.308576963346,843.777928248529,577.806436293943,680.612254839121
556.170220548658,279.235480009674,648.890677206299,0,0,0,1079.8461535239,1023.02051336787,803.765132439123,857.142895957754,919.452978099421,866.213757725228,582.651033472894,674.388995689362
546.99266751786,261.579566242083,637.133823735402,0,0,0,1080.20994922383,1031.5596605677,794.217441954443,837.903118324365,931.70157537751,889.124880554991,588.753212904134,666.800646136337
537.730497947934,243.03305170978,623.249730935047,0,0,0,1080.45007585961,1039.95357620706,783.383169236917,817.012390932443,945.786036462186,913.648505608665,596.695767523937,660.736412806474
527.005548193475,222.581360607627,608.193330610843,0,0,0,1081.28209854975,1050.17621070786,772.691077731203,794.113349514501,961.467133239994,940.849837260951,606.743119345888,654.550891330599
502.167633293073,609.117123363141,537.455571341373,0,0,0,794.309445664192,785.901913451843,913.360377326914,907.519764810076,734.043590242958,738.411780201719,862.518456910316,873.230178070649
