627.578696374942,190.348200239955,862.872209451063,0,0,0,1297.6303444316,1201.66408018414,928.359401339753,1049.61856273638,989.885056183099,860.246752548202,397.340020285954,630.656040092959
635.279325915696,189.478603496074,857.503491476176,0,0,0,1298.22526779097,1196.27075246762,920.480031169637,1049.57544774235,995.90766262097,858.782242332511,392.07998459278,638.78936046226
642.800489159166,188.739203501004,851.685406331198,0,0,0,1298.43572841614,1190.57566798937,912.304841481298,1049.17350491206,1001.83114971787,857.438471801798,387.337624699295,646.912169561622
650.127545124385,188.12629246832,845.416449636856,0,0,0,1298.25889042934,1184.58277960849,903.832833872177,1048.40525390674,1007.65481901458,856.22920380554,383.152553547421,655.015773950332
657.244910846263,187.635769616556,838.69468333059,0,0,0,1297.69137259716,1178.29642540497,895.062965942199,1047.26221424828,1013.37811938671,855.169445467258,379.565577127197,663.091592263751
664.135984903327,187.263179570404,831.517660674216,0,0,0,1296.72914195619,1171.72130473939,885.994127278813,1045.73478721462,1019.0005917027,854.275455735565,376.618284028492,671.131122421558
670.783069844716,187.00375208423,823.882345262324,0,0,0,1295.3674055367,1164.86245712479,876.625118244484,1043.81213311842,1024.52182286077,853.564756893052,374.352571953563,679.125923107279
677.167293580503,186.852443144887,815.785023879195,0,0,0,1293.60050098848,1157.72524556835,866.954633956524,1041.48204462201,1029.94141087346,853.0561516692,372.810127294112,687.067611625229
683.268529799351,186.803977510752,807.221213052054,0,0,0,1291.42178705443,1150.31534635337,856.981256373958,1038.73081681399,1035.25894285336,852.769747783707,372.031880966271,694.947880404049
689.065317477587,186.852892743959,798.185559148452,0,0,0,1288.82353499772,1142.6387475953,846.703458044663,1035.54311485455,1040.47398795742,852.726991925405,372.05747018007,702.75853461531
694.534779543712,186.993584792753,788.671731865554,0,0,0,1285.79682227277,1134.70175932911,836.119621845437,1031.90184008807,1045.58610757201,852.950715343745,372.924740686082,710.491553614791
699.652540762391,187.220355180939,778.67231095917,0,0,0,1282.33142994247,1126.5110383769,825.228082002286,1027.7879956287,1050.59488527096,853.465193387648,374.669326292373,718.139179196954
704.392644901988,187.527459861362,768.178666060283,0,0,0,1278.41574559189,1118.07363181569,814.027192851002,1023.18055255005,1055.4999793559,854.296221462189,377.324341308552,725.694033983793
708.727471249667,187.909159790367,757.180829426904,0,0,0,1274.03667378046,1109.39704352779,802.515433243561,1018.05631796255,1060.30120109778,855.471209977295,380.920216719863,733.149273651199
712.627650538114,188.359773280203,745.667361479031,0,0,0,1269.1795564208,1100.48932908267,790.691556292096,1012.38980644971,1064.99862214332,857.019300923565,385.484702578841,740.498777131976
716.061980347927,188.873730186304,733.625208964532,0,0,0,1263.82810588754,1091.35922508457,778.554796355044,1006.15311656902,1069.5927149341,858.971508716093,391.043048188114,747.737379425662
718.997340049708,189.445627986406,721.039555603716,0,0,0,1257.96435416199,1082.01632013974,766.105147915868,999.315814423371,1074.08453041229,861.360887884713,397.618359475496,754.861152189882
721.398605349913,190.070289808454,707.893665060423,0,0,0,1251.56862193015,1072.4712757656,753.343734414906,991.844826694193,1078.47591775752,864.222730044218,405.232121092314,761.867737880278
723.228562504491,190.742824464237,694.168716087413,0,0,0,1244.619512304,1062.7361068955,740.273289327776,983.704346031168,1082.76979141379,867.594792336733,413.904860665569,768.756743834503
724.447822264372,191.458688545712,679.843629693849,0,0,0,1237.09393476534,1052.82453313749,726.898777026143,974.855752354738,1086.97045122078,871.51755918633,423.656925396051,775.530203340305
725.01473361683,192.213750640964,664.894888182687,0,0,0,1228.96716608803,1042.75241362598,713.228187418184,965.25755450422,1091.08396205244,876.034538730297,434.509337360449,782.193111356177
724.885297386783,193.004357726749,649.29634590575,0,0,0,1220.21295644052,1032.53828015148,699.27354626388,954.865357834085,1095.11859997362,881.192594681219,446.484693407632,788.754043117662
724.01307976206,193.827403794572,633.019031584304,0,0,0,1210.8036906871,1022.20398523427,685.052192582884,943.63186493213,1099.08537252933,887.042313621663,459.608077919729,795.225864293749
722.349125806689,194.680400767256,616.030942042916,0,0,0,1200.71061719829,1011.77548385802,670.588385806502,931.506918758602,1102.99862134522,893.638406836273,473.90796112253,801.626541559028
719.841873026238,195.561551762933,598.2968272044,0,0,0,1189.90415938213,1001.28376958062,655.915318116517,918.437600400386,1106.87671569076,901.040144748856,489.417061169055,807.980062286615
716.437065049273,196.469826763441,579.777966193654,0,0,0,1178.35432883267,990.765987499595,641.077621120342,904.368397609044,1110.74284596525,909.311820868045,506.173154054645,814.317471369896
712.077665488954,197.405040744034,560.431934398171,0,0,0,1166.03126368375,980.266747762407,626.134469077905,889.241465793573,1114.6259261095,918.523240879748,524.219820910102,820.678031723923
706.703772048831,198.3679343214,540.21236133303,0,0,0,1152.90592174104,969.83966351854,611.163390148646,872.997010825232,1118.56161359108,928.750231196566,543.607126950988,827.11051252158
700.252530936876,199.360256976895,519.068679158173,0,0,0,1138.95096560926,959.549135740814,596.264896683938,855.57383385587,1122.59345468224,940.075159938868,564.392230147307,833.674605353898
692.658051651791,200.384852911976,496.945861695742,0,0,0,1124.14188679718,949.472403256963,581.568025273972,836.910093813209,1126.77416102881,952.587462051025,586.639920506036,840.442462894811
683.851322205654,201.445749592765,473.7841537953,0,0,0,1108.45842824293,939.701868358337,567.236820587793,816.944365533649,1131.16702072678,966.384159138211,610.423092836161,847.500346911017
673.76012484692,202.548249040698,449.518790894715,0,0,0,1091.88638055158,930.347694854894,553.477679331631,795.617104033427,1135.84744296859,981.570363746822,635.823157161315,854.950362240283
662.308952347846,203.699021926218,424.07970862451,0,0,0,1074.41984727777,921.540654453415,540.54725883286,772.872673501703,1140.90462944666,998.259757317142,662.930391745747,862.912240447498
649.418924920373,204.906204522441,397.391242303484,0,0,0,1056.06409967301,913.435166701977,528.760312684355,748.662171556944,1146.44335775886,1016.57503102285,691.844244177328,871.525121296913
635.007707824505,206.179498575767,369.371816173385,0,0,0,1036.83917220611,906.212435530975,518.496321716388,722.947388364806,1152.58585174584,1036.64827928021,722.673586245587,880.949262424986
618.989429733239,207.530274150382,339.933622220447,0,0,0,1016.78438718539,900.083530637845,510.20317279316,695.706407492913,1159.47370082995,1058.62133693678,755.536928561761,891.367588775264
601.274601918079,208.971675503584,308.982288431587,0,0,0,995.964039207217,895.292195759555,504.395544919564,666.941614641561,1167.26977508915,1082.64605307122,790.562601049041,902.98697542291
581.770038319199,210.518730048901,276.416536333047,0,0,0,974.474514834365,892.117093223517,501.645413129146,636.691285124593,1176.16006545689,1108.8844969317,827.888905607148,916.039143305293
560.378776564266,212.188460463957,242.127827659295,0,0,0,952.45316219803,890.873125781784,502.562664662273,605.046553459538,1186.3553601354,1137.5090947246,867.664247421439,930.781040951218
537,214,205.999999999977,0,0,0,930.089243029932,891.911430580409,507.76569399674,572.176546181327,1198.09265084134,1168.70269957763,910.04725152051,947.494591013604
249,527,363,0,0,0,604.412111063304,914.983059952478,942.313111444386,645.037983377723,794.414249620436,1050.22569003048,1074.12010501619,825.744512546102
247.474372376291,529.391629128723,379.46305834137,0,0,0,611.771329842979,921.418656176671,950.930387942472,655.378076212385,779.811404658581,1040.60271322353,1066.82251079088,814.470435066607
246.700652268886,531.226310148763,395.46937155624,0,0,0,619.869717192113,927.599719720917,958.721389719661,665.540328884362,766.177450381258,1031.13076726825,1059.21486124718,803.5753533754
246.648220126534,532.52227164851,411.023140426443,0,0,0,628.615575563314,933.519623791013,965.71256526055,675.499380118143,753.506900707285,1021.79939106246,1051.29247418348,793.041310470455
247.286464426196,533.298052218808,426.128695253389,0,0,0,637.925389743563,939.175302996319,971.931369968882,685.236558460534,741.794536302272,1012.60089915359,1043.05365113115,782.853416840766
248.584828500635,533.572441229688,440.790436390153,0,0,0,647.723580724203,944.566757537544,977.406030755285,694.738818937013,731.035149927339,1003.53022517914,1034.49944531638,772.999728293031
250.512855948396,533.364422041067,455.0127802558,0,0,0,657.942090435388,949.696596384079,982.165331612102,703.997803834426,721.223266866951,994.584753295189,1025.6334359431,763.471095790432
253.04023459344,532.693117619309,468.800110700321,0,0,0,668.519854676464,954.56961771312,986.23841751641,713.009016226962,712.352848901454,985.764140300483,1016.46151005665,754.260990945653
256.136838961645,531.577738531507,482.156735588581,0,0,0,679.402211427437,959.192424722276,989.654614541777,721.771094829743,704.416991455093,977.070130851799,1006.99165291575,745.365310629545
259.772771241405,530.037533289391,495.086848471663,0,0,0,690.540281658856,963.573074893467,992.443264496115,730.285179349511,697.407624390833,968.506367880266,997.233747527971,736.782163968782
263.918400695566,528.091741014713,507.594495213996,0,0,0,701.890350595098,967.720760834884,994.633572758585,738.554356405926,691.315227333636,960.078200062731,987.199383783922,728.5116448287
268.544401491917,525.759546398022,519.683545444668,0,0,0,713.413269530521,971.64552092696,996.254468278916,746.583177127981,686.128570298288,951.792487979795,976.901677449194,720.555592725401
273.621788919478,523.060036922677,531.357668701294,0,0,0,725.073891861044,975.357978123879,997.334474940346,754.377238570434,681.834489724603,943.657410403475,966.355099134901,712.917344993544
279.121953957802,520.012162326007,542.620315134851,0,0,0,736.840551911517,978.869105396937,997.901593682209,761.942822076671,678.417708775101,935.682272002088,955.575313259966,705.601482958016
285.016696166538,516.634696269473,553.474700643851,0,0,0,748.684591255793,982.190016438145,997.983194937356,769.28658260135,675.86070897396,927.87731362594,944.579026936498,698.613574819007
291.278254862463,512.946200189733,563.923796306256,0,0,0,760.579934350263,985.331780363761,997.605921068794,776.415283783716,674.143658059699,920.253526241916,933.383848648229,691.959917956822
297.879338551241,508.964989302478,573.970321977513,0,0,0,772.502713239998,988.30525926296,996.795598593556,783.335574228451,673.244396431774,912.822469514446,922.008156546952,685.647283386613
304.793152581106,504.709100730917,583.616743923107,0,0,0,784.430939673985,991.120967523809,995.577160063175,790.053801011004,673.138481968594,905.596095980159,910.470976159388,679.682665132125
311.993424985733,500.196263730809,592.865276354017,0,0,0,796.344222031767,993.788951936075,993.974575532052,796.575856888282,673.799290469044,898.586581729001,898.791867273692,674.073037326452
319.4544304835,495.443871983896,601.717886733471,0,0,0,808.22352389494,996.318691618386,992.010793589413,802.907058075141,675.198166699393,891.806164480399,886.990819757998,668.825121869645
327.151012600388,490.468957931641,610.176304723379,0,0,0,820.050960794985,998.719016847105,989.707691959366,809.052049754689,677.30461916144,885.266989923771,875.088158050479,663.94516945973
335.058603883736,485.288169121138,618.242034638845,0,0,0,831.809631557995,1000.99804587782,987.086037688186,815.014736738168,680.086550339945,878.980967172705,863.10445404922,659.438756747756
343.153244174095,479.917746535073,625.916371279141,0,0,0,843.483480688801,1003.16313885011,984.165456939804,820.798236889451,683.510513389049,872.959634156163,851.060448118698,655.310602233245
351.411596902402,474.373504877631,633.200419003532,0,0,0,855.057188348697,1005.22086785455,980.964414410741,826.404855090242,687.541985976076,867.214033732971,838.976977916174,651.564403301679
359.810963379706,468.670814788206,640.095113920348,0,0,0,866.516084650288,1007.17700222147,977.500202355808,831.836075654027,692.145652267056,861.754601263226,826.874914724209,648.202696503197
368.329295046671,462.82458695482,646.60124905769,0,0,0,877.846085196921,1009.03650806491,973.788939186968,837.092571207404,697.285684725882,856.59106429842,814.775106953423,645.226742780166
376.945203650101,456.849258099107,652.719502384152,0,0,0,889.033645015945,1010.80356108798,969.845577571228,842.174226153151,702.926018401,851.732354958347,802.698330451244,642.636438876138
385.637969313703,450.758778804762,658.45046754796,0,0,0,900.065728262989,1012.48157162677,965.683921910671,847.080172915491,709.030611575088,847.186535445872,790.665245216794,640.43025561219
394.387546470318,444.566603161319,663.794687202917,0,0,0,910.929791300528,1014.07322088428,961.316655040318,851.808839248633,715.563687944801,842.960737010311,778.696358078197,638.605203117267
403.17456762286,438.285680195156,668.752688789529,0,0,0,921.613776972532,1015.58050728369,956.755373928724,856.358004967823,722.489956784099,839.06111250785,766.811990835958,637.156822470561
411.980344901189,431.928447059585,673.325022639726,0,0,0,932.106118104659,1017.00480185391,952.010634113885,860.724866539917,729.774808750664,835.492802526049,755.032253314289,636.079202583364
420.786869382141,425.50682395593,677.51230227354,0,0,0,942.395748453822,1018.34691155098,947.092002554431,864.9061080493,737.384486067596,832.259914843162,743.377020691314,635.365020543562
