678.03291189198,490.374122224109,709.368162603714,0,0,0,1024.63535396966,885.467678497208,877.004072641375,1025.51414781314,859.480291846535,644.979062071941,628.559062347434,857.486302409221,971.267153055934,780.940983892864
684.334231188265,489.904484639359,698.377064537865,0,0,0,1020.63319149698,875.379614363385,866.228097116046,1020.98991759716,868.480934729134,647.671981513893,630.975543195289,865.902474677194,967.465864345108,768.38741996161
689.441392937091,489.00200577999,686.663363186498,0,0,0,1015.82533901749,865.284450621873,854.951973646586,1015.23820338401,877.185837899986,651.802573075528,634.210351029707,873.550821015955,962.470777871105,755.618154755607
695.244160076964,487.227425926478,674.245081259757,0,0,0,1011.4919842878,855.033738677698,842.527040837885,1009.13075723113,887.25416710467,656.87475501372,637.146504475022,881.648099296813,957.611997227467,741.943315268066
701.19809988328,485.712617818117,661.412744075656,0,0,0,1007.01506690744,844.375774098754,829.913855166983,1003.10161876165,897.56102710109,662.157670174043,640.726712173333,890.298979848111,952.74283157325,727.830629179843
705.262859001693,484.078851937187,648.776173327893,0,0,0,1001.81502179409,834.448938270098,817.855102772199,996.208455268307,906.553907484256,668.43915897956,645.147409888388,897.525945046186,946.838482666298,714.612077986309
708.547807770872,481.098841152081,635.205865214535,0,0,0,996.375149564649,824.846002372672,804.514594303104,987.750365326182,916.179907172183,676.739063007974,649.722411488247,904.001910340323,939.897500059968,700.851477090282
713.203131335622,480.5909257764,620.585450341305,0,0,0,990.020862073218,812.801488181414,791.432685107456,980.705210369408,926.085591470574,683.50149457792,656.418461773309,913.381409343551,933.386666812365,685.568835761045
716.833772093893,476.45237918773,605.985134605026,0,0,0,985.091392229669,803.306478741394,776.630935946741,971.558190300583,937.269154513251,693.536658405715,661.275909634026,920.333105189488,926.393643814411,670.782107425475
719.419031482885,474.76153400843,591.478284422388,0,0,0,978.559623357255,792.770870308165,763.542133183341,963.11861384099,946.505553002478,702.333223464323,668.427915241478,927.875721198194,918.826198940451,656.448088775553
722.794311774595,471.95514071368,574.848208020846,0,0,0,971.996756026722,781.328994747767,748.030893354841,953.490895464232,958.010720123685,713.136663191406,676.213721363555,936.620484462812,910.707932007727,639.911604148003
724.760406472288,467.957124367942,557.002730671499,0,0,0,964.735692890828,770.267026769853,731.249523934355,941.878503875176,969.866523342834,726.26414842809,684.87817158357,944.571138449439,901.019241217154,622.905211640265
726.502276151914,463.977466710134,540.957615195155,0,0,0,958.650152859988,760.822922714972,716.00753929802,931.427275434764,980.876944397471,738.536658484458,692.75707905453,951.767008666219,892.534482965886,607.712662757658
728.648314649221,460.522744156711,522.555308752108,0,0,0,951.474561371814,749.518814744961,699.234502034001,920.28250614331,993.236187486853,752.003078951105,702.808798105321,960.926489744434,883.163320276781,590.25837747971
728.528498140929,455.49804866059,503.319007526903,0,0,0,943.584761732706,739.499621933807,681.487148480703,906.656663145428,1005.44822389237,768.036188271583,713.604781125725,968.451960526304,871.844953753316,573.204898297137
726.552800336259,450.031079610476,484.718994428602,0,0,0,935.441959279944,731.022873286663,664.500954899936,892.156192148992,1016.52353515432,784.69971601874,724.649494088563,974.455629982224,859.706090759049,557.761399970184
726.585352526925,443.927280334222,462.608898558893,0,0,0,927.513441326735,720.693531473667,644.160213436954,876.998134491174,1031.41469720291,803.67665334351,737.699236681365,983.907007319632,847.583774363963,538.612845798023
725.415571595885,438.052746315219,441.688507056285,0,0,0,919.751592549435,711.802319097663,625.316508209771,862.084212180899,1045.02603366404,822.244505856929,750.803593671924,992.369244162854,835.529378072565,521.35688487611
722.538442638126,431.504341815881,418.975255765741,0,0,0,910.888266857192,703.280744761812,605.391607315282,845.004286860931,1059.14970298689,843.163495368051,765.884333062444,1000.82532750946,821.539291913237,503.836753198695
719.408906099385,424.241016028933,396.366348263508,0,0,0,902.882366296211,696.14715831331,585.433892093433,827.784957471239,1073.75399635435,864.691471709764,781.027489619189,1009.24815233336,807.905495994922,487.171797674961
714.457357862901,416.96126117455,371.663848447503,0,0,0,893.369931425244,689.071673221725,564.872072278252,808.55411656381,1088.79765225448,888.38351757277,798.85942043158,1018.23879306453,792.167586903549,470.418347751374
709.605039104625,409.530776657939,345.638676915049,0,0,0,884.166496210546,682.340599712633,543.782330242761,789.116383398089,1105.20145869428,913.239433200275,818.136013005603,1028.68165891643,776.496163844993,453.483017644903
704.216288716222,400.0962377157,319.127472887007,0,0,0,876.506031475681,678.238971205717,521.781582268215,768.58010645179,1123.02904315905,939.987557766569,837.541342387246,1038.98220378527,761.051796051108,438.004453861893
696.302340332497,391.59090808243,290.341444210134,0,0,0,866.658704306288,674.221565834315,500.634248506749,746.141201090078,1140.80812569026,968.683913969474,860.569984872316,1050.24048922012,743.058437046921,423.679938484476
687.816073300274,380.196971998348,261.311782724073,0,0,0,859.364985081852,674.194227498234,478.608840058605,722.385592200289,1160.43609024489,999.596441441596,883.306147904265,1061.11361402644,725.780977068192,412.22319097702
679.117946004641,370.796497977385,229.091977644637,0,0,0,850.79437471358,672.883678859262,457.605896568463,698.985959342954,1181.6303787329,1031.88311815819,910.228664072884,1075.68808337367,707.933145919895,400.640313027618
626.174097162413,595.491422280698,608.419611968127,0,0,0,877.75597209015,764.404231478709,872.886058509224,983.954235954809,811.345984203086,654.259974637199,780.714180211104,922.909358832989,868.144806875882,719.564684028696
593.234781743966,605.46290381133,594.706423229972,0,0,0,845.308179597181,760.477527442641,879.808673202121,964.599639973167,790.200595875129,674.973258209588,809.722780204402,914.480453446475,836.9356702216,725.936721541325
562.032189102393,613.774144307495,583.863652200572,0,0,0,816.984368274961,760.607492317317,888.4613234415,947.898054767232,770.579112095183,695.127310690109,835.85855444547,906.062548741298,809.229001006975,735.20637335754
533.150881572039,623.334415425768,574.978573957736,0,0,0,791.186820400786,762.123820318621,899.511060174216,935.198018394182,751.803125906102,713.088160756031,861.243223256348,900.048601558045,785.189851170598,746.302689120227
506.832364250344,629.848239866089,566.618153484786,0,0,0,768.847056357667,765.412730757432,908.832998493335,922.818788493064,736.627229791174,731.477237294816,883.356847606748,894.135321190436,763.178247724668,756.827452572573
481.940882834205,637.394367243682,559.911478285803,0,0,0,748.378637794649,769.766115927465,920.017053213641,913.451662362721,721.610824874913,748.087583624787,904.916742927384,889.695650889944,743.939572436257,768.767514611274
457.940928067689,643.444370171057,554.12083581117,0,0,0,730.109851785517,775.822168530816,931.028617543014,904.676589837038,707.908835339058,764.791145610462,924.803501112401,884.950737251589,726.119049703497,781.236995377695
437.356045961852,649.588575388203,550.224204045939,0,0,0,715.187685757968,782.014562565049,942.176686124492,898.991608879588,695.525074095939,778.457447782322,942.169319125743,881.570297423066,712.24932518377,793.373050084351
416.681782890027,653.325125015986,547.048486314767,0,0,0,702.256320695113,790.273177816917,952.617173335194,892.542796193433,684.161537409603,793.11990428224,957.827463210629,876.553494942593,698.7570025837,806.000097486165
399.066138871252,657.484149781937,545.700264292305,0,0,0,692.198372900103,798.253114603762,963.208806310032,888.963516236653,673.454883977879,804.672271001663,971.305048694677,872.65571562285,688.892435622201,818.163647206777
381.447867017628,661.715492166726,544.443248813794,0,0,0,682.514556180845,806.599457387057,974.123345895345,885.850611800536,662.97240715122,816.386568368222,984.93679195468,869.123233783643,679.460268591305,830.623505944697
367.454783443118,664.522326640774,544.567967396341,0,0,0,676.241369851005,814.423924232134,983.234269186174,883.95205806037,654.325699535783,825.436024332143,994.970556124215,865.561212242206,673.006396991379,841.299538089078
352.493242065586,667.083178982888,545.882833856488,0,0,0,670.979712830132,823.935921059177,993.501216215806,882.60877691911,644.637305879649,834.782280305119,1004.96982751371,861.029228427117,667.241900099251,853.515206014299
340.358042028154,670.644514591159,548.316289622463,0,0,0,667.39666971472,832.161359358246,1003.61941223276,883.665845168061,635.235275576364,841.194434695777,1013.48159695706,857.926376919429,664.325190856881,864.684464388936
329.062927561137,671.956070994527,550.80397260681,0,0,0,665.362284583325,840.769700857637,1011.97032872947,883.500188282654,627.364043951157,847.899711513573,1020.11002526071,853.547261250556,661.471384466179,874.855734192152
318.047313009532,673.05927471899,552.605491908432,0,0,0,663.12173710918,848.882323737784,1019.71926657236,882.954092243309,620.354428598889,854.937192420854,1026.83467725045,849.608557003731,658.294198710686,884.374466308517
308.830981693951,674.61957529585,557.528010098624,0,0,0,663.998408966601,857.756337885979,1028.54576480983,885.289636631191,611.702297962356,858.868548588269,1031.37860119913,845.075306753748,658.877921128407,894.674085648364
300.44801580518,675.026649863408,561.692954727454,0,0,0,665.1275777251,865.99482689752,1035.80944068265,886.575293298257,604.607783657283,863.059868642634,1035.09003667128,840.420848738513,659.006865045683,903.645034023273
292.317884548541,675.707479549214,566.550551305114,0,0,0,666.921853651414,874.449415076127,1043.51666079733,888.661423900285,597.02778872833,866.684155830218,1038.57763422718,835.773194760426,660.050469069561,912.929890703514
286.380674458817,675.298287067919,572.873551631933,0,0,0,671.114224278686,882.761536411253,1050.17089995715,891.424356770633,589.868807301658,868.307531188136,1039.40120096143,830.25123625587,663.080961848669,921.297978412762
281.400746215061,674.756208924382,578.097661854174,0,0,0,674.716048185065,889.751684284023,1055.61109616227,893.603475122906,584.054976450772,869.842680627619,1040.05686164751,825.544838212102,665.575625891454,928.231861129947
276.850859168187,673.814982009043,584.357008674914,0,0,0,679.547289779456,897.268501881594,1061.17527092934,896.317874959578,577.876894417499,870.726734710238,1039.79406897226,820.149040495305,669.11180817309,935.434334159914
274.423383663953,673.679508166494,590.94166309709,0,0,0,684.816053931509,903.312141238794,1066.21783388406,900.246204329295,571.977151040557,869.534291194753,1038.55470216093,815.910147536477,674.01009224588,941.431724014288
271.29148130032,671.798320737246,597.712925719448,0,0,0,690.89367391142,910.530929540037,1070.76357282172,902.978013066924,566.569572819139,869.494106910806,1036.66091261191,809.994264907836,678.396178711265,947.755221133521
268.861799074949,670.928966459199,604.903172787615,0,0,0,697.072426588038,917.240574083494,1075.77741127695,906.884972711488,560.668916340557,868.397803516256,1034.8142801331,804.927684916055,683.729091933051,954.039177747565
267.548318676006,669.397140131787,612.464424415091,0,0,0,704.114149699283,923.681656000425,1080.01757950451,910.807236923961,555.363751301408,866.525699648433,1031.70947573697,799.510760244152,689.664719811768,959.641923215559
266.629115342404,667.179388999698,619.383976104833,0,0,0,710.979668678504,929.669111154151,1083.30133539381,913.914854277281,551.123210272173,864.934427874124,1028.21085015794,794.006245779794,695.024750520057,964.441922756836
265.061205079823,665.91726848002,626.94959496156,0,0,0,717.888819455362,936.235372108178,1087.92231314625,918.086453630194,545.681905120416,863.30031831436,1025.54092247418,788.807148064008,701.015616207859,970.34283192677
266.980908887704,662.819493515752,634.910751328729,0,0,0,726.613691545783,941.391455783135,1089.79862732796,921.862553236078,542.542103270432,859.368076444999,1019.24954405646,783.003700790499,708.15254504005,973.680824201445
268.274913553304,660.654764082324,641.203838824695,0,0,0,733.346660371029,945.558259408985,1091.6157577706,925.053898136126,539.889563716178,856.388333454735,1014.63283695673,778.620774926961,713.809147330151,976.576766118488
269.155320307122,657.414411888822,649.39459056437,0,0,0,742.137365576606,951.682500948115,1094.25143702118,928.851318925261,536.433250826271,853.397748854485,1008.94544692352,772.367133459598,720.830699900466,980.909463354813
270.613114231786,653.702754871501,657.394583149983,0,0,0,751.07156982933,957.500704483637,1096.24997398394,932.354782625045,533.763826956994,850.27102251266,1002.68009772935,766.04351792966,727.80986211844,984.683902487374
274.927674566236,652.113372569797,666.19653548362,0,0,0,760.363331660857,961.422849451478,1098.40903595175,938.387167732537,530.737700184107,843.713392849055,995.534330541157,762.095755966327,736.987720770521,987.391006603335
277.397180554085,648.785742586845,672.873437197414,0,0,0,768.160651154593,965.655514564079,1099.37288698025,941.475103429161,529.449132067521,840.282230588107,989.358222336241,757.141393806098,743.24436470999,989.735664140573
