421.131204156098,425.507989484513,846.92314968453,0,0,0,1061.49935202433,1115.76266765036,1051.13336487485,993.345808154928,691.162062031594,791.187924691916,697.089199750782,581.085205647717,949.444150257054,1024.55723639232
427.35953776688,431.761858067625,846.973101838364,0,0,0,1060.10240366886,1110.2398473707,1050.8781146531,997.76219583207,689.802825589273,782.554795007487,695.77604180968,589.525428932527,951.603212773865,1020.8392349238
433.484585518119,438.027457016073,846.610169180213,0,0,0,1058.4051091337,1104.47338851335,1050.40615245932,1001.85477701637,688.585312334667,774.079266993353,694.759189057032,598.031229580235,953.421465286669,1016.88813037389
439.495947936939,444.293678161981,845.829643300579,0,0,0,1056.40345840322,1098.46408084959,1049.71208045886,1005.61443002316,687.511947374764,765.780840490016,694.040640457113,606.584530570607,954.89151240049,1012.70203827831
445.383638589707,450.549069143563,844.627331218708,0,0,0,1054.09390491702,1092.2130148354,1048.79050327781,1009.0323138399,686.585524929926,757.679643711413,693.6214331208,615.168215233201,956.006333843448,1008.27916263312
451.138019168016,456.781769670615,842.999517898142,0,0,0,1051.47336827118,1085.72164548279,1047.63601429629,1012.09978320534,685.809265739723,749.79655436564,693.501694244032,623.766042643565,956.759227462693,1003.61782731234
456.749733196282,462.979446533067,840.942925396465,0,0,0,1048.53923098603,1078.9918528834,1046.24317348832,1014.80829637865,685.186866220124,742.153315179245,693.680692187486,632.362555123814,957.143744532844,998.716500959779
462.209638348636,469.129227406891,838.454668475395,0,0,0,1045.28932958169,1072.02599982047,1044.60647701229,1017.14931551975,684.722539721462,734.772642595772,694.15688704509,640.942980246733,957.153617359512,993.573815641779
467.508737362808,475.217633511619,835.532206497393,0,0,0,1041.72194030349,1064.8269870454,1042.7203188497,1019.11419964178,684.421050495479,727.67832736674,694.927981247769,649.4931295735,956.782679215551,988.188579677386
472.638107538695,481.230511173734,832.173291434964,0,0,0,1037.83575995134,1057.39830695004,1040.57894488955,1020.69409013691,684.287741244611,720.895325719972,695.990970955461,657.999296218675,956.024776706643,982.559785206091
477.588828809285,487.152962350217,828.37591181878,0,0,0,1033.62988239293,1049.7440965394,1038.17639996184,1021.87978891552,684.328555396828,714.449839785869,697.342199202417,666.448153234682,954.873674727396,976.686611214645
482.351910371649,492.969274166504,824.138232450836,0,0,0,1029.10377148558,1041.86919080521,1035.50646844051,1022.66162923954,684.55005552414,708.369385998155,698.977411975831,674.826654742632,953.322954241289,970.568422927842
486.918215865679,498.662847523127,819.458529708749,0,0,0,1024.25723129897,1033.7791778235,1032.56260916465,1023.02933936994,684.959439601022,702.682850275335,700.89181862435,683.121941707354,951.365903199347,964.204768678745
491.278387088253,504.21612482531,814.335122267417,0,0,0,1019.09037472638,1025.48045715252,1029.33788557175,1022.97189918958,685.564557078999,697.420528947211,703.080158209995,691.321254262088,948.995401005502,957.595375617321
495.422766230536,509.610516889781,808.766297064152,0,0,0,1013.60359180151,1016.98030339805,1025.82489210019,1022.4773900022,686.373927033079,692.61415463258,705.536773634224,699.411852532968,946.203797043405,950.740145899998
499.341316626092,514.826329083071,802.75023033349,0,0,0,1007.79751930792,1008.28693714503,1022.01567810552,1021.53283774892,687.396760911625,688.296906614246,708.255695586639,707.380947996174,942.98278390269,943.639155334186
503.023541997498,519.842686745572,796.284903537817,0,0,0,1001.67301358634,999.409605834812,1017.90167075046,1020.12404992178,688.642992689802,684.503405707722,711.230738584283,715.215647523488,939.323266085487,936.29265684091
506.458404189158,524.637459955615,789.368014019984,0,0,0,995.231128821637,990.358677601318,1013.47359857906,1018.2354464917,690.12331948323,681.269694187944,714.455611592134,722.902912437837,935.21522514018,928.701091556578
509.634239373988,529.187187687838,781.996880204071,0,0,0,988.473103535454,981.145751573525,1008.72141777793,1015.84988520261,691.849255917109,678.633202024451,717.92404594295,730.429535113547,930.647582364029,920.865110934774
512.538672721689,533.46700142012,774.168341170472,0,0,0,981.40035853726,971.783788710211,1003.63424347209,1012.94848161537,693.833205760385,676.632701470272,721.629943508987,737.782135921953,925.608060445574,912.785613846451
515.158531516268,537.450548243332,765.878650431444,0,0,0,974.014510209187,962.287267860628,998.200288811888,1009.51042431245,696.088554516502,675.308252932163,725.567548320454,744.94718364884,920.083045690106,904.463803430407
517.479756710521,541.109913528191,757.123363733314,0,0,0,966.317403738276,952.672372442448,992.406815095564,1005.51278569717,698.629786803114,674.701145984491,729.731645076315,751.911042904388,914.057452798067,895.901269337148
519.487312905147,544.415543203474,747.897220711473,0,0,0,958.311171784145,942.957213893818,986.240096759873,1000.93032883854,701.472632442315,674.853840326833,734.117788250909,758.660052518967,907.51459456168,887.100102063332
521.165096740197,547.336165699864,738.194020224352,0,0,0,949.998325106652,933.162098881341,979.685405783088,995.735310823709,704.634245208573,675.80991236374,738.722565761213,765.180639480901,900.43605932942,878.063047320136
522.495843686544,549.838713613691,728.006489192522,0,0,0,941.381882906393,923.309848112725,972.727020913721,989.897283084526,708.133418129607,677.614013831781,743.543901417366,771.459473637897,892.801599687963,868.79370984986
523.461033225052,551.888245144849,717.326144769085,0,0,0,932.465552085414,913.426175481537,965.348268205389,983.382889162849,711.990839089679,680.311849437101,748.581400621765,777.483669166074,884.589036563363,859.29681783712
524.040792401159,553.447865363133,706.143149667533,0,0,0,923.25396635524,903.540137112761,957.531600656834,976.155660370503,716.229390226474,683.950180722258,753.836743992159,783.241039723327,875.77418389711,849.578561091599
524.21379774253,554.478647357296,694.44616047322,0,0,0,913.752998146921,893.68466060696,949.258726394387,968.175809785705,720.874494219678,688.576863291615,759.314133736649,788.720415260182,866.330800276182,839.647018544824
523.957175527499,554.939553321064,682.222168764621,0,0,0,903.970158657636,883.897165287522,940.510796879503,959.400025008918,725.954510017084,694.240924047586,765.020797668957,793.912029671894,856.230575482483,829.512693332275
523.24640039197,554.787355630392,669.456334870538,0,0,0,893.915104142212,874.220284382838,931.268669188193,949.781260079772,731.501179804339,700.992684211637,770.967555674928,798.807989845043,845.443162005002,819.18917683531
522.055192262478,553.976557966232,656.131814089422,0,0,0,883.600269757153,864.702699605894,921.51325963452,939.268526935418,737.550128067806,708.883932642981,777.169453167001,803.402838176063,833.936264306395,808.693966511341
520.355411603089,552.459316537071,642.229575196964,0,0,0,873.041655897654,855.400097235843,911.226010076964,927.806686773818,744.141412396166,717.968152378052,783.646465517995,807.694222297432,821.675802304993,798.049466060686
518.11695296384,550.185361455508,627.728211068127,0,0,0,862.259795997522,846.376252179759,900.389493380621,915.336241678457,751.320124187712,728.300801480693,790.424276558973,811.683687495193,808.626170475553,787.284200277092
515.3076368184,547.101918323154,612.60374123978,0,0,0,851.280939071274,837.704242123738,888.988190989979,901.793126872011,759.137035655908,739.939647326623,797.535132852074,815.377609057281,794.75062068686,776.434280453637
511.893099678646,543.153630078093,596.829406240094,0,0,0,840.138484617201,829.467787208325,877.009483736117,887.108504007092,767.64928744767,752.945151470585,805.018773489088,818.788283419914,780.011806094572,765.545158858092
507.836682473832,538.282479159205,580.375453510871,0,0,0,828.874711406551,821.762701066125,864.444907257136,871.208555989092,776.921108819551,767.380900386892,812.923432494046,821.935198266083,764.37253611799,754.673711560595
503.099317182064,532.427710041593,563.208914748964,0,0,0,817.542844364123,814.698425941924,851.291736192971,854.014283984275,787.024559699307,783.314075749701,821.306907401735,824.846502355488,747.796810231129,743.890686250051
497.639411701742,525.525752197398,545.293374492948,0,0,0,806.209503914523,808.399607541278,837.554977063596,835.441307533456,798.040281177374,800.815956623235,830.23768314471,827.56069536486,730.251223143576,733.283543319645
491.412732950684,517.510143536261,526.58872978121,0,0,0,794.957577839244,803.007644175268,823.249868783521,815.39966912687,810.058238158422,819.962445030893,839.796094959491,830.128555740915,711.706869070198,722.959701182866
484.372288180601,508.311454379703,507.050940707631,0,0,0,783.889543924836,798.682120358373,808.405012115826,793.793645293617,823.178435249286,840.83460590055,850.075507654335,832.615319636448,692.14192275436,713.050166155631
476.468204494624,497.857212023693,486.631771700997,0,0,0,773.131248355738,795.602009079386,793.066274314889,770.521567374103,837.511584718994,863.519212344825,861.183481433063,835.103115275631,671.545146319178,703.713477983016
467.647606555569,486.071825943672,465.278523354335,0,0,0,762.836104489435,793.966502878033,777.301640591655,745.475656937717,853.17970384603,888.109287605039,873.242886890259,837.693643182819,649.920673276195,695.139828543375
457.854492472633,472.87651369629,442.933754630306,0,0,0,753.189612867374,793.995316867361,761.207205008154,718.541883734227,870.316618510269,914.704635719421,886.392924360085,840.511072029497,627.294567064064,687.555109078204
447.029607854202,458.189227572145,419.53499526885,0,0,0,744.414009549373,795.928303961971,744.914500384717,689.599858939231,889.068350836816,943.412354007406,900.789996352884,843.705090831701,603.723857927896,681.224510617053
435.110318014468,441.924582053771,395.014448223215,0,0,0,736.772721951547,800.024241774097,728.59934235992,658.522784778918,909.593371354933,974.347321721384,916.608377447382,847.454019681258,579.309046781767,676.455152849027
422.030478321538,423.993782133153,369.298681950554,0,0,0,730.574151932432,806.558699008403,712.492277401275,625.177496301746,932.062700687601,1007.63266063014,934.040625015262,851.967832974574,554.211438023765,673.597074512559
407.720302674738,404.304552543044,342.308312383257,0,0,0,726.174131055023,815.820970070493,696.890532284435,589.42465794573,956.659852254124,1043.40016479123,953.297677888338,857.490893068728,528.677099763981,673.041831379259
392.106230098782,382.761067956325,313.957674407151,0,0,0,723.976240484894,828.110176304256,682.170998985267,551.119228973671,983.580615636958,1081.7906982735,974.608599710139,864.304133517056,503.069618059424,675.217985563732
375.110789442505,359.263884207722,284.154482672775,0,0,0,724.429122718272,843.730757562797,668.803179992447,510.111415430867,1013.0326896601,1122.95456104335,998.219939932365,872.726379016061,477.913711647974,680.583008625129
356.652462169851,333.709870592095,252.799481565858,0,0,0,728.020021617576,862.987696056913,657.360114593787,466.248548082665,1045.23518412118,1167.05182457572,1024.39470808798,883.114458514845,453.950218093423,689.611609261145
336.645543230817,305.9921432936,219.786084163178,0,0,0,735.26415628041,886.181897666037,648.524159259273,419.378836975247,1080.41801858895,1214.25263994679,1053.41098485335,895.861777443178,432.197921054478,702.781204707324
315,276,184.999999999967,0,0,0,746.690196801851,913.606178831988,643.083392726003,369.359242472673,1118.82125471411,1264.73752217607,1085.56022403184,911.395084472181,414.006038603288,720.556035294957
447,398,631,0,0,0,920.794358149527,962.941457202877,857.610780016203,810.001388887698,805.312982634702,864.967629452108,745.928280734817,675.846876148732,775.634578909424,837.406114140564
422.375560661769,401.299877766525,627.180489810065,0,0,0,907.717306786262,969.655670415006,868.720835118533,798.995919414093,792.327193851737,879.611464268652,766.915965588087,665.000866403973,759.009931572859,849.723497487335
399.687269140902,404.438616776355,624.39721812023,0,0,0,896.586381389255,976.7986538277,880.045572489944,790.070717614711,780.447876780324,893.13314930419,786.149745230237,655.319378555573,744.734487900462,862.100569239731
378.856458398957,407.427842315549,622.586257940148,0,0,0,887.239068080483,984.208407425321,891.420514011158,783.043745573358,769.530250299375,905.498020061767,803.673446051946,646.638345351595,732.65726588845,874.377794473934
359.806069235604,410.278476991052,621.685845803396,0,0,0,879.520541912741,991.749409846836,902.7128162792,777.740265377625,759.444698786875,916.690155042886,819.539124810847,638.811229753097,722.627747351339,886.428480521207
342.460685244519,413.000776990654,621.636293757138,0,0,0,873.284514865351,999.309630398568,913.816829649001,773.994382825897,750.076542524568,926.708547163516,833.804648660791,631.709015598194,714.497246430334,898.153787998934
326.74656427152,415.604366935666,622.379906460876,0,0,0,868.393829291738,1006.79764077655,924.650041535869,771.650213886461,741.325555487213,935.564021533517,846.531894394429,625.219792598953,708.120252109312,909.478284851759
312.591666416541,418.098273335597,623.86090321679,0,0,0,864.720799562864,1014.13990400963,935.14945264144,770.562661350498,733.105284973183,943.276749417961,857.785392661497,619.248021980317,703.355668504676,920.346056412784
