613.374027683536,475.144744684791,737.361339731567,0.991384064291811,0.0942486233424978,0.090555995699319,-0.00862819269598825,1058.38153636104,945.548220562633,915.488762146357,1029.62761196008,806.03768972301,659.281852459762,624.213029928425,774.977038109661
621.134811134261,474.250479445792,732.908484644054,0.99136540283395,0.0943575863430246,0.0906449621437675,-0.00864724241326545,1060.02455749833,939.690173885755,908.543537476087,1030.52430343368,813.57660372683,657.533010510505,621.068723788715,781.778824710057
628.794409381252,473.66514927937,728.04315575842,0.991346721053985,0.0944665474093052,0.0907339267300752,-0.0086662919532819,1061.25866118643,933.440219836186,901.504873181458,1031.28856501252,821.006092382431,655.88129899291,618.494531392038,788.85485150475
636.328607065646,473.366602118144,722.793979463697,0.991328018952299,0.0945755065391061,0.0908228894564187,-0.00868534131564712,1062.10412794802,926.836301159328,894.394509197203,1031.91965267035,828.319707586054,654.349931555857,616.487230850162,796.161536924048
643.714259472627,473.333764494101,717.188323209767,0.991309296529275,0.0946844637301937,0.0909118503209741,-0.00870439049997062,1062.57949672153,919.914502438403,887.233416242387,1032.41649485677,835.51107189832,652.960618331229,615.041887418574,803.657821682392
650.929291732364,473.54659940684,711.252327924433,0.991290553785298,0.0947934189803345,0.091000809321918,-0.00872343950586189,1062.70162564634,912.709102019241,880.041719489047,1032.77764059741,842.573813658922,651.733437240583,614.151734041029,811.305058104551
657.952698748411,473.986064133583,705.010942791406,0.991271790720751,0.094902372287295,0.0910897664574267,-0.00874248833293046,1062.48576527368,905.252630896454,872.838641720686,1033.00123203202,849.501532794064,650.686737456991,613.808111661461,819.066906359337
664.764545700706,474.634067975286,698.487962328276,0.991253007336019,0.0950113236488418,0.0911787217256766,-0.00876153698078584,1061.94564248051,897.575938193129,865.642464088355,1033.08499800062,856.287791604215,649.83707298483,614.000465638022,826.909237540344
671.345968970317,475.473429933211,691.706065703483,0.991234203631487,0.0951202730627414,0.0912676751248443,-0.00878058544903755,1061.09355349636,889.708262866507,858.470502715975,1033.02626555465,862.92612551303,649.19916435058,614.716393213114,834.80004325475
677.679177333088,476.487836310289,684.686858231353,0.99121537960754,0.0952292205267605,0.0913566266531063,-0.00879963373729511,1059.94046456651,881.677311258891,851.339099516857,1032.82198651887,869.410069381848,648.785886347817,615.941735808705,842.709351178285
683.747453269317,477.661798231656,677.450914984234,0.991196535264565,0.0953381660386658,0.0914455763086392,-0.00881868184516805,1058.49611887369,873.509340088571,844.26362566536,1032.4687764636,875.733195553993,648.608279671365,617.660708998811,850.609145894765
689.535154236627,478.980609078673,670.017826460781,0.991177670602948,0.095447109596224,0.0915345240896196,-0.00883772977226591,1056.76914843008,865.229244441981,837.258496226687,1031.9629636661,881.889160294718,648.675584131026,619.856062408492,858.473294250262
695.027713753168,480.430301830808,662.406246249426,0.991158785623075,0.0955560511972018,0.091623469994224,-0.0088567775181982,1054.76718973516,856.860650287351,830.337194488751,1031.30064584842,887.871755741199,648.995290976336,622.509261522723,866.277474404156
700.211642138299,481.997606309725,654.63394062609,0.991139880325333,0.095664990839366,0.0917124140206294,-0.00887582508257449,1052.49700207507,848.42601098352,823.512304567653,1030.47775267557,893.674964876994,649.573211710726,625.600683453608,873.999107742509
705.07452675789,483.669906319907,646.717840025173,0.991120954710111,0.0957739285204835,0.0918013561670123,-0.00889487246500429,1049.96458741806,839.946707206737,816.795550877142,1029.49011218461,899.293017401026,650.41356064472,629.109819081298,881.617292825443
709.605031621405,485.435196680199,638.674092322862,0.991102008777796,0.0958828642383212,0.0918902964315495,-0.00891391966509717,1047.17531093809,831.443149664689,810.197843066488,1028.33351949215,904.720444676289,651.519048348271,633.015474604708,889.11274056287
713.792896177894,487.282040140586,630.518117871813,0.991083042528776,0.0959917979906458,0.0919792348124178,-0.00893296668246267,1044.13402127684,822.934883911796,803.729325044737,1027.00380629505,909.952132221628,652.890983123758,637.29596635243,896.467709846976
717.628933158052,489.199524178577,622.264666226248,0.99106405596344,0.0961007297752245,0.0920681713077941,-0.00895201351671034,1040.84516973187,814.440696524428,797.399426725629,1025.49690983664,914.98336845458,654.529377640739,641.929303647019,903.66594291122
721.105025309489,491.177217669539,613.927874496499,0.991045049082178,0.0962096595898242,0.0921571059158552,-0.00897106016744975,1037.31292763682,805.978721840086,791.216917150238,1023.80894015902,919.809888607655,656.433057954705,646.893355522862,910.692599731432
724.214120872355,493.205127425321,605.521327272063,0.991026021885378,0.096318587432212,0.0922460386347781,-0.00899010663429044,1033.54130127666,797.566548412155,785.189957676348,1021.93624460059,924.427912927664,658.599772274063,652.165998111624,917.534190832838
726.950227642469,495.273654595535,597.058118052197,0.991006974373432,0.0964275133001548,0.0923349694627398,-0.00900915291684199,1029.53424375804,789.221324282628,779.326153967629,1019.87546862739,928.834178431061,661.026297038324,657.725240481599,924.178507916102
729.308405469093,497.373550925827,588.550912123102,0.990987906546729,0.0965364371914199,0.0924238983979171,-0.00902819901471397,1025.29576333012,780.959860130625,773.63260557402,1017.6236122067,933.025963630531,663.708538118946,663.549327611959,930.614551765064
731.284757034505,499.495874867495,580.01201082075,0.990968818405661,0.0966453591037744,0.0925128254384872,-0.00904724492751594,1020.8300277255,772.798729316072,768.115951969403,1015.17808104293,937.001105772408,666.641625243447,669.616819975248,936.832456948346
732.87641676251,501.631947532805,571.453417118376,0.990949709950618,0.0967542790349855,0.0926017505826272,-0.00906629065485748,1016.14146416296,764.754363807204,762.782414005316,1012.53673209897,940.758010233639,669.819998062959,675.906649877989,942.823412876335
734.081537703041,503.77330849035,562.886902477701,0.990930581181993,0.0968631969828204,0.0926906738285141,-0.00908533619634818,1011.23485472372,756.843144959711,757.637829851257,1009.69791292174,944.295651823801,673.237482622333,682.398155265967,948.579580824542
734.89927623999,505.9116713948,554.324074902925,0.990911432100177,0.0969721129450464,0.0927795951743251,-0.00910438155159761,1006.11542688092,749.081488106664,752.687684624132,1006.66049437983,947.61356782471,676.887357339801,689.071092140846,954.094006584111
735.329774469422,508.038879445402,545.776448136521,0.990892262705564,0.0970810269194309,0.0928685146182374,-0.00912342672021537,1000.78893902754,741.48591992483,747.937133061785,1003.42389650502,950.711842680033,680.762407949851,695.905627067063,959.360528450868
735.374140095312,510.146860667569,537.255511935896,0.990873072998545,0.0971899389037411,0.0929574321584282,-0.00914247170181103,995.261760911721,734.073147567813,743.391014768646,999.98810720864,953.59108432236,684.854971199905,702.882311484306,964.373680316076
735.034423689957,512.227583011907,528.772803369943,0.990853862979515,0.0972988488957446,0.0930463477930748,-0.00916151649599421,989.540948950743,726.860118603758,739.053861754629,996.353693721096,956.252392197766,689.156967411071,709.982039695322,969.128589675401
734.3135931662,514.273009265043,520.339979074544,0.990834632648867,0.0974077568932087,0.0931352615203545,-0.00918056110237449,983.634316455749,719.864070869339,734.929898200724,992.521806678415,958.697317119906,693.659922310189,717.185992485238,973.620870427823
733.215505308631,516.275051766587,511.968888406058,0.990815382006995,0.0975166628939009,0.0932241733384447,-0.00919960552056148,977.550498860405,713.102571457444,731.02303261469,988.494176856587,960.927813159265,698.354978810336,724.475568360816,977.846510393521
731.744874210881,518.225526926585,503.671647431843,0.990796111054294,0.0976255668955887,0.0933130832455227,-0.00921864975016479,971.299014107906,706.593544198424,727.336842785822,984.273104633795,962.946181849836,703.232899657524,731.832304388434,981.801753539194
729.907236466189,520.116109537813,495.460713696856,0.990776819791159,0.0977344688960397,0.093401991239766,-0.00923769379079403,964.890318413878,700.355285179074,723.874554206286,979.861442344911,964.755009076902,708.284062071322,739.237788569096,985.482976960828
727.708912958364,521.938286877259,487.348961705375,0.990757508217986,0.0978433688930216,0.093490897319352,-0.0092567376420588,958.335857688571,694.406466074466,720.639012894783,975.262569783871,966.357095097004,713.498445686793,746.673565626637,988.886562737232
725.156967100294,523.683312591147,479.349759056884,0.99073817633517,0.0979522668843019,0.0935798014824582,-0.00927578130356873,951.648114971744,688.766125349218,717.632653832621,970.480363210123,967.755378235682,718.865615255719,754.121038009343,992.008764832395
722.259159367157,525.342160357842,471.477043175174,0.990718824143108,0.0980611628676484,0.0936687037272623,-0.00929482477493345,944.840654309173,683.453647719111,714.857466498399,965.519158327619,968.952852911201,724.374699688772,761.561363821654,994.845571290233
719.02389797147,526.905477322995,463.745398569689,0.990699451642196,0.0981700568408287,0.0937576040519417,-0.00931386805576257,937.928161582156,678.488732651465,712.314959261137,960.383707831379,969.952482743772,730.014369120103,768.975353316608,997.392562030743
715.460185527126,528.36353730128,456.170134568188,0.990680058832832,0.0982789488016108,0.093846502454674,-0.00933291114566573,930.926482892294,673.891353120604,710.00612465812,955.079134259964,970.757109630563,735.772811755334,776.343365495335,999.644762621093
711.577561549565,529.706193739056,448.767363459728,0.990660645715412,0.0983878387477622,0.093935398933637,-0.00935195404425256,923.852661204411,669.681706316806,707.931407838707,949.61087905507,971.369359797236,741.637712327333,783.645206280705,1001.59649445756
707.386040639223,530.922832432326,441.554078987056,0.990641212290336,0.098496726677051,0.0940242934870084,-0.0093709967511327,916.724972062057,665.880158522761,706.090680694811,943.984648914577,971.791547977465,747.596234035974,790.860029661132,1003.2412218533
702.896046195415,532.002323994318,434.548235127416,0.990621758558,0.098605612587245,0.0941131861129659,-0.00939003926591578,909.562959313469,662.507186905509,704.483224419421,938.206360735627,972.025581023066,753.635005893398,797.966243140376,1004.57139658146
698.11833950778,532.932976067061,427.768825100844,0.990602284518805,0.0987144964761121,0.0942020768096872,-0.00940908158821146,902.387471921677,659.583321504065,703.107723434197,932.282086682796,972.072862409629,759.740117440261,804.941418782768,1005.57830047146
693.063944072453,533.702485271288,421.235960544979,0.99058279017315,0.0988233783414204,0.0942909655753503,-0.00942812371762939,895.220703080438,657.129091199117,701.962273804678,926.21800118621,971.934199276451,765.89712284681,811.762211113628,1006.25188669781
687.744064980097,534.297888889025,414.970950795439,0.990563275521433,0.0989322581809378,0.0943798524081328,-0.00944716565377921,888.086233017088,655.164977903228,701.044409417533,920.020331979067,971.609713826273,772.09105647115,818.404283125132,1006.58062043343
682.170003222951,534.705516273207,408.996382210805,0.990543740564055,0.0990411359924325,0.0944687373062129,-0.00946620739627059,881.009077031938,653.711383577783,700.351149330371,913.69531762713,971.098761111392,778.306462021854,824.842241652618,1006.55131956275
676.35306476803,534.910939978681,403.336197481261,0.990524185301416,0.0991500117736724,0.0945576202677683,-0.00948524894471318,874.015740498265,652.788614936033,699.879069824315,907.249174388499,970.399855450501,784.52743756948,831.049583429965,1006.14899616308
670.304464243631,534.898926608936,398.015774859935,0.990504609733918,0.0992588855224258,0.0946465012909771,-0.00950429029871666,867.13428272195,652.416890801524,699.624404797366,900.688075674935,969.510607958468,790.737698778088,836.998653211102,1005.35669946477
664.035223086291,534.653387372917,393.062007255973,0.990485013861961,0.0993677572364608,0.0947353803740173,-0.00952333145789069,860.394391728004,652.616377033957,699.583178237758,894.018147871471,968.427677933776,796.920662890045,842.660615464948,1004.15536099205
657.556061995335,534.157328346261,388.503381128408,0.990465397685948,0.0994766269135457,0.094824257515067,-0.00954237242184494,853.827472192757,653.407253692933,699.751372616455,887.245486814838,967.146741141614,803.059556202131,848.005441321729,1002.52364256744
650.877287542176,533.392800431321,384.370055119856,0.99044576120628,0.0995854945514488,0.0949131327123041,-0.00956141319018909,847.466748862391,654.809818675534,700.12513714083,880.376199840097,965.662478362683,809.137548024682,853.001912680303,1000.43778783358
